['00293', '00293_0007832_cnn_inception100.csv', '0.00389649']
['03871', '03871_0004515_cnn_inception100.csv', '0.00376764']
['03562', '03562_0008349_cnn_inception100.csv', '0.000904679']
['03526', '03526_0004683_cnn_inception100.csv', '0.0184593']
['03517', '03517_0001918_cnn_inception100.csv', '0.00138671']
['03589', '03589_0008647_cnn_inception100.csv', '0.00367874']
['03669', '03669_0001508_cnn_inception100.csv', '0.00183985']
['03867', '03867_0004006_cnn_inception100.csv', '0.0119305']
['04110', '04110_0011029_cnn_inception100.csv', '0.00318631']
['04313', '04313_0000626_cnn_inception100.csv', '0.00920094']
['04423', '04423_0015807_cnn_inception100.csv', '0.00156975']
['04425', '04425_0002390_cnn_inception100.csv', '0.00712874']
['04094', '04094_0021534_cnn_inception100.csv', '0.000449491']
['04068', '04068_0037709_cnn_inception100.csv', '0.000522568']
['04238', '04238_0003600_cnn_inception100.csv', '0.00710765']
['04493', '04493_0003889_cnn_inception100.csv', '0.0014985']
['04114', '04114_0003334_cnn_inception100.csv', '0.00701587']
['04148', '04148_0007910_cnn_inception100.csv', '0.00230243']
['04101', '04101_0025535_cnn_inception100.csv', '0.000363287']
['04486', '04486_0006684_cnn_inception100.csv', '0.00205701']
['04867', '04867_0032196_cnn_inception100.csv', '0.00619468']
['04580', '04580_0006613_cnn_inception100.csv', '0.00735735']
['04741', '04741_0008098_cnn_inception100.csv', '0.00270116']
['04923', '04923_0003792_cnn_inception100.csv', '0.00201561']
['04581', '04581_0005408_cnn_inception100.csv', '0.00254617']
['04736', '04736_0047943_cnn_inception100.csv', '0.0169743']
['04638', '04638_0004611_cnn_inception100.csv', '0.00352018']
['04988', '04988_0005540_cnn_inception100.csv', '0.000115193']
['04943', '04943_0000379_cnn_inception100.csv', '0.000774628']
['04919', '04919_0000397_cnn_inception100.csv', '0.00315208']
['04933', '04933_0002909_cnn_inception100.csv', '0.0165125']
['04958', '04958_0001930_cnn_inception100.csv', '0.00140708']
['05315', '05315_0007280_cnn_inception100.csv', '0.00203778']
['05012', '05012_0014152_cnn_inception100.csv', '0.0169144']
['05168', '05168_0004315_cnn_inception100.csv', '0.00278457']
['05374', '05374_0001061_cnn_inception100.csv', '0.0218521']
['05320', '05320_0001119_cnn_inception100.csv', '0.00185462']
['05310', '05310_0021718_cnn_inception100.csv', '0.00267815']
['05060', '05060_0001037_cnn_inception100.csv', '0.0568589']
['05435', '05435_0013243_cnn_inception100.csv', '0.0108203']
['05450', '05450_0001818_cnn_inception100.csv', '0.017442']
['05089', '05089_0006066_cnn_inception100.csv', '0.00155129']
['05480', '05480_0038907_cnn_inception100.csv', '0.01468']
['05282', '05282_0001581_cnn_inception100.csv', '0.00605228']
['05304', '05304_0005438_cnn_inception100.csv', '0.00679822']
['05366', '05366_0001875_cnn_inception100.csv', '0.00340118']
['05913', '05913_0006435_cnn_inception100.csv', '0.00751784']
['05829', '05829_0008720_cnn_inception100.csv', '0.111673']
['05819', '05819_0002244_cnn_inception100.csv', '0.000373329']
['05505', '05505_0006583_cnn_inception100.csv', '0.00131405']
['05594', '05594_0005112_cnn_inception100.csv', '0.00131507']
['05963', '05963_0029339_cnn_inception100.csv', '0.00682209']
['05762', '05762_0003238_cnn_inception100.csv', '0.000124725']
['05547', '05547_0006002_cnn_inception100.csv', '0.00158068']
['05789', '05789_0004741_cnn_inception100.csv', '0.0400734']
['05928', '05928_0029628_cnn_inception100.csv', '0.00546064']
['05583', '05583_0000833_cnn_inception100.csv', '0.00272188']
['05838', '05838_0003366_cnn_inception100.csv', '0.00364146']
['05614', '05614_0011414_cnn_inception100.csv', '0.00391829']
['05732', '05732_0011853_cnn_inception100.csv', '0.00192968']
['06392', '06392_0000228_cnn_inception100.csv', '0.00168511']
['06130', '06130_0013912_cnn_inception100.csv', '0.00405978']
['06360', '06360_0002671_cnn_inception100.csv', '0.000258823']
['06190', '06190_0002698_cnn_inception100.csv', '0.00293053']
['06369', '06369_0015644_cnn_inception100.csv', '0.00519876']
['06033', '06033_0003278_cnn_inception100.csv', '0.000338756']
['06141', '06141_0003730_cnn_inception100.csv', '0.00261238']
['06413', '06413_0077771_cnn_inception100.csv', '0.0321981']
['06015', '06015_0018631_cnn_inception100.csv', '0.00352538']
['06031', '06031_0022463_cnn_inception100.csv', '0.0036038']
['06464', '06464_0001952_cnn_inception100.csv', '0.00179542']
['06063', '06063_0014626_cnn_inception100.csv', '0.00137798']
['06870', '06870_0000658_cnn_inception100.csv', '0.000336037']
['06848', '06848_0003789_cnn_inception100.csv', '0.0143246']
['06837', '06837_0011142_cnn_inception100.csv', '0.0210166']
['06513', '06513_0040539_cnn_inception100.csv', '0.00336463']
['06540', '06540_0036874_cnn_inception100.csv', '0.0036739']
['06975', '06975_0017177_cnn_inception100.csv', '0.00148336']
['06943', '06943_0002739_cnn_inception100.csv', '0.000889628']
['06799', '06799_0001307_cnn_inception100.csv', '0.0190984']
['06999', '06999_0015793_cnn_inception100.csv', '0.003468']
['06762', '06762_0005863_cnn_inception100.csv', '0.00196433']
['06834', '06834_0002162_cnn_inception100.csv', '9.2228e-05']
['07000', '07000_0002286_cnn_inception100.csv', '0.00170494']
['06971', '06971_0047411_cnn_inception100.csv', '0.00190985']
['06940', '06940_0037698_cnn_inception100.csv', '0.00768394']
['06715', '06715_0001244_cnn_inception100.csv', '0.00367515']
['07028', '07028_0000469_cnn_inception100.csv', '0.00269312']
['07075', '07075_0001542_cnn_inception100.csv', '0.00157961']
['07246', '07246_0004212_cnn_inception100.csv', '0.00271848']
['07426', '07426_0012066_cnn_inception100.csv', '0.0112504']
['07171', '07171_0009353_cnn_inception100.csv', '0.00207218']
['07319', '07319_0017285_cnn_inception100.csv', '0.00286842']
['07374', '07374_0001487_cnn_inception100.csv', '0.0122401']
['07311', '07311_0002827_cnn_inception100.csv', '0.00170585']
['07201', '07201_0021217_cnn_inception100.csv', '0.0102462']
['07047', '07047_0006050_cnn_inception100.csv', '0.0154988']
['07226', '07226_0005509_cnn_inception100.csv', '0.00152515']
['07169', '07169_0002278_cnn_inception100.csv', '0.00899114']
['07352', '07352_0003308_cnn_inception100.csv', '0.00141149']
['07110', '07110_0006028_cnn_inception100.csv', '0.00141033']
['07188', '07188_0026413_cnn_inception100.csv', '0.0245695']
['07099', '07099_0001718_cnn_inception100.csv', '0.00341506']
