['00232', '00232_0003577_cnn_inception100.csv', '0.00753226']
['03641', '03641_0025227_cnn_inception100.csv', '0.00313579']
['03537', '03537_0000878_cnn_inception100.csv', '0.00346258']
['03775', '03775_0005356_cnn_inception100.csv', '0.0017599']
['03981', '03981_0010563_cnn_inception100.csv', '0.00122779']
['03711', '03711_0007699_cnn_inception100.csv', '0.00253912']
['03608', '03608_0000187_cnn_inception100.csv', '0.00939963']
['03664', '03664_0011782_cnn_inception100.csv', '0.0110793']
['03699', '03699_0001830_cnn_inception100.csv', '0.00469639']
['03609', '03609_0002887_cnn_inception100.csv', '0.0510835']
['03839', '03839_0009286_cnn_inception100.csv', '0.00178213']
['03880', '03880_0000157_cnn_inception100.csv', '0.0044893']
['03996', '03996_0006982_cnn_inception100.csv', '0.00302367']
['03991', '03991_0056436_cnn_inception100.csv', '0.00879355']
['03797', '03797_0001847_cnn_inception100.csv', '0.00934565']
['03955', '03955_0005344_cnn_inception100.csv', '0.00138912']
['03778', '03778_0006659_cnn_inception100.csv', '0.00208148']
['03725', '03725_0003525_cnn_inception100.csv', '0.000428539']
['03695', '03695_0003468_cnn_inception100.csv', '0.0016176']
['04097', '04097_0002593_cnn_inception100.csv', '4.18588e-05']
['04261', '04261_0007313_cnn_inception100.csv', '0.00187313']
['04325', '04325_0005629_cnn_inception100.csv', '0.000908978']
['04338', '04338_0005130_cnn_inception100.csv', '0.00314059']
['04244', '04244_0003010_cnn_inception100.csv', '0.0027092']
['04023', '04023_0014551_cnn_inception100.csv', '0.00261879']
['04468', '04468_0001944_cnn_inception100.csv', '0.0024373']
['04092', '04092_0004647_cnn_inception100.csv', '0.00353928']
['04122', '04122_0029738_cnn_inception100.csv', '0.00924699']
['04374', '04374_0016347_cnn_inception100.csv', '0.00106799']
['04137', '04137_0000899_cnn_inception100.csv', '0.00012113']
['04394', '04394_0004857_cnn_inception100.csv', '0.00587163']
['04072', '04072_0007310_cnn_inception100.csv', '0.00168799']
['04020', '04020_0003375_cnn_inception100.csv', '0.0361914']
['04444', '04444_0004726_cnn_inception100.csv', '0.000256998']
['04087', '04087_0001044_cnn_inception100.csv', '0.00163317']
['04410', '04410_0007302_cnn_inception100.csv', '0.0291641']
['04421', '04421_0000903_cnn_inception100.csv', '0.00690658']
['04668', '04668_0007365_cnn_inception100.csv', '7.76168e-05']
['04833', '04833_0000421_cnn_inception100.csv', '0.00147572']
['04666', '04666_0004056_cnn_inception100.csv', '0.000200634']
['04669', '04669_0001697_cnn_inception100.csv', '0.00484412']
['04544', '04544_0004330_cnn_inception100.csv', '0.0105292']
['04984', '04984_0009123_cnn_inception100.csv', '0.0030555']
['04954', '04954_0004486_cnn_inception100.csv', '0.00502043']
['04797', '04797_0004387_cnn_inception100.csv', '0.0674053']
['04936', '04936_0052115_cnn_inception100.csv', '0.0011485']
['04523', '04523_0011095_cnn_inception100.csv', '0.00166849']
['04577', '04577_0012934_cnn_inception100.csv', '0.0072835']
['04989', '04989_0000401_cnn_inception100.csv', '0.00238849']
['04507', '04507_0037927_cnn_inception100.csv', '0.000994477']
['04950', '04950_0004065_cnn_inception100.csv', '0.00145556']
['04957', '04957_0008147_cnn_inception100.csv', '0.00614511']
['04702', '04702_0003274_cnn_inception100.csv', '0.060373']
['04825', '04825_0004701_cnn_inception100.csv', '0.00444977']
['04615', '04615_0000785_cnn_inception100.csv', '0.00168472']
['04613', '04613_0001815_cnn_inception100.csv', '0.017601']
['05340', '05340_0029950_cnn_inception100.csv', '0.00419294']
['05261', '05261_0009432_cnn_inception100.csv', '0.0146116']
['05098', '05098_0006893_cnn_inception100.csv', '0.00292624']
['05030', '05030_0008013_cnn_inception100.csv', '0.00156008']
['05064', '05064_0002210_cnn_inception100.csv', '0.0178521']
['05273', '05273_0005187_cnn_inception100.csv', '0.00400793']
['05287', '05287_0009199_cnn_inception100.csv', '0.00275324']
['05440', '05440_0002958_cnn_inception100.csv', '0.00126882']
['05022', '05022_0000575_cnn_inception100.csv', '0.00136791']
['05156', '05156_0005543_cnn_inception100.csv', '0.00453448']
['05399', '05399_0005680_cnn_inception100.csv', '0.00350716']
['05133', '05133_0005386_cnn_inception100.csv', '0.00747026']
['05337', '05337_0008893_cnn_inception100.csv', '0.00179506']
['05147', '05147_0012716_cnn_inception100.csv', '0.0155975']
['05230', '05230_0001245_cnn_inception100.csv', '0.0033713']
['05020', '05020_0000859_cnn_inception100.csv', '0.00258187']
['05026', '05026_0002171_cnn_inception100.csv', '0.00281891']
['05285', '05285_0004917_cnn_inception100.csv', '0.000871128']
['05948', '05948_0011939_cnn_inception100.csv', '0.0114923']
['05976', '05976_0004179_cnn_inception100.csv', '0.00056843']
['05804', '05804_0004409_cnn_inception100.csv', '0.000547789']
['05635', '05635_0000345_cnn_inception100.csv', '0.0212058']
['05867', '05867_0004710_cnn_inception100.csv', '0.00411134']
['05889', '05889_0000690_cnn_inception100.csv', '0.00172973']
['05688', '05688_0003507_cnn_inception100.csv', '0.000466824']
['05611', '05611_0006567_cnn_inception100.csv', '0.0119659']
['05998', '05998_0014164_cnn_inception100.csv', '0.00128134']
['05938', '05938_0009445_cnn_inception100.csv', '0.000635387']
['05764', '05764_0000004_cnn_inception100.csv', '0.00314773']
['05525', '05525_0000789_cnn_inception100.csv', '0.00435014']
['05854', '05854_0013259_cnn_inception100.csv', '0.00603089']
['05637', '05637_0001233_cnn_inception100.csv', '0.00204904']
['05891', '05891_0001173_cnn_inception100.csv', '0.00254175']
['05968', '05968_0003217_cnn_inception100.csv', '0.00129401']
['05967', '05967_0037578_cnn_inception100.csv', '0.0498652']
['06361', '06361_0000166_cnn_inception100.csv', '0.00226739']
['06155', '06155_0000639_cnn_inception100.csv', '2.33527e-05']
['06356', '06356_0001257_cnn_inception100.csv', '0.00670452']
['06080', '06080_0015592_cnn_inception100.csv', '0.0177691']
['06237', '06237_0002974_cnn_inception100.csv', '0.00905862']
['06148', '06148_0000077_cnn_inception100.csv', '0.11073']
['06183', '06183_0027812_cnn_inception100.csv', '4.1708e-05']
['06147', '06147_0000242_cnn_inception100.csv', '0.000465848']
['06300', '06300_0001403_cnn_inception100.csv', '0.00259412']
['06070', '06070_0030444_cnn_inception100.csv', '0.000116513']
['06079', '06079_0003641_cnn_inception100.csv', '8.71036e-05']
['06478', '06478_0002203_cnn_inception100.csv', '0.0012657']
['06076', '06076_0000195_cnn_inception100.csv', '0.0021749']
['06452', '06452_0002782_cnn_inception100.csv', '0.00498117']
['06323', '06323_0008415_cnn_inception100.csv', '0.00515991']
['06564', '06564_0029867_cnn_inception100.csv', '0.000657928']
['06758', '06758_0004479_cnn_inception100.csv', '0.00242234']
['06966', '06966_0003572_cnn_inception100.csv', '0.000589092']
['06950', '06950_0002018_cnn_inception100.csv', '0.00573995']
['06968', '06968_0009751_cnn_inception100.csv', '0.000503367']
['06702', '06702_0005963_cnn_inception100.csv', '0.00288377']
['06885', '06885_0003097_cnn_inception100.csv', '0.00642466']
['06839', '06839_0002343_cnn_inception100.csv', '0.00233462']
['06665', '06665_0000294_cnn_inception100.csv', '0.000603778']
['06989', '06989_0007226_cnn_inception100.csv', '0.000395422']
['06772', '06772_0028488_cnn_inception100.csv', '0.00193212']
['06584', '06584_0001612_cnn_inception100.csv', '0.00163344']
['06502', '06502_0001953_cnn_inception100.csv', '0.00138476']
['06963', '06963_0003416_cnn_inception100.csv', '0.0159078']
['06990', '06990_0003644_cnn_inception100.csv', '0.00473997']
['06939', '06939_0000920_cnn_inception100.csv', '0.000157224']
['06811', '06811_0015632_cnn_inception100.csv', '0.0170875']
['06818', '06818_0001966_cnn_inception100.csv', '0.000377602']
['06675', '06675_0006596_cnn_inception100.csv', '0.0682098']
['06611', '06611_0000956_cnn_inception100.csv', '0.00476483']
['06680', '06680_0004875_cnn_inception100.csv', '0.00283097']
['06802', '06802_0001039_cnn_inception100.csv', '0.000797316']
['06971', '06971_0047411_cnn_inception100.csv', '0.00148165']
['07429', '07429_0004742_cnn_inception100.csv', '0.039306']
['07020', '07020_0012525_cnn_inception100.csv', '0.00710505']
['07027', '07027_0011523_cnn_inception100.csv', '0.00194957']
['07155', '07155_0004108_cnn_inception100.csv', '0.0295019']
['07162', '07162_0003467_cnn_inception100.csv', '0.000427042']
['07201', '07201_0021217_cnn_inception100.csv', '0.00232137']
['07003', '07003_0004179_cnn_inception100.csv', '0.00197685']
['07085', '07085_0042222_cnn_inception100.csv', '0.00207931']
['07070', '07070_0005687_cnn_inception100.csv', '0.00133208']
['07331', '07331_0000570_cnn_inception100.csv', '0.000106751']
['07128', '07128_0000235_cnn_inception100.csv', '0.0020222']
['07111', '07111_0001101_cnn_inception100.csv', '0.000610603']
['07006', '07006_0002486_cnn_inception100.csv', '0.001183']
['07462', '07462_0003753_cnn_inception100.csv', '0.00107787']
