['00007', '00007_0003341_cnn_inception100.csv', '0.00194122']
['03249', '03249_0007145_cnn_inception100.csv', '0.00731739']
['03075', '03075_0004235_cnn_inception100.csv', '0.00192035']
['03351', '03351_0001743_cnn_inception100.csv', '0.00259148']
['03112', '03112_0005089_cnn_inception100.csv', '0.00172569']
['03201', '03201_0006645_cnn_inception100.csv', '0.00934903']
['03412', '03412_0005479_cnn_inception100.csv', '0.00247318']
['03226', '03226_0004266_cnn_inception100.csv', '0.00201662']
['03102', '03102_0003960_cnn_inception100.csv', '0.0249565']
['03376', '03376_0002734_cnn_inception100.csv', '0.0210692']
['03232', '03232_0009846_cnn_inception100.csv', '0.000529299']
['03734', '03734_0003342_cnn_inception100.csv', '0.0114406']
['03710', '03710_0002336_cnn_inception100.csv', '0.045121']
['03862', '03862_0006820_cnn_inception100.csv', '0.00462516']
['03873', '03873_0002235_cnn_inception100.csv', '0.000427515']
['03996', '03996_0006982_cnn_inception100.csv', '0.00227446']
['03948', '03948_0001093_cnn_inception100.csv', '0.0033609']
['03669', '03669_0001508_cnn_inception100.csv', '0.00188035']
['03804', '03804_0001798_cnn_inception100.csv', '0.0385451']
['04030', '04030_0005401_cnn_inception100.csv', '0.00650563']
['04453', '04453_0000645_cnn_inception100.csv', '0.0030869']
['04497', '04497_0001448_cnn_inception100.csv', '0.0134825']
['04110', '04110_0011029_cnn_inception100.csv', '0.0104316']
['04315', '04315_0006552_cnn_inception100.csv', '0.00132883']
['04370', '04370_0009584_cnn_inception100.csv', '0.0430971']
['04173', '04173_0002826_cnn_inception100.csv', '0.00931167']
['04363', '04363_0001681_cnn_inception100.csv', '0.0195542']
['04169', '04169_0001464_cnn_inception100.csv', '0.00100267']
['04288', '04288_0003206_cnn_inception100.csv', '0.091563']
['04289', '04289_0004912_cnn_inception100.csv', '0.00893457']
['04297', '04297_0004781_cnn_inception100.csv', '0.00630675']
['04435', '04435_0005922_cnn_inception100.csv', '0.00989386']
['04492', '04492_0001069_cnn_inception100.csv', '0.00207944']
['04374', '04374_0016347_cnn_inception100.csv', '0.00430674']
['04183', '04183_0004981_cnn_inception100.csv', '0.0188449']
['04152', '04152_0000785_cnn_inception100.csv', '0.00113435']
['04487', '04487_0002706_cnn_inception100.csv', '0.00924303']
['04247', '04247_0003427_cnn_inception100.csv', '0.00204682']
['04575', '04575_0005516_cnn_inception100.csv', '0.00217338']
['04528', '04528_0003685_cnn_inception100.csv', '0.00109522']
['04738', '04738_0002317_cnn_inception100.csv', '0.00599937']
['04709', '04709_0001384_cnn_inception100.csv', '0.000117235']
['04566', '04566_0000068_cnn_inception100.csv', '0.0372407']
['04811', '04811_0004577_cnn_inception100.csv', '0.00150642']
['04980', '04980_0006073_cnn_inception100.csv', '0.00132105']
['04792', '04792_0041081_cnn_inception100.csv', '0.00762662']
['04905', '04905_0004114_cnn_inception100.csv', '0.0029008']
['04704', '04704_0001919_cnn_inception100.csv', '0.00985139']
['04958', '04958_0001930_cnn_inception100.csv', '0.00550042']
['04935', '04935_0011466_cnn_inception100.csv', '0.00123384']
['04815', '04815_0016425_cnn_inception100.csv', '0.00196608']
['05266', '05266_0000460_cnn_inception100.csv', '0.00500479']
['05096', '05096_0001176_cnn_inception100.csv', '0.00018797']
['05062', '05062_0006054_cnn_inception100.csv', '0.00272761']
['05229', '05229_0003158_cnn_inception100.csv', '0.00146356']
['05076', '05076_0006212_cnn_inception100.csv', '0.00141356']
['05338', '05338_0002072_cnn_inception100.csv', '0.0214531']
['05176', '05176_0001433_cnn_inception100.csv', '0.00690038']
['05343', '05343_0001704_cnn_inception100.csv', '0.00178886']
['05265', '05265_0001370_cnn_inception100.csv', '0.0238392']
['05033', '05033_0001410_cnn_inception100.csv', '0.0087027']
['05026', '05026_0002171_cnn_inception100.csv', '0.00420663']
['05010', '05010_0006481_cnn_inception100.csv', '0.106094']
['05276', '05276_0006075_cnn_inception100.csv', '0.00613861']
['05247', '05247_0004932_cnn_inception100.csv', '0.00245916']
['05411', '05411_0010727_cnn_inception100.csv', '0.00198065']
['05100', '05100_0004111_cnn_inception100.csv', '0.00482208']
['05136', '05136_0000157_cnn_inception100.csv', '0.0370365']
['05977', '05977_0008128_cnn_inception100.csv', '0.00169587']
['05746', '05746_0002669_cnn_inception100.csv', '0.0997355']
['05658', '05658_0003001_cnn_inception100.csv', '6.50434e-05']
['05693', '05693_0004490_cnn_inception100.csv', '0.045863']
['05605', '05605_0014528_cnn_inception100.csv', '0.00340523']
['05833', '05833_0005073_cnn_inception100.csv', '0.0178514']
['05799', '05799_0001767_cnn_inception100.csv', '0.227561']
['05513', '05513_0007012_cnn_inception100.csv', '0.00279924']
['05729', '05729_0002517_cnn_inception100.csv', '0.0111286']
['05838', '05838_0003366_cnn_inception100.csv', '0.00221752']
['05609', '05609_0007312_cnn_inception100.csv', '0.00134579']
['05897', '05897_0010750_cnn_inception100.csv', '0.00484196']
['05539', '05539_0000297_cnn_inception100.csv', '0.0156066']
['05950', '05950_0002036_cnn_inception100.csv', '0.0579056']
['06131', '06131_0000190_cnn_inception100.csv', '0.00814594']
['06191', '06191_0004617_cnn_inception100.csv', '0.00654328']
['06179', '06179_0021260_cnn_inception100.csv', '0.0021712']
['06328', '06328_0013708_cnn_inception100.csv', '0.00372795']
['06352', '06352_0004776_cnn_inception100.csv', '0.00517682']
['06133', '06133_0002703_cnn_inception100.csv', '0.0153346']
['06275', '06275_0005266_cnn_inception100.csv', '0.0494983']
['06047', '06047_0001576_cnn_inception100.csv', '0.00170009']
['06009', '06009_0005886_cnn_inception100.csv', '0.00193631']
['06455', '06455_0001656_cnn_inception100.csv', '0.00548262']
['06292', '06292_0003070_cnn_inception100.csv', '0.00205311']
['06205', '06205_0006763_cnn_inception100.csv', '0.00100436']
['06322', '06322_0006086_cnn_inception100.csv', '0.00740195']
['06792', '06792_0001282_cnn_inception100.csv', '0.00302926']
['06902', '06902_0003566_cnn_inception100.csv', '0.0159838']
['06823', '06823_0005216_cnn_inception100.csv', '0.0497269']
['06677', '06677_0003945_cnn_inception100.csv', '0.000881806']
['06921', '06921_0006303_cnn_inception100.csv', '0.00392516']
['06502', '06502_0001953_cnn_inception100.csv', '0.00301383']
['06764', '06764_0002770_cnn_inception100.csv', '0.00292445']
['06816', '06816_0010641_cnn_inception100.csv', '0.00140523']
['06669', '06669_0001830_cnn_inception100.csv', '0.0212125']
['06659', '06659_0013242_cnn_inception100.csv', '0.00378203']
['06779', '06779_0003798_cnn_inception100.csv', '0.00793312']
['06545', '06545_0001117_cnn_inception100.csv', '0.0027743']
['07474', '07474_0011030_cnn_inception100.csv', '0.00838444']
['07302', '07302_0000340_cnn_inception100.csv', '0.00121611']
['07164', '07164_0021526_cnn_inception100.csv', '0.00373254']
['07395', '07395_0002659_cnn_inception100.csv', '0.00214083']
['07112', '07112_0000650_cnn_inception100.csv', '0.00404055']
['07404', '07404_0000532_cnn_inception100.csv', '0.00168463']
['07201', '07201_0021217_cnn_inception100.csv', '0.00301904']
['07265', '07265_0024717_cnn_inception100.csv', '0.010388']
['07253', '07253_0004439_cnn_inception100.csv', '0.00764537']
['07425', '07425_0014045_cnn_inception100.csv', '0.00159175']
['07218', '07218_0005772_cnn_inception100.csv', '0.00229226']
['07012', '07012_0002596_cnn_inception100.csv', '0.00156742']
['07398', '07398_0002561_cnn_inception100.csv', '0.0210648']
['07110', '07110_0006028_cnn_inception100.csv', '0.00103186']
