['00497', '00497_0003607_cnn_inception100.csv', '0.00277054']
['03960', '03960_0005142_cnn_inception100.csv', '0.0200976']
['03548', '03548_0003928_cnn_inception100.csv', '0.0168115']
['03891', '03891_0004855_cnn_inception100.csv', '0.0145461']
['03809', '03809_0005017_cnn_inception100.csv', '0.00975515']
['03691', '03691_0005328_cnn_inception100.csv', '0.00631566']
['03534', '03534_0001170_cnn_inception100.csv', '0.00675922']
['03857', '03857_0010159_cnn_inception100.csv', '0.000233623']
['04462', '04462_0001142_cnn_inception100.csv', '0.00032999']
['04269', '04269_0002503_cnn_inception100.csv', '0.0033256']
['04406', '04406_0002865_cnn_inception100.csv', '0.000610316']
['04175', '04175_0006768_cnn_inception100.csv', '0.00402367']
['04193', '04193_0003936_cnn_inception100.csv', '0.0030405']
['04168', '04168_0002894_cnn_inception100.csv', '0.000234767']
['04218', '04218_0000283_cnn_inception100.csv', '0.0017634']
['04344', '04344_0000629_cnn_inception100.csv', '0.000597845']
['04106', '04106_0007021_cnn_inception100.csv', '2.82843e-05']
['04198', '04198_0002103_cnn_inception100.csv', '0.000514444']
['04284', '04284_0003220_cnn_inception100.csv', '0.000605752']
['04666', '04666_0004056_cnn_inception100.csv', '0.00286728']
['04661', '04661_0000134_cnn_inception100.csv', '0.00192518']
['04783', '04783_0003797_cnn_inception100.csv', '0.000415542']
['04982', '04982_0004613_cnn_inception100.csv', '0.00333599']
['04586', '04586_0003462_cnn_inception100.csv', '0.0025872']
['04907', '04907_0003136_cnn_inception100.csv', '0.00063234']
['04567', '04567_0003617_cnn_inception100.csv', '0.00169531']
['04627', '04627_0002355_cnn_inception100.csv', '0.00152161']
['04626', '04626_0001892_cnn_inception100.csv', '0.000734279']
['04690', '04690_0001107_cnn_inception100.csv', '0.000409349']
['04787', '04787_0010291_cnn_inception100.csv', '0.000820696']
['04968', '04968_0004770_cnn_inception100.csv', '0.00627096']
['04685', '04685_0004358_cnn_inception100.csv', '0.00333903']
['05312', '05312_0003588_cnn_inception100.csv', '0.000424066']
['05120', '05120_0001226_cnn_inception100.csv', '0.00217226']
['05128', '05128_0003858_cnn_inception100.csv', '0.00076751']
['05496', '05496_0001368_cnn_inception100.csv', '0.00131706']
['05294', '05294_0000028_cnn_inception100.csv', '0.00270629']
['05413', '05413_0006389_cnn_inception100.csv', '0.00591655']
['05365', '05365_0003237_cnn_inception100.csv', '0.00171078']
['05459', '05459_0002514_cnn_inception100.csv', '0.00081851']
['05074', '05074_0004185_cnn_inception100.csv', '0.00125359']
['05923', '05923_0000603_cnn_inception100.csv', '0.00453208']
['05713', '05713_0001200_cnn_inception100.csv', '0.0490617']
['05722', '05722_0010183_cnn_inception100.csv', '0.000655309']
['05669', '05669_0004780_cnn_inception100.csv', '0.000920959']
['05802', '05802_0005959_cnn_inception100.csv', '0.000983126']
['05869', '05869_0006153_cnn_inception100.csv', '0.00365076']
['05610', '05610_0009861_cnn_inception100.csv', '0.00217559']
['05962', '05962_0003863_cnn_inception100.csv', '0.0011']
['05926', '05926_0002038_cnn_inception100.csv', '0.000583049']
['05664', '05664_0027988_cnn_inception100.csv', '0.0019857']
['05607', '05607_0001926_cnn_inception100.csv', '0.000320819']
['05806', '05806_0003697_cnn_inception100.csv', '0.0022013']
['05885', '05885_0002208_cnn_inception100.csv', '0.00776527']
['06334', '06334_0001811_cnn_inception100.csv', '0.00169943']
['06419', '06419_0004527_cnn_inception100.csv', '6.79377e-05']
['06088', '06088_0005439_cnn_inception100.csv', '0.00081739']
['06070', '06070_0030444_cnn_inception100.csv', '0.000579898']
['06272', '06272_0004163_cnn_inception100.csv', '0.00171084']
['06441', '06441_0002890_cnn_inception100.csv', '0.000653408']
['06437', '06437_0000033_cnn_inception100.csv', '0.000222918']
['06462', '06462_0005845_cnn_inception100.csv', '0.000878998']
['06052', '06052_0003349_cnn_inception100.csv', '0.00169188']
['06385', '06385_0001570_cnn_inception100.csv', '0.00154816']
['06793', '06793_0003011_cnn_inception100.csv', '0.00428713']
['06549', '06549_0001010_cnn_inception100.csv', '0.00148152']
['06681', '06681_0002735_cnn_inception100.csv', '0.000466603']
['06616', '06616_0002919_cnn_inception100.csv', '0.00157864']
['06888', '06888_0002583_cnn_inception100.csv', '0.00302268']
['07088', '07088_0002968_cnn_inception100.csv', '1.85359e-05']
['07190', '07190_0000457_cnn_inception100.csv', '0.0552794']
['07230', '07230_0000621_cnn_inception100.csv', '6.73736e-05']
['07061', '07061_0000047_cnn_inception100.csv', '0.0138838']
['07012', '07012_0002596_cnn_inception100.csv', '0.00166217']
['07337', '07337_0002997_cnn_inception100.csv', '2.40678e-05']
['07007', '07007_0007743_cnn_inception100.csv', '0.00403608']
