['00465', '00465_0017844_cnn_inception100.csv', '0.00257716']
['01783', '01783_0008956_cnn_inception100.csv', '0.00109581']
['01723', '01723_0001796_cnn_inception100.csv', '0.0023122']
['01778', '01778_0012927_cnn_inception100.csv', '0.00231584']
['01832', '01832_0037960_cnn_inception100.csv', '0.00088695']
['01694', '01694_0006560_cnn_inception100.csv', '0.00371683']
['01627', '01627_0004501_cnn_inception100.csv', '0.00021518']
['01889', '01889_0004956_cnn_inception100.csv', '0.00154238']
['01762', '01762_0000368_cnn_inception100.csv', '0.00158124']
['01744', '01744_0000636_cnn_inception100.csv', '0.00178136']
['01899', '01899_0013345_cnn_inception100.csv', '0.0040295']
['01809', '01809_0001463_cnn_inception100.csv', '0.0013343']
['01847', '01847_0039374_cnn_inception100.csv', '0.00245341']
['01759', '01759_0005828_cnn_inception100.csv', '0.00137123']
['01591', '01591_0000618_cnn_inception100.csv', '0.00286271']
['01750', '01750_0003847_cnn_inception100.csv', '0.000145234']
['01932', '01932_0001612_cnn_inception100.csv', '0.0021073']
['02536', '02536_0007981_cnn_inception100.csv', '0.00154738']
['02508', '02508_0004075_cnn_inception100.csv', '0.00252487']
['02677', '02677_0001339_cnn_inception100.csv', '0.000104262']
['02840', '02840_0002329_cnn_inception100.csv', '0.00287664']
['02812', '02812_0002035_cnn_inception100.csv', '0.00199665']
['02864', '02864_0002888_cnn_inception100.csv', '0.00279427']
['02654', '02654_0002430_cnn_inception100.csv', '0.00237738']
['02745', '02745_0031928_cnn_inception100.csv', '0.00217231']
['02755', '02755_0003090_cnn_inception100.csv', '0.00306055']
['02889', '02889_0003639_cnn_inception100.csv', '0.00270925']
['02867', '02867_0010180_cnn_inception100.csv', '0.0042224']
['02803', '02803_0001972_cnn_inception100.csv', '0.0017485']
['02713', '02713_0005290_cnn_inception100.csv', '0.000632514']
['02107', '02107_0005444_cnn_inception100.csv', '0.00212089']
['02029', '02029_0000921_cnn_inception100.csv', '0.00243275']
['02443', '02443_0002334_cnn_inception100.csv', '0.00143579']
['02435', '02435_0007785_cnn_inception100.csv', '0.00195053']
['02050', '02050_0005021_cnn_inception100.csv', '0.00186878']
['02254', '02254_0004802_cnn_inception100.csv', '0.00261349']
['02456', '02456_0006042_cnn_inception100.csv', '0.00351365']
['02003', '02003_0019135_cnn_inception100.csv', '0.00190261']
['02388', '02388_0000929_cnn_inception100.csv', '0.00167569']
['02326', '02326_0001827_cnn_inception100.csv', '0.00363501']
['02177', '02177_0003622_cnn_inception100.csv', '0.00176871']
['02194', '02194_0002524_cnn_inception100.csv', '0.00192376']
['02105', '02105_0001383_cnn_inception100.csv', '0.00262308']
['02159', '02159_0001449_cnn_inception100.csv', '0.00441492']
['02484', '02484_0001102_cnn_inception100.csv', '0.00208669']
['02294', '02294_0033731_cnn_inception100.csv', '0.0041617']
['02110', '02110_0005871_cnn_inception100.csv', '0.00155952']
['02144', '02144_0003485_cnn_inception100.csv', '0.00501552']
['03481', '03481_0023701_cnn_inception100.csv', '0.00209714']
['03222', '03222_0002223_cnn_inception100.csv', '0.000907438']
['03225', '03225_0008523_cnn_inception100.csv', '0.00189792']
['03044', '03044_0009300_cnn_inception100.csv', '0.000631345']
['03380', '03380_0011069_cnn_inception100.csv', '0.00147597']
['03320', '03320_0013023_cnn_inception100.csv', '0.0013019']
['03125', '03125_0004092_cnn_inception100.csv', '0.00244615']
['03451', '03451_0012009_cnn_inception100.csv', '0.00380823']
['03456', '03456_0003531_cnn_inception100.csv', '0.0149366']
['03236', '03236_0004291_cnn_inception100.csv', '0.00214096']
['03479', '03479_0004847_cnn_inception100.csv', '0.00184819']
['03331', '03331_0004544_cnn_inception100.csv', '0.00179409']
['03336', '03336_0001040_cnn_inception100.csv', '0.00460516']
['03301', '03301_0004746_cnn_inception100.csv', '0.00764215']
['03382', '03382_0017315_cnn_inception100.csv', '0.000896192']
['03455', '03455_0005105_cnn_inception100.csv', '0.000874954']
['03497', '03497_0002536_cnn_inception100.csv', '0.00460547']
['03498', '03498_0004361_cnn_inception100.csv', '0.000661785']
['03438', '03438_0003389_cnn_inception100.csv', '0.00639992']
['03613', '03613_0001105_cnn_inception100.csv', '0.00396446']
['03932', '03932_0005187_cnn_inception100.csv', '0.001241']
['03967', '03967_0014608_cnn_inception100.csv', '0.00087547']
['03873', '03873_0002235_cnn_inception100.csv', '2.02092e-05']
['03681', '03681_0003776_cnn_inception100.csv', '0.00228538']
['03817', '03817_0004671_cnn_inception100.csv', '0.00577185']
['03592', '03592_0009899_cnn_inception100.csv', '0.000597657']
['03867', '03867_0004006_cnn_inception100.csv', '0.00569192']
['03604', '03604_0005147_cnn_inception100.csv', '0.0030346']
['04409', '04409_0001787_cnn_inception100.csv', '0.00254606']
['04313', '04313_0000626_cnn_inception100.csv', '0.00167903']
['04070', '04070_0005847_cnn_inception100.csv', '0.00282548']
['04425', '04425_0002390_cnn_inception100.csv', '0.0029671']
['04265', '04265_0006040_cnn_inception100.csv', '0.00135497']
['04236', '04236_0002931_cnn_inception100.csv', '0.0025847']
['04140', '04140_0001432_cnn_inception100.csv', '0.00207337']
['04114', '04114_0003334_cnn_inception100.csv', '0.00123691']
['04190', '04190_0020610_cnn_inception100.csv', '0.00211986']
['04197', '04197_0008849_cnn_inception100.csv', '0.00257399']
['04486', '04486_0006684_cnn_inception100.csv', '0.00558916']
['04246', '04246_0002047_cnn_inception100.csv', '0.00197303']
['04270', '04270_0008468_cnn_inception100.csv', '0.00231759']
['04045', '04045_0004322_cnn_inception100.csv', '0.00367701']
['04650', '04650_0002784_cnn_inception100.csv', '0.0022643']
['04660', '04660_0002694_cnn_inception100.csv', '0.00273394']
['04741', '04741_0008098_cnn_inception100.csv', '0.00218615']
['04736', '04736_0047943_cnn_inception100.csv', '0.00179894']
['04699', '04699_0002473_cnn_inception100.csv', '0.00212682']
['04711', '04711_0003142_cnn_inception100.csv', '0.00274403']
['04988', '04988_0005540_cnn_inception100.csv', '0.000270197']
['04933', '04933_0002909_cnn_inception100.csv', '0.00321187']
['04876', '04876_0002236_cnn_inception100.csv', '0.00331389']
['04671', '04671_0000906_cnn_inception100.csv', '0.00396748']
['04625', '04625_0025951_cnn_inception100.csv', '0.00181941']
['05143', '05143_0006868_cnn_inception100.csv', '0.00150047']
['05465', '05465_0002547_cnn_inception100.csv', '0.00135943']
['05046', '05046_0004873_cnn_inception100.csv', '0.00668835']
['05272', '05272_0017728_cnn_inception100.csv', '0.000542492']
['05374', '05374_0001061_cnn_inception100.csv', '0.00175528']
['05389', '05389_0015919_cnn_inception100.csv', '0.00288528']
['05319', '05319_0001301_cnn_inception100.csv', '0.0042767']
['05310', '05310_0021718_cnn_inception100.csv', '0.00342403']
['05456', '05456_0005145_cnn_inception100.csv', '0.00468017']
['05060', '05060_0001037_cnn_inception100.csv', '0.000612509']
['05444', '05444_0018165_cnn_inception100.csv', '0.00196754']
['05359', '05359_0003484_cnn_inception100.csv', '0.00106775']
['05776', '05776_0006473_cnn_inception100.csv', '0.0019563']
['05575', '05575_0001846_cnn_inception100.csv', '0.00337519']
['05714', '05714_0004579_cnn_inception100.csv', '0.00171849']
['05913', '05913_0006435_cnn_inception100.csv', '0.00224032']
['05723', '05723_0000032_cnn_inception100.csv', '0.00845609']
['05692', '05692_0000057_cnn_inception100.csv', '0.00215537']
['05834', '05834_0002342_cnn_inception100.csv', '0.00138858']
['05888', '05888_0001428_cnn_inception100.csv', '0.0025243']
['05819', '05819_0002244_cnn_inception100.csv', '0.000709275']
['05567', '05567_0006660_cnn_inception100.csv', '0.0029123']
['05557', '05557_0001162_cnn_inception100.csv', '0.0016018']
['05550', '05550_0000183_cnn_inception100.csv', '0.00229954']
['05908', '05908_0006487_cnn_inception100.csv', '0.00144031']
['05988', '05988_0007201_cnn_inception100.csv', '0.00239203']
['05789', '05789_0004741_cnn_inception100.csv', '0.00061606']
['05807', '05807_0009012_cnn_inception100.csv', '0.00211738']
['05609', '05609_0007312_cnn_inception100.csv', '0.00160478']
['05654', '05654_0000282_cnn_inception100.csv', '0.00337522']
['05848', '05848_0001576_cnn_inception100.csv', '0.00184346']
['05760', '05760_0001656_cnn_inception100.csv', '0.00102324']
['05735', '05735_0001482_cnn_inception100.csv', '0.00176082']
['06162', '06162_0004936_cnn_inception100.csv', '0.00169797']
['06089', '06089_0016769_cnn_inception100.csv', '0.0021272']
['06381', '06381_0003389_cnn_inception100.csv', '0.00140945']
['06398', '06398_0008725_cnn_inception100.csv', '0.000740308']
['06151', '06151_0001720_cnn_inception100.csv', '0.00136256']
['06352', '06352_0004776_cnn_inception100.csv', '0.000840897']
['06446', '06446_0006984_cnn_inception100.csv', '0.00690137']
['06031', '06031_0022463_cnn_inception100.csv', '0.0105808']
['06188', '06188_0003810_cnn_inception100.csv', '0.00515049']
['06903', '06903_0004724_cnn_inception100.csv', '0.00324774']
['06530', '06530_0005361_cnn_inception100.csv', '0.0128452']
['06848', '06848_0003789_cnn_inception100.csv', '0.00180299']
['06648', '06648_0013119_cnn_inception100.csv', '0.00182722']
['06871', '06871_0002858_cnn_inception100.csv', '0.00633221']
['06896', '06896_0001268_cnn_inception100.csv', '0.00189118']
['06855', '06855_0003090_cnn_inception100.csv', '0.00226575']
['06662', '06662_0005526_cnn_inception100.csv', '0.00219906']
['06522', '06522_0000124_cnn_inception100.csv', '0.000380585']
['06975', '06975_0017177_cnn_inception100.csv', '0.000646504']
['06943', '06943_0002739_cnn_inception100.csv', '0.000410617']
['06541', '06541_0001610_cnn_inception100.csv', '0.00137467']
['06560', '06560_0001123_cnn_inception100.csv', '0.00612858']
['06626', '06626_0003700_cnn_inception100.csv', '0.00707894']
['06672', '06672_0007584_cnn_inception100.csv', '0.00168625']
['06642', '06642_0002512_cnn_inception100.csv', '0.00325201']
['06605', '06605_0006780_cnn_inception100.csv', '0.00179092']
['06834', '06834_0002162_cnn_inception100.csv', '0.000225035']
['06867', '06867_0000389_cnn_inception100.csv', '0.00043575']
['06519', '06519_0001124_cnn_inception100.csv', '0.00121547']
['06982', '06982_0006553_cnn_inception100.csv', '0.00293403']
['07334', '07334_0002593_cnn_inception100.csv', '0.00271623']
['07333', '07333_0002542_cnn_inception100.csv', '0.00682841']
['07109', '07109_0002796_cnn_inception100.csv', '0.00203442']
['07366', '07366_0003608_cnn_inception100.csv', '0.00387005']
['07178', '07178_0001403_cnn_inception100.csv', '9.30461e-05']
['07125', '07125_0003966_cnn_inception100.csv', '0.00950552']
['07374', '07374_0001487_cnn_inception100.csv', '0.000172932']
['07206', '07206_0000134_cnn_inception100.csv', '0.00671127']
['07083', '07083_0001026_cnn_inception100.csv', '0.00138798']
['07287', '07287_0002855_cnn_inception100.csv', '0.000829698']
['07229', '07229_0018368_cnn_inception100.csv', '0.00278793']
['07169', '07169_0002278_cnn_inception100.csv', '0.00244646']
['07355', '07355_0002087_cnn_inception100.csv', '0.00141827']
['07172', '07172_0002840_cnn_inception100.csv', '0.0093632']
['07379', '07379_0002091_cnn_inception100.csv', '0.00419623']
['07099', '07099_0001718_cnn_inception100.csv', '0.00230639']
['07053', '07053_0000989_cnn_inception100.csv', '0.00138697']
['07257', '07257_0005597_cnn_inception100.csv', '0.00857019']
