['00038', '00038_0001610_cnn_inception100.csv', '0.163007']
['02675', '02675_0009048_cnn_inception100.csv', '0.000992872']
['02213', '02213_0000591_cnn_inception100.csv', '0.000816515']
['02058', '02058_0007269_cnn_inception100.csv', '0.00125488']
['02329', '02329_0001479_cnn_inception100.csv', '0.00573805']
['02160', '02160_0005102_cnn_inception100.csv', '0.00166006']
['02006', '02006_0002729_cnn_inception100.csv', '0.00141452']
['02030', '02030_0025948_cnn_inception100.csv', '0.00835547']
['02186', '02186_0000436_cnn_inception100.csv', '0.00181727']
['02118', '02118_0002347_cnn_inception100.csv', '0.000725498']
['02142', '02142_0001028_cnn_inception100.csv', '0.00157784']
['03481', '03481_0023701_cnn_inception100.csv', '0.00446811']
['03444', '03444_0003437_cnn_inception100.csv', '0.00418656']
['03356', '03356_0005397_cnn_inception100.csv', '0.00222235']
['03500', '03500_0000936_cnn_inception100.csv', '0.00281635']
['03342', '03342_0012055_cnn_inception100.csv', '0.00131561']
['03327', '03327_0001271_cnn_inception100.csv', '0.0168324']
['03458', '03458_0000791_cnn_inception100.csv', '0.018654']
['03404', '03404_0004506_cnn_inception100.csv', '0.00220853']
['03403', '03403_0000158_cnn_inception100.csv', '0.00199158']
['03264', '03264_0000127_cnn_inception100.csv', '0.00385596']
['03457', '03457_0005008_cnn_inception100.csv', '0.000256479']
['03012', '03012_0009050_cnn_inception100.csv', '0.00445353']
['03447', '03447_0003732_cnn_inception100.csv', '0.00524535']
['03172', '03172_0002102_cnn_inception100.csv', '0.00137689']
['03203', '03203_0001570_cnn_inception100.csv', '0.00168453']
['03009', '03009_0004737_cnn_inception100.csv', '0.0402851']
['03261', '03261_0000191_cnn_inception100.csv', '0.00151975']
['03613', '03613_0001105_cnn_inception100.csv', '0.00890208']
['03825', '03825_0000295_cnn_inception100.csv', '0.00132067']
['03795', '03795_0000309_cnn_inception100.csv', '0.0021386']
['03781', '03781_0002089_cnn_inception100.csv', '0.00142468']
['03743', '03743_0013773_cnn_inception100.csv', '0.00515874']
['03864', '03864_0009956_cnn_inception100.csv', '0.0108905']
['03696', '03696_0004675_cnn_inception100.csv', '0.00171544']
['03681', '03681_0003776_cnn_inception100.csv', '0.00276038']
['03826', '03826_0005512_cnn_inception100.csv', '0.00492669']
['03645', '03645_0004658_cnn_inception100.csv', '0.00193869']
['03900', '03900_0030026_cnn_inception100.csv', '0.0031755']
['03771', '03771_0005531_cnn_inception100.csv', '0.00312081']
['03746', '03746_0003797_cnn_inception100.csv', '0.00243238']
['04371', '04371_0033986_cnn_inception100.csv', '0.00028456']
['04396', '04396_0006098_cnn_inception100.csv', '0.00858122']
['04040', '04040_0006332_cnn_inception100.csv', '0.0703408']
['04255', '04255_0002795_cnn_inception100.csv', '0.00177059']
['04432', '04432_0006244_cnn_inception100.csv', '0.0025735']
['04264', '04264_0012003_cnn_inception100.csv', '0.0046874']
['04290', '04290_0001778_cnn_inception100.csv', '0.00205425']
['04459', '04459_0007590_cnn_inception100.csv', '0.00156992']
['04265', '04265_0006040_cnn_inception100.csv', '0.0204627']
['04319', '04319_0002187_cnn_inception100.csv', '0.00250688']
['04125', '04125_0002553_cnn_inception100.csv', '0.00139391']
['04184', '04184_0001757_cnn_inception100.csv', '0.00310029']
['04303', '04303_0001357_cnn_inception100.csv', '0.00423101']
['04136', '04136_0004789_cnn_inception100.csv', '0.00623163']
['04248', '04248_0003499_cnn_inception100.csv', '0.00149553']
['04650', '04650_0002784_cnn_inception100.csv', '0.00134898']
['04851', '04851_0002184_cnn_inception100.csv', '0.00181668']
['04633', '04633_0001472_cnn_inception100.csv', '0.00104427']
['04572', '04572_0004836_cnn_inception100.csv', '0.0870352']
['04946', '04946_0003320_cnn_inception100.csv', '0.00161681']
['04796', '04796_0000205_cnn_inception100.csv', '0.00248179']
['04991', '04991_0011028_cnn_inception100.csv', '0.00325528']
['04619', '04619_0007868_cnn_inception100.csv', '0.000974474']
['04806', '04806_0004863_cnn_inception100.csv', '0.00188099']
['04973', '04973_0000815_cnn_inception100.csv', '0.00599474']
['04980', '04980_0006073_cnn_inception100.csv', '0.00681677']
['04563', '04563_0002276_cnn_inception100.csv', '0.00141057']
['04959', '04959_0005745_cnn_inception100.csv', '0.00219778']
['04822', '04822_0003482_cnn_inception100.csv', '0.0114029']
['05127', '05127_0001397_cnn_inception100.csv', '0.0221113']
['05341', '05341_0001051_cnn_inception100.csv', '0.00468478']
['05438', '05438_0004115_cnn_inception100.csv', '0.0043437']
['05229', '05229_0003158_cnn_inception100.csv', '0.00501643']
['05047', '05047_0013987_cnn_inception100.csv', '0.00131138']
['05412', '05412_0005161_cnn_inception100.csv', '0.00398067']
['05336', '05336_0001941_cnn_inception100.csv', '0.00252268']
['05309', '05309_0008975_cnn_inception100.csv', '0.00182724']
['05194', '05194_0003896_cnn_inception100.csv', '0.00540463']
['05308', '05308_0001406_cnn_inception100.csv', '0.0207302']
['05177', '05177_0009370_cnn_inception100.csv', '0.00177244']
['05316', '05316_0002235_cnn_inception100.csv', '0.00248503']
['05003', '05003_0005564_cnn_inception100.csv', '0.00198599']
['05209', '05209_0002038_cnn_inception100.csv', '0.000999185']
['05016', '05016_0005212_cnn_inception100.csv', '0.004543']
['05486', '05486_0003099_cnn_inception100.csv', '0.0040988']
['05444', '05444_0018165_cnn_inception100.csv', '0.00161051']
['05027', '05027_0005144_cnn_inception100.csv', '0.0165253']
['05527', '05527_0001250_cnn_inception100.csv', '0.0116511']
['05518', '05518_0008484_cnn_inception100.csv', '0.00128972']
['05616', '05616_0012701_cnn_inception100.csv', '0.00166545']
['05763', '05763_0000630_cnn_inception100.csv', '0.00226665']
['05997', '05997_0001117_cnn_inception100.csv', '0.000918789']
['05728', '05728_0007925_cnn_inception100.csv', '0.174589']
['05920', '05920_0008543_cnn_inception100.csv', '0.00121932']
['05711', '05711_0000857_cnn_inception100.csv', '0.000958731']
['05653', '05653_0000936_cnn_inception100.csv', '0.00470555']
['05622', '05622_0004262_cnn_inception100.csv', '0.000854626']
['05552', '05552_0005714_cnn_inception100.csv', '0.00193435']
['06276', '06276_0007678_cnn_inception100.csv', '0.0206999']
['06494', '06494_0007231_cnn_inception100.csv', '0.00314759']
['06264', '06264_0011860_cnn_inception100.csv', '0.00379904']
['06230', '06230_0001898_cnn_inception100.csv', '0.00507895']
['06170', '06170_0000091_cnn_inception100.csv', '0.00314564']
['06345', '06345_0008495_cnn_inception100.csv', '0.0034189']
['06177', '06177_0006626_cnn_inception100.csv', '0.00252064']
['06425', '06425_0001752_cnn_inception100.csv', '0.0116426']
['06485', '06485_0001502_cnn_inception100.csv', '0.00668858']
['06220', '06220_0003450_cnn_inception100.csv', '0.00142612']
['06047', '06047_0001576_cnn_inception100.csv', '0.00701572']
['06479', '06479_0005397_cnn_inception100.csv', '0.0232789']
['06258', '06258_0016653_cnn_inception100.csv', '0.00327038']
['06187', '06187_0004556_cnn_inception100.csv', '0.000988868']
['06128', '06128_0001302_cnn_inception100.csv', '0.00395096']
['06757', '06757_0002712_cnn_inception100.csv', '0.00045589']
['06640', '06640_0003119_cnn_inception100.csv', '0.0116747']
['06726', '06726_0006863_cnn_inception100.csv', '0.00471153']
['06549', '06549_0001010_cnn_inception100.csv', '0.00805472']
['06788', '06788_0005764_cnn_inception100.csv', '0.0029449']
['06928', '06928_0000315_cnn_inception100.csv', '0.020182']
['06996', '06996_0007684_cnn_inception100.csv', '9.8801e-05']
['06706', '06706_0005097_cnn_inception100.csv', '0.000471724']
['06535', '06535_0002581_cnn_inception100.csv', '0.000378558']
['06561', '06561_0015425_cnn_inception100.csv', '0.00145263']
['06880', '06880_0005763_cnn_inception100.csv', '0.00857559']
['06605', '06605_0006780_cnn_inception100.csv', '0.00183662']
['07427', '07427_0000866_cnn_inception100.csv', '0.00264709']
['07247', '07247_0009873_cnn_inception100.csv', '0.000691429']
['07199', '07199_0005118_cnn_inception100.csv', '0.00387829']
['07138', '07138_0006701_cnn_inception100.csv', '0.0125639']
['07131', '07131_0002151_cnn_inception100.csv', '0.00138324']
['07387', '07387_0002602_cnn_inception100.csv', '0.00146519']
['07272', '07272_0013080_cnn_inception100.csv', '0.00175375']
['07077', '07077_0005424_cnn_inception100.csv', '0.00418765']
['07229', '07229_0018368_cnn_inception100.csv', '0.00188927']
['07391', '07391_0003036_cnn_inception100.csv', '0.00186874']
['07300', '07300_0004907_cnn_inception100.csv', '0.0420176']
['07340', '07340_0006766_cnn_inception100.csv', '0.00542794']
['07346', '07346_0003892_cnn_inception100.csv', '0.0023257']
['07455', '07455_0003704_cnn_inception100.csv', '0.000938671']
