['00007', '00007_0003341_cnn_inception100.csv', '0.0120644']
['04635', '04635_0001779_cnn_inception100.csv', '0.00440711']
['04658', '04658_0009925_cnn_inception100.csv', '0.00228294']
['04770', '04770_0004625_cnn_inception100.csv', '0.000700266']
['04985', '04985_0110305_cnn_inception100.csv', '0.000267258']
['04575', '04575_0005516_cnn_inception100.csv', '0.00504321']
['04747', '04747_0033723_cnn_inception100.csv', '0.00489953']
['04722', '04722_0000677_cnn_inception100.csv', '0.0300251']
['04977', '04977_0004241_cnn_inception100.csv', '0.00111246']
['04528', '04528_0003685_cnn_inception100.csv', '0.00161372']
['04557', '04557_0000726_cnn_inception100.csv', '0.0125747']
['04568', '04568_0007862_cnn_inception100.csv', '0.00169228']
['04763', '04763_0002602_cnn_inception100.csv', '0.00229608']
['04674', '04674_0001684_cnn_inception100.csv', '0.0133641']
['04645', '04645_0003888_cnn_inception100.csv', '0.00424881']
['04989', '04989_0000401_cnn_inception100.csv', '0.00345695']
['04703', '04703_0014858_cnn_inception100.csv', '0.00241388']
['04813', '04813_0006884_cnn_inception100.csv', '0.00120039']
['05036', '05036_0007657_cnn_inception100.csv', '0.00554972']
['05261', '05261_0009432_cnn_inception100.csv', '0.00379213']
['05401', '05401_0038919_cnn_inception100.csv', '0.00426345']
['05234', '05234_0005308_cnn_inception100.csv', '0.00460742']
['05289', '05289_0011712_cnn_inception100.csv', '0.00641418']
['05041', '05041_0008969_cnn_inception100.csv', '0.000770941']
['05219', '05219_0006377_cnn_inception100.csv', '0.00264908']
['05390', '05390_0014385_cnn_inception100.csv', '0.000102556']
['05183', '05183_0024057_cnn_inception100.csv', '0.00763771']
['05311', '05311_0002141_cnn_inception100.csv', '0.00209193']
['05066', '05066_0001933_cnn_inception100.csv', '0.00979163']
['05460', '05460_0011789_cnn_inception100.csv', '0.00152234']
['05776', '05776_0006473_cnn_inception100.csv', '0.00279081']
['05915', '05915_0005930_cnn_inception100.csv', '0.00264839']
['05948', '05948_0011939_cnn_inception100.csv', '0.00548374']
['05947', '05947_0003216_cnn_inception100.csv', '0.0458143']
['05616', '05616_0012701_cnn_inception100.csv', '0.0060358']
['05764', '05764_0000004_cnn_inception100.csv', '0.00375528']
['05504', '05504_0002381_cnn_inception100.csv', '0.00981095']
['05729', '05729_0002517_cnn_inception100.csv', '0.163536']
['05774', '05774_0017296_cnn_inception100.csv', '0.00235262']
['05612', '05612_0002606_cnn_inception100.csv', '0.00203317']
['05732', '05732_0011853_cnn_inception100.csv', '0.00205718']
['06152', '06152_0001233_cnn_inception100.csv', '0.00160473']
['06500', '06500_0001854_cnn_inception100.csv', '0.00261358']
['06488', '06488_0000372_cnn_inception100.csv', '0.00735657']
['06017', '06017_0070931_cnn_inception100.csv', '0.000840303']
['06282', '06282_0004651_cnn_inception100.csv', '0.00168977']
['06043', '06043_0039700_cnn_inception100.csv', '0.0023407']
['06434', '06434_0016122_cnn_inception100.csv', '0.0127848']
['06353', '06353_0003662_cnn_inception100.csv', '0.00353231']
['06338', '06338_0002140_cnn_inception100.csv', '0.000423149']
['06452', '06452_0002782_cnn_inception100.csv', '0.00783987']
['06234', '06234_0006482_cnn_inception100.csv', '0.00276598']
['06055', '06055_0010621_cnn_inception100.csv', '0.00637492']
['06180', '06180_0003390_cnn_inception100.csv', '0.00399265']
['06536', '06536_0002405_cnn_inception100.csv', '0.0108893']
['06648', '06648_0013119_cnn_inception100.csv', '0.00968986']
['06677', '06677_0003945_cnn_inception100.csv', '0.00026875']
['06882', '06882_0041641_cnn_inception100.csv', '0.00649905']
['06865', '06865_0003218_cnn_inception100.csv', '0.00294713']
['06699', '06699_0001288_cnn_inception100.csv', '0.00239506']
['06864', '06864_0012538_cnn_inception100.csv', '0.00749889']
['06662', '06662_0005526_cnn_inception100.csv', '0.00145224']
['06975', '06975_0017177_cnn_inception100.csv', '0.000378731']
['06584', '06584_0001612_cnn_inception100.csv', '0.0170254']
['06789', '06789_0001282_cnn_inception100.csv', '0.000272689']
['06502', '06502_0001953_cnn_inception100.csv', '0.0292428']
['06991', '06991_0000709_cnn_inception100.csv', '0.00392687']
['06610', '06610_0003388_cnn_inception100.csv', '0.00285322']
['06811', '06811_0015632_cnn_inception100.csv', '0.00164941']
['06668', '06668_0029131_cnn_inception100.csv', '0.0201313']
['07026', '07026_0002404_cnn_inception100.csv', '0.0235812']
['07075', '07075_0001542_cnn_inception100.csv', '0.0100662']
['07302', '07302_0000340_cnn_inception100.csv', '0.00310145']
['07139', '07139_0004292_cnn_inception100.csv', '0.00237524']
['07393', '07393_0003722_cnn_inception100.csv', '0.00170559']
['07380', '07380_0000634_cnn_inception100.csv', '0.0111174']
['07112', '07112_0000650_cnn_inception100.csv', '0.00245755']
['07318', '07318_0000868_cnn_inception100.csv', '0.00438141']
['07004', '07004_0001016_cnn_inception100.csv', '0.00630677']
['07414', '07414_0005142_cnn_inception100.csv', '0.00200218']
['07449', '07449_0003822_cnn_inception100.csv', '0.00165103']
['07194', '07194_0005261_cnn_inception100.csv', '0.000724394']
['07134', '07134_0042168_cnn_inception100.csv', '0.00235808']
['07398', '07398_0002561_cnn_inception100.csv', '0.00377335']
['07150', '07150_0002144_cnn_inception100.csv', '0.00211135']
['07331', '07331_0000570_cnn_inception100.csv', '7.26838e-05']
['07119', '07119_0022962_cnn_inception100.csv', '0.00173628']
['07348', '07348_0006166_cnn_inception100.csv', '0.00198587']
['07099', '07099_0001718_cnn_inception100.csv', '0.0125223']
['07455', '07455_0003704_cnn_inception100.csv', '0.00710813']
['07098', '07098_0003584_cnn_inception100.csv', '0.000380657']
