['00232', '00232_0003577_cnn_inception100.csv', '0.00264623']
['03543', '03543_0001941_cnn_inception100.csv', '0.000190214']
['03784', '03784_0004692_cnn_inception100.csv', '0.00178485']
['04036', '04036_0003546_cnn_inception100.csv', '0.00854312']
['04038', '04038_0005961_cnn_inception100.csv', '0.113425']
['04490', '04490_0002896_cnn_inception100.csv', '0.138856']
['04054', '04054_0002666_cnn_inception100.csv', '0.0028619']
['04323', '04323_0001426_cnn_inception100.csv', '0.000195078']
['04338', '04338_0005130_cnn_inception100.csv', '0.00346325']
['04060', '04060_0005690_cnn_inception100.csv', '0.00125716']
['04208', '04208_0004188_cnn_inception100.csv', '0.000971116']
['04450', '04450_0007500_cnn_inception100.csv', '6.26288e-06']
['04372', '04372_0002455_cnn_inception100.csv', '0.00528965']
['04131', '04131_0011307_cnn_inception100.csv', '0.00137943']
['04271', '04271_0000913_cnn_inception100.csv', '1.67159e-06']
['04518', '04518_0026851_cnn_inception100.csv', '0.000271294']
['04776', '04776_0001889_cnn_inception100.csv', '0.000846015']
['04964', '04964_0002602_cnn_inception100.csv', '0.000647049']
['04939', '04939_0004949_cnn_inception100.csv', '0.000198192']
['04739', '04739_0002574_cnn_inception100.csv', '2.90369e-06']
['04799', '04799_0003403_cnn_inception100.csv', '0.000306683']
['04874', '04874_0010381_cnn_inception100.csv', '0.0020908']
['04789', '04789_0002172_cnn_inception100.csv', '0.00514616']
['04926', '04926_0003553_cnn_inception100.csv', '0.0133195']
['04726', '04726_0002458_cnn_inception100.csv', '0.0267289']
['04974', '04974_0012127_cnn_inception100.csv', '0.00245623']
['04795', '04795_0001014_cnn_inception100.csv', '0.29597']
['04597', '04597_0003740_cnn_inception100.csv', '0.043317']
['04670', '04670_0004277_cnn_inception100.csv', '0.00040867']
['04685', '04685_0004358_cnn_inception100.csv', '0.00302055']
['05312', '05312_0003588_cnn_inception100.csv', '0.0133663']
['05250', '05250_0006338_cnn_inception100.csv', '0.00204517']
['05413', '05413_0006389_cnn_inception100.csv', '0.00134835']
['05363', '05363_0004261_cnn_inception100.csv', '0.000221669']
['05306', '05306_0000825_cnn_inception100.csv', '0.000958442']
['05068', '05068_0002877_cnn_inception100.csv', '0.0116822']
['05005', '05005_0001296_cnn_inception100.csv', '0.000796152']
['05139', '05139_0006997_cnn_inception100.csv', '0.00112491']
['05163', '05163_0004734_cnn_inception100.csv', '0.000107147']
['05580', '05580_0009102_cnn_inception100.csv', '0.00159421']
['05545', '05545_0001681_cnn_inception100.csv', '0.00497336']
['05894', '05894_0000949_cnn_inception100.csv', '8.66071e-07']
['05873', '05873_0009234_cnn_inception100.csv', '0.0023926']
['05875', '05875_0005586_cnn_inception100.csv', '0.0012702']
['05952', '05952_0004757_cnn_inception100.csv', '5.62048e-05']
['05592', '05592_0015033_cnn_inception100.csv', '0.00130191']
['05559', '05559_0000693_cnn_inception100.csv', '0.000100093']
['05514', '05514_0005024_cnn_inception100.csv', '0.000815055']
['05781', '05781_0002308_cnn_inception100.csv', '0.0027306']
['05546', '05546_0000589_cnn_inception100.csv', '0.00291897']
['05601', '05601_0000905_cnn_inception100.csv', '0.00935758']
['05808', '05808_0004456_cnn_inception100.csv', '0.00121187']
['05685', '05685_0000168_cnn_inception100.csv', '0.000352058']
['05591', '05591_0012712_cnn_inception100.csv', '0.00554796']
['06163', '06163_0005985_cnn_inception100.csv', '0.00028368']
['06224', '06224_0000941_cnn_inception100.csv', '0.000288191']
['06246', '06246_0000631_cnn_inception100.csv', '0.00995209']
['06456', '06456_0001825_cnn_inception100.csv', '0.00775774']
['06067', '06067_0015395_cnn_inception100.csv', '0.0034779']
['06311', '06311_0003310_cnn_inception100.csv', '0.000193557']
['06300', '06300_0001403_cnn_inception100.csv', '0.0142697']
['06280', '06280_0002215_cnn_inception100.csv', '0.0153298']
['06211', '06211_0033500_cnn_inception100.csv', '0.000740274']
['06272', '06272_0004163_cnn_inception100.csv', '0.00445477']
['06266', '06266_0002208_cnn_inception100.csv', '0.00774533']
['06001', '06001_0003092_cnn_inception100.csv', '0.000171784']
['06008', '06008_0005620_cnn_inception100.csv', '0.0252879']
['06097', '06097_0008119_cnn_inception100.csv', '0.0031552']
['06382', '06382_0004928_cnn_inception100.csv', '0.00551926']
['06702', '06702_0005963_cnn_inception100.csv', '0.0171477']
['06684', '06684_0005809_cnn_inception100.csv', '0.000207415']
['06878', '06878_0000445_cnn_inception100.csv', '0.0011229']
['06623', '06623_0001648_cnn_inception100.csv', '0.0107409']
['06831', '06831_0007057_cnn_inception100.csv', '0.00511008']
['06899', '06899_0007063_cnn_inception100.csv', '0.00713932']
['06571', '06571_0003595_cnn_inception100.csv', '0.000841503']
['06567', '06567_0000943_cnn_inception100.csv', '0.00105965']
['06569', '06569_0006898_cnn_inception100.csv', '0.00143576']
['06785', '06785_0005504_cnn_inception100.csv', '0.00133848']
['06971', '06971_0047411_cnn_inception100.csv', '0.00147008']
['07021', '07021_0005870_cnn_inception100.csv', '0.00153384']
['07411', '07411_0012846_cnn_inception100.csv', '0.00178453']
['07198', '07198_0000257_cnn_inception100.csv', '0.000720779']
['07344', '07344_0002038_cnn_inception100.csv', '0.000291606']
['07239', '07239_0007014_cnn_inception100.csv', '0.00899073']
['07262', '07262_0038155_cnn_inception100.csv', '0.000744577']
['07456', '07456_0002475_cnn_inception100.csv', '0.000611961']
['07469', '07469_0006911_cnn_inception100.csv', '0.0130252']
['07076', '07076_0002429_cnn_inception100.csv', '0.00531479']
['07446', '07446_0002988_cnn_inception100.csv', '0.00145074']
['07025', '07025_0002452_cnn_inception100.csv', '0.000391365']
['07301', '07301_0001070_cnn_inception100.csv', '0.0014537']
['07336', '07336_0003585_cnn_inception100.csv', '0.00206857']
['07174', '07174_0004514_cnn_inception100.csv', '0.000168606']
['07173', '07173_0001829_cnn_inception100.csv', '0.00157151']
['07006', '07006_0002486_cnn_inception100.csv', '0.0052671']
['07406', '07406_0007822_cnn_inception100.csv', '0.00401202']
