['00166', '00166_0013268_cnn_inception100.csv', '0.00547879']
['04248', '04248_0003499_cnn_inception100.csv', '0.00128549']
['04857', '04857_0004203_cnn_inception100.csv', '0.00179272']
['04741', '04741_0008098_cnn_inception100.csv', '0.00277888']
['04588', '04588_0003287_cnn_inception100.csv', '0.00195027']
['04763', '04763_0002602_cnn_inception100.csv', '0.00560727']
['04674', '04674_0001684_cnn_inception100.csv', '0.00204408']
['04828', '04828_0011106_cnn_inception100.csv', '0.00279257']
['04711', '04711_0003142_cnn_inception100.csv', '0.00410004']
['04501', '04501_0000640_cnn_inception100.csv', '0.0124016']
['05118', '05118_0002679_cnn_inception100.csv', '0.000473209']
['05452', '05452_0031539_cnn_inception100.csv', '5.16997e-05']
['05090', '05090_0000087_cnn_inception100.csv', '0.0100205']
['05170', '05170_0006612_cnn_inception100.csv', '0.00300951']
['05320', '05320_0001119_cnn_inception100.csv', '0.00355371']
['05472', '05472_0008802_cnn_inception100.csv', '0.0115953']
['05271', '05271_0015093_cnn_inception100.csv', '0.00156964']
['05359', '05359_0003484_cnn_inception100.csv', '0.000307839']
['05983', '05983_0003897_cnn_inception100.csv', '0.000126387']
['05976', '05976_0004179_cnn_inception100.csv', '0.00032867']
['05888', '05888_0001428_cnn_inception100.csv', '0.00270736']
['05708', '05708_0003142_cnn_inception100.csv', '0.00741131']
['05534', '05534_0020374_cnn_inception100.csv', '0.00137118']
['05577', '05577_0001658_cnn_inception100.csv', '0.0738344']
['05652', '05652_0003202_cnn_inception100.csv', '0.00771092']
['05654', '05654_0000282_cnn_inception100.csv', '0.000855211']
['05696', '05696_0011119_cnn_inception100.csv', '0.00472955']
['05878', '05878_0000412_cnn_inception100.csv', '0.0031938']
['05793', '05793_0001093_cnn_inception100.csv', '0.000902687']
['05501', '05501_0007806_cnn_inception100.csv', '0.000355024']
['06488', '06488_0000372_cnn_inception100.csv', '0.002513']
['06089', '06089_0016769_cnn_inception100.csv', '0.00192353']
['06225', '06225_0009684_cnn_inception100.csv', '0.00166752']
['06282', '06282_0004651_cnn_inception100.csv', '0.013188']
['06298', '06298_0006303_cnn_inception100.csv', '0.00252285']
['06061', '06061_0003832_cnn_inception100.csv', '0.00476014']
['06402', '06402_0017222_cnn_inception100.csv', '0.00222824']
['06231', '06231_0002042_cnn_inception100.csv', '0.00385385']
['06398', '06398_0008725_cnn_inception100.csv', '0.00116428']
['06455', '06455_0001656_cnn_inception100.csv', '0.00413816']
['06233', '06233_0000734_cnn_inception100.csv', '0.000815611']
['06180', '06180_0003390_cnn_inception100.csv', '0.00482622']
['06121', '06121_0004829_cnn_inception100.csv', '0.00308593']
['06993', '06993_0000558_cnn_inception100.csv', '0.0019541']
['06824', '06824_0001631_cnn_inception100.csv', '0.000462842']
['06926', '06926_0003948_cnn_inception100.csv', '0.000131373']
['06672', '06672_0007584_cnn_inception100.csv', '0.0410021']
['06924', '06924_0002030_cnn_inception100.csv', '0.0106649']
['06946', '06946_0003231_cnn_inception100.csv', '0.00111913']
['07000', '07000_0002286_cnn_inception100.csv', '0.00845862']
['06982', '06982_0006553_cnn_inception100.csv', '0.00263136']
['07138', '07138_0006701_cnn_inception100.csv', '0.00164651']
['07171', '07171_0009353_cnn_inception100.csv', '0.00249794']
['07381', '07381_0008645_cnn_inception100.csv', '0.00996008']
['07147', '07147_0010193_cnn_inception100.csv', '0.000743737']
['07387', '07387_0002602_cnn_inception100.csv', '0.00568355']
['07404', '07404_0000532_cnn_inception100.csv', '0.00269467']
['07226', '07226_0005509_cnn_inception100.csv', '0.0854481']
['07229', '07229_0018368_cnn_inception100.csv', '0.00343395']
['07202', '07202_0008404_cnn_inception100.csv', '0.00968286']
['07453', '07453_0001926_cnn_inception100.csv', '0.00795385']
['07099', '07099_0001718_cnn_inception100.csv', '0.00226926']
['07031', '07031_0005314_cnn_inception100.csv', '0.00632413']
['07053', '07053_0000989_cnn_inception100.csv', '0.00404093']
['07091', '07091_0005372_cnn_inception100.csv', '0.0017972']
