['00314', '00314_0025803_cnn_inception100.csv', '0.00180076']
['03053', '03053_0004101_cnn_inception100.csv', '0.00174512']
['03813', '03813_0005522_cnn_inception100.csv', '0.00731876']
['03641', '03641_0025227_cnn_inception100.csv', '0.00494696']
['03760', '03760_0025869_cnn_inception100.csv', '0.00401562']
['03734', '03734_0003342_cnn_inception100.csv', '0.00319569']
['03697', '03697_0002214_cnn_inception100.csv', '0.00227572']
['03664', '03664_0011782_cnn_inception100.csv', '0.000338052']
['03800', '03800_0004124_cnn_inception100.csv', '0.000548222']
['03686', '03686_0006920_cnn_inception100.csv', '0.00464678']
['03843', '03843_0004830_cnn_inception100.csv', '0.00165465']
['03505', '03505_0003244_cnn_inception100.csv', '0.00155403']
['03996', '03996_0006982_cnn_inception100.csv', '0.00167518']
['03778', '03778_0006659_cnn_inception100.csv', '0.0034802']
['03510', '03510_0009822_cnn_inception100.csv', '0.00131931']
['03589', '03589_0008647_cnn_inception100.csv', '0.00207974']
['04260', '04260_0026608_cnn_inception100.csv', '0.00216602']
['04102', '04102_0002496_cnn_inception100.csv', '0.00137843']
['04468', '04468_0001944_cnn_inception100.csv', '0.00404986']
['04122', '04122_0029738_cnn_inception100.csv', '0.00354279']
['04374', '04374_0016347_cnn_inception100.csv', '0.00549327']
['04010', '04010_0001582_cnn_inception100.csv', '0.00158267']
['04474', '04474_0004213_cnn_inception100.csv', '0.00561055']
['04804', '04804_0030106_cnn_inception100.csv', '5.6681e-06']
['04545', '04545_0002715_cnn_inception100.csv', '0.00430144']
['05000', '05000_0022989_cnn_inception100.csv', '0.0024663']
['04747', '04747_0033723_cnn_inception100.csv', '0.00570547']
['04936', '04936_0052115_cnn_inception100.csv', '0.00155405']
['04628', '04628_0011776_cnn_inception100.csv', '0.00486425']
['04890', '04890_0002596_cnn_inception100.csv', '0.00109506']
['04600', '04600_0002149_cnn_inception100.csv', '0.00485543']
['04577', '04577_0012934_cnn_inception100.csv', '0.0242935']
['04732', '04732_0000021_cnn_inception100.csv', '0.0016775']
['04599', '04599_0007433_cnn_inception100.csv', '0.0017117']
['04539', '04539_0001165_cnn_inception100.csv', '0.00192967']
['05384', '05384_0001900_cnn_inception100.csv', '0.00273122']
['05462', '05462_0062494_cnn_inception100.csv', '0.00206391']
['05064', '05064_0002210_cnn_inception100.csv', '0.00370384']
['05287', '05287_0009199_cnn_inception100.csv', '0.00823576']
['05275', '05275_0003244_cnn_inception100.csv', '0.000166286']
['05399', '05399_0005680_cnn_inception100.csv', '0.00400907']
['05460', '05460_0011789_cnn_inception100.csv', '0.00158099']
['05404', '05404_0002824_cnn_inception100.csv', '0.00443714']
['05239', '05239_0010416_cnn_inception100.csv', '0.00114832']
['05213', '05213_0000213_cnn_inception100.csv', '0.00421192']
['05411', '05411_0010727_cnn_inception100.csv', '0.00123024']
['05771', '05771_0003380_cnn_inception100.csv', '0.00329662']
['05915', '05915_0005930_cnn_inception100.csv', '0.00212967']
['05938', '05938_0009445_cnn_inception100.csv', '0.00232509']
['05955', '05955_0001840_cnn_inception100.csv', '0.00248454']
['05525', '05525_0000789_cnn_inception100.csv', '0.00138886']
['05830', '05830_0007515_cnn_inception100.csv', '0.00678479']
['05671', '05671_0014952_cnn_inception100.csv', '0.00110673']
['05683', '05683_0006845_cnn_inception100.csv', '0.00152675']
['05758', '05758_0001649_cnn_inception100.csv', '0.00213683']
['06392', '06392_0000228_cnn_inception100.csv', '0.0007371']
['06080', '06080_0015592_cnn_inception100.csv', '0.00532492']
['06017', '06017_0070931_cnn_inception100.csv', '0.00095209']
['06051', '06051_0000174_cnn_inception100.csv', '0.00726053']
['06391', '06391_0007415_cnn_inception100.csv', '0.00140607']
['06407', '06407_0002904_cnn_inception100.csv', '0.00567454']
['06064', '06064_0014645_cnn_inception100.csv', '0.0128395']
['06702', '06702_0005963_cnn_inception100.csv', '0.00193712']
['06614', '06614_0001154_cnn_inception100.csv', '0.00289642']
['06885', '06885_0003097_cnn_inception100.csv', '0.00495712']
['06654', '06654_0008551_cnn_inception100.csv', '0.00753771']
['06540', '06540_0036874_cnn_inception100.csv', '0.00180209']
['06774', '06774_0004659_cnn_inception100.csv', '0.00240112']
['06991', '06991_0000709_cnn_inception100.csv', '0.0025369']
['06556', '06556_0058650_cnn_inception100.csv', '0.000222617']
['06990', '06990_0003644_cnn_inception100.csv', '0.00535707']
['06811', '06811_0015632_cnn_inception100.csv', '0.00167257']
['06818', '06818_0001966_cnn_inception100.csv', '0.001071']
['06749', '06749_0001497_cnn_inception100.csv', '0.0034129']
['06518', '06518_0003101_cnn_inception100.csv', '0.00177786']
['07011', '07011_0031687_cnn_inception100.csv', '0.00108511']
['07020', '07020_0012525_cnn_inception100.csv', '0.00100998']
['07027', '07027_0011523_cnn_inception100.csv', '0.00178848']
['07163', '07163_0000820_cnn_inception100.csv', '0.00115034']
['07299', '07299_0029857_cnn_inception100.csv', '0.00275539']
['07040', '07040_0001412_cnn_inception100.csv', '0.00187341']
['07085', '07085_0042222_cnn_inception100.csv', '0.00323615']
['07022', '07022_0044252_cnn_inception100.csv', '0.0014053']
['07025', '07025_0002452_cnn_inception100.csv', '0.000395027']
['07192', '07192_0004390_cnn_inception100.csv', '0.0024617']
['07377', '07377_0003641_cnn_inception100.csv', '0.000135069']
['07096', '07096_0003032_cnn_inception100.csv', '0.0026876']
