['00007', '00007_0003341_cnn_inception100.csv', '0.00256247']
['01815', '01815_0002784_cnn_inception100.csv', '0.00658951']
['01682', '01682_0009961_cnn_inception100.csv', '0.00250777']
['01553', '01553_0001608_cnn_inception100.csv', '0.00245476']
['01905', '01905_0008383_cnn_inception100.csv', '0.00193614']
['01538', '01538_0016863_cnn_inception100.csv', '0.00240458']
['02531', '02531_0003590_cnn_inception100.csv', '0.00385168']
['02507', '02507_0003040_cnn_inception100.csv', '0.0104654']
['02732', '02732_0005482_cnn_inception100.csv', '0.00203072']
['02809', '02809_0004496_cnn_inception100.csv', '0.00755831']
['02928', '02928_0005423_cnn_inception100.csv', '0.00123685']
['02571', '02571_0016923_cnn_inception100.csv', '0.0024311']
['02709', '02709_0000451_cnn_inception100.csv', '0.000134192']
['02527', '02527_0000106_cnn_inception100.csv', '0.00299299']
['02284', '02284_0001348_cnn_inception100.csv', '0.00180315']
['02290', '02290_0002701_cnn_inception100.csv', '0.00381941']
['02201', '02201_0000196_cnn_inception100.csv', '0.00239503']
['02231', '02231_0005445_cnn_inception100.csv', '0.000423626']
['02381', '02381_0003000_cnn_inception100.csv', '0.00523421']
['02183', '02183_0006331_cnn_inception100.csv', '0.000194981']
['02030', '02030_0025948_cnn_inception100.csv', '0.0022774']
['02181', '02181_0004528_cnn_inception100.csv', '0.000376925']
['02186', '02186_0000436_cnn_inception100.csv', '0.00435618']
['02382', '02382_0001770_cnn_inception100.csv', '0.000417053']
['02188', '02188_0001067_cnn_inception100.csv', '0.00993181']
['02129', '02129_0004753_cnn_inception100.csv', '0.0179267']
['02189', '02189_0007023_cnn_inception100.csv', '0.00137679']
['03426', '03426_0010308_cnn_inception100.csv', '0.000239831']
['03420', '03420_0001136_cnn_inception100.csv', '0.00577972']
['03252', '03252_0006382_cnn_inception100.csv', '0.0012473']
['03403', '03403_0000158_cnn_inception100.csv', '0.0024726']
['03012', '03012_0009050_cnn_inception100.csv', '0.00116988']
['03013', '03013_0004394_cnn_inception100.csv', '0.00120414']
['03384', '03384_0001393_cnn_inception100.csv', '0.0020555']
['03383', '03383_0004164_cnn_inception100.csv', '0.00118195']
['03009', '03009_0004737_cnn_inception100.csv', '0.00203574']
['03261', '03261_0000191_cnn_inception100.csv', '0.00161371']
['03614', '03614_0000138_cnn_inception100.csv', '0.00164674']
['03825', '03825_0000295_cnn_inception100.csv', '0.00149435']
['03769', '03769_0012322_cnn_inception100.csv', '0.00155861']
['03553', '03553_0001132_cnn_inception100.csv', '0.000177797']
['03808', '03808_0010216_cnn_inception100.csv', '0.00150654']
['03643', '03643_0001207_cnn_inception100.csv', '0.00236207']
['03820', '03820_0004074_cnn_inception100.csv', '3.22635e-06']
['03818', '03818_0002714_cnn_inception100.csv', '0.0217655']
['03616', '03616_0005504_cnn_inception100.csv', '0.00632955']
['03707', '03707_0002969_cnn_inception100.csv', '0.0844584']
['03746', '03746_0003797_cnn_inception100.csv', '0.00260173']
['04390', '04390_0006698_cnn_inception100.csv', '0.000592112']
['04167', '04167_0000694_cnn_inception100.csv', '0.00579667']
['04354', '04354_0012580_cnn_inception100.csv', '0.00230978']
['04441', '04441_0000242_cnn_inception100.csv', '0.00178791']
['04447', '04447_0000674_cnn_inception100.csv', '0.0011727']
['04327', '04327_0002020_cnn_inception100.csv', '0.000963715']
['04359', '04359_0000475_cnn_inception100.csv', '0.00845353']
['04075', '04075_0014601_cnn_inception100.csv', '0.00172732']
['04475', '04475_0006038_cnn_inception100.csv', '0.00271068']
['04016', '04016_0004839_cnn_inception100.csv', '0.00136239']
['04042', '04042_0004552_cnn_inception100.csv', '0.00147999']
['04694', '04694_0003787_cnn_inception100.csv', '0.00246088']
['04782', '04782_0000049_cnn_inception100.csv', '0.00104441']
['04714', '04714_0000655_cnn_inception100.csv', '0.0158521']
['04618', '04618_0002502_cnn_inception100.csv', '0.00147585']
['04886', '04886_0005697_cnn_inception100.csv', '0.00322837']
['04751', '04751_0010352_cnn_inception100.csv', '0.0211405']
['04885', '04885_0000048_cnn_inception100.csv', '0.00103192']
['05181', '05181_0000173_cnn_inception100.csv', '0.00281152']
['05036', '05036_0007657_cnn_inception100.csv', '0.00696069']
['05353', '05353_0013889_cnn_inception100.csv', '0.00391464']
['05300', '05300_0017258_cnn_inception100.csv', '0.00618465']
['05194', '05194_0003896_cnn_inception100.csv', '0.00404762']
['05102', '05102_0005228_cnn_inception100.csv', '0.00239503']
['05305', '05305_0008776_cnn_inception100.csv', '3.95619e-05']
['05356', '05356_0000282_cnn_inception100.csv', '0.0165069']
['05520', '05520_0000035_cnn_inception100.csv', '0.00257373']
['05708', '05708_0003142_cnn_inception100.csv', '0.00886681']
['05560', '05560_0010839_cnn_inception100.csv', '0.00196942']
['05551', '05551_0001050_cnn_inception100.csv', '0.0176681']
['05763', '05763_0000630_cnn_inception100.csv', '0.00937408']
['05652', '05652_0003202_cnn_inception100.csv', '0.0114283']
['05702', '05702_0006186_cnn_inception100.csv', '0.00242995']
['05795', '05795_0000771_cnn_inception100.csv', '0.000338172']
['06057', '06057_0008190_cnn_inception100.csv', '0.00120864']
['06494', '06494_0007231_cnn_inception100.csv', '0.00597185']
['06460', '06460_0005646_cnn_inception100.csv', '0.0138978']
['06387', '06387_0010327_cnn_inception100.csv', '0.00326791']
['06170', '06170_0000091_cnn_inception100.csv', '0.00495953']
['06396', '06396_0004805_cnn_inception100.csv', '0.00138315']
['06007', '06007_0005886_cnn_inception100.csv', '0.0109324']
['06260', '06260_0009743_cnn_inception100.csv', '0.00224573']
['06751', '06751_0006793_cnn_inception100.csv', '0.000992378']
['06960', '06960_0007913_cnn_inception100.csv', '6.89013e-05']
['06815', '06815_0010541_cnn_inception100.csv', '0.00275658']
['06646', '06646_0004473_cnn_inception100.csv', '0.00127679']
['06697', '06697_0003633_cnn_inception100.csv', '0.0129493']
['06726', '06726_0006863_cnn_inception100.csv', '0.00189968']
['06927', '06927_0006369_cnn_inception100.csv', '0.00166607']
['06730', '06730_0004858_cnn_inception100.csv', '0.00135711']
['06869', '06869_0016033_cnn_inception100.csv', '0.00671989']
['06983', '06983_0000217_cnn_inception100.csv', '0.00141853']
['06528', '06528_0000150_cnn_inception100.csv', '0.0798581']
['07427', '07427_0000866_cnn_inception100.csv', '0.00379319']
['07137', '07137_0000084_cnn_inception100.csv', '0.0021814']
['07100', '07100_0011955_cnn_inception100.csv', '0.00280281']
['07357', '07357_0004675_cnn_inception100.csv', '0.00480764']
['07176', '07176_0001067_cnn_inception100.csv', '0.00167641']
['07252', '07252_0003791_cnn_inception100.csv', '0.00209598']
['07015', '07015_0003204_cnn_inception100.csv', '0.0042129']
['07295', '07295_0005493_cnn_inception100.csv', '0.0025596']
['07062', '07062_0002657_cnn_inception100.csv', '0.0034619']
