['00091', '00091_0002631_cnn_inception100.csv', '0.000230714']
['05805', '05805_0001667_cnn_inception100.csv', '7.62298e-05']
['05672', '05672_0006431_cnn_inception100.csv', '0.0125738']
['05675', '05675_0003146_cnn_inception100.csv', '0.00106563']
['05875', '05875_0005586_cnn_inception100.csv', '0.001181']
['05689', '05689_0002162_cnn_inception100.csv', '0.00057497']
['05817', '05817_0002585_cnn_inception100.csv', '0.00080087']
['05907', '05907_0000223_cnn_inception100.csv', '0.00237087']
['05522', '05522_0003878_cnn_inception100.csv', '0.00243165']
['05781', '05781_0002308_cnn_inception100.csv', '0.000522091']
['05986', '05986_0003480_cnn_inception100.csv', '0.000137136']
['05808', '05808_0004456_cnn_inception100.csv', '0.000243686']
['05623', '05623_0002148_cnn_inception100.csv', '0.00206688']
['05704', '05704_0003772_cnn_inception100.csv', '0.00456667']
['06350', '06350_0006572_cnn_inception100.csv', '0.00165465']
['06020', '06020_0002535_cnn_inception100.csv', '0.000122354']
['06249', '06249_0008792_cnn_inception100.csv', '0.00243222']
['06339', '06339_0004140_cnn_inception100.csv', '0.000790745']
['06498', '06498_0003316_cnn_inception100.csv', '7.94312e-06']
['06597', '06597_0002084_cnn_inception100.csv', '0.00383241']
['06767', '06767_0001206_cnn_inception100.csv', '0.000579711']
['06553', '06553_0006980_cnn_inception100.csv', '0.00012984']
['06879', '06879_0003086_cnn_inception100.csv', '0.000282124']
['06698', '06698_0001912_cnn_inception100.csv', '0.00114131']
['06728', '06728_0002362_cnn_inception100.csv', '0.00143']
['06512', '06512_0003606_cnn_inception100.csv', '0.00047353']
['06798', '06798_0002260_cnn_inception100.csv', '0.000678468']
['06620', '06620_0000233_cnn_inception100.csv', '0.00371921']
['06860', '06860_0004137_cnn_inception100.csv', '0.0025836']
['07016', '07016_0003373_cnn_inception100.csv', '0.000533894']
['07270', '07270_0007710_cnn_inception100.csv', '0.000470176']
['07361', '07361_0011287_cnn_inception100.csv', '0.00104221']
['07184', '07184_0002940_cnn_inception100.csv', '0.00300027']
['07461', '07461_0004965_cnn_inception100.csv', '0.00149033']
['07239', '07239_0007014_cnn_inception100.csv', '0.00230848']
['07013', '07013_0003673_cnn_inception100.csv', '0.00165116']
['07301', '07301_0001070_cnn_inception100.csv', '0.00751606']
['07159', '07159_0001330_cnn_inception100.csv', '0.000198783']
['07325', '07325_0007041_cnn_inception100.csv', '0.00191975']
['07120', '07120_0001139_cnn_inception100.csv', '0.00199448']
['07180', '07180_0002750_cnn_inception100.csv', '0.00181141']
['07234', '07234_0004027_cnn_inception100.csv', '0.000955371']
['07251', '07251_0002841_cnn_inception100.csv', '0.00165506']
['07203', '07203_0003282_cnn_inception100.csv', '0.000954249']
['07268', '07268_0001399_cnn_inception100.csv', '0.0052451']
