['00062', '00062_0005274_cnn_inception100.csv', '0.0059014']
['06138', '06138_0000105_cnn_inception100.csv', '0.000999789']
['06212', '06212_0005720_cnn_inception100.csv', '8.39343e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.000866404']
['06045', '06045_0003120_cnn_inception100.csv', '0.00141804']
['06035', '06035_0001702_cnn_inception100.csv', '0.00117887']
['06321', '06321_0041987_cnn_inception100.csv', '7.98449e-05']
['06047', '06047_0001576_cnn_inception100.csv', '0.00199044']
['06452', '06452_0002782_cnn_inception100.csv', '0.00160967']
['06904', '06904_0005612_cnn_inception100.csv', '4.427e-06']
['06800', '06800_0005735_cnn_inception100.csv', '0.000555541']
['06839', '06839_0002343_cnn_inception100.csv', '0.000915998']
['06665', '06665_0000294_cnn_inception100.csv', '0.00222099']
['06514', '06514_0001337_cnn_inception100.csv', '0.00141628']
['06708', '06708_0012338_cnn_inception100.csv', '0.00243493']
['06738', '06738_0011209_cnn_inception100.csv', '0.00585299']
['06939', '06939_0000920_cnn_inception100.csv', '0.000163636']
['06811', '06811_0015632_cnn_inception100.csv', '0.0050374']
['06886', '06886_0000600_cnn_inception100.csv', '0.0342174']
['06689', '06689_0003812_cnn_inception100.csv', '0.00291442']
['06947', '06947_0002734_cnn_inception100.csv', '0.000340247']
['07421', '07421_0003370_cnn_inception100.csv', '0.0323213']
['07066', '07066_0000439_cnn_inception100.csv', '0.00761716']
['07422', '07422_0004451_cnn_inception100.csv', '0.00079658']
['07151', '07151_0004853_cnn_inception100.csv', '0.087244']
['07347', '07347_0001965_cnn_inception100.csv', '0.00870949']
['07462', '07462_0003753_cnn_inception100.csv', '0.00030661']
['07408', '07408_0011701_cnn_inception100.csv', '0.00743438']
