['00463', '00463_0003892_cnn_inception100.csv', '0.00230432']
['03220', '03220_0002919_cnn_inception100.csv', '0.000997438']
['03218', '03218_0005568_cnn_inception100.csv', '0.00233533']
['03281', '03281_0021751_cnn_inception100.csv', '0.0012818']
['03161', '03161_0004745_cnn_inception100.csv', '0.00224387']
['03391', '03391_0019333_cnn_inception100.csv', '0.00314785']
['03365', '03365_0001807_cnn_inception100.csv', '0.00382265']
['03337', '03337_0007156_cnn_inception100.csv', '0.000285464']
['03370', '03370_0031460_cnn_inception100.csv', '0.00406761']
['03145', '03145_0001434_cnn_inception100.csv', '0.00640479']
['03235', '03235_0004427_cnn_inception100.csv', '4.76532e-05']
['03439', '03439_0005182_cnn_inception100.csv', '0.00167965']
['03030', '03030_0003053_cnn_inception100.csv', '0.00258104']
['03202', '03202_0005757_cnn_inception100.csv', '0.000713798']
['03090', '03090_0005541_cnn_inception100.csv', '0.00389382']
['03256', '03256_0000767_cnn_inception100.csv', '0.0175357']
['03063', '03063_0005981_cnn_inception100.csv', '0.0065855']
['03055', '03055_0006095_cnn_inception100.csv', '0.00348756']
['03678', '03678_0003862_cnn_inception100.csv', '0.0001475']
['03758', '03758_0028170_cnn_inception100.csv', '9.37844e-05']
['03992', '03992_0059316_cnn_inception100.csv', '0.00285259']
['03537', '03537_0000878_cnn_inception100.csv', '0.000195945']
['03507', '03507_0004026_cnn_inception100.csv', '0.00810796']
['03582', '03582_0005464_cnn_inception100.csv', '0.00104643']
['03745', '03745_0053292_cnn_inception100.csv', '0.000263469']
['03579', '03579_0003191_cnn_inception100.csv', '0.000846922']
['03630', '03630_0004904_cnn_inception100.csv', '0.00294178']
['03626', '03626_0011831_cnn_inception100.csv', '0.00462938']
['03845', '03845_0068485_cnn_inception100.csv', '0.00121952']
['03611', '03611_0000032_cnn_inception100.csv', '0.00467814']
['03965', '03965_0005026_cnn_inception100.csv', '0.00151003']
['03991', '03991_0056436_cnn_inception100.csv', '0.0013166']
['03752', '03752_0000043_cnn_inception100.csv', '0.00365006']
['03908', '03908_0007125_cnn_inception100.csv', '0.00168908']
['03798', '03798_0004762_cnn_inception100.csv', '0.00202688']
['03559', '03559_0004532_cnn_inception100.csv', '0.00298815']
['03901', '03901_0005245_cnn_inception100.csv', '7.59122e-05']
['03924', '03924_0002043_cnn_inception100.csv', '0.000192294']
['03777', '03777_0007032_cnn_inception100.csv', '0.0197871']
['03545', '03545_0004767_cnn_inception100.csv', '0.00215325']
['03976', '03976_0005583_cnn_inception100.csv', '0.00352001']
['03605', '03605_0015732_cnn_inception100.csv', '0.0021012']
['03695', '03695_0003468_cnn_inception100.csv', '0.00193085']
['04498', '04498_0002357_cnn_inception100.csv', '0.00634185']
['04117', '04117_0005284_cnn_inception100.csv', '0.00436575']
['04175', '04175_0006768_cnn_inception100.csv', '0.00726678']
['04111', '04111_0023837_cnn_inception100.csv', '0.00855682']
['04341', '04341_0049700_cnn_inception100.csv', '0.00373746']
['04399', '04399_0000338_cnn_inception100.csv', '0.0014342']
['04102', '04102_0002496_cnn_inception100.csv', '0.000838044']
['04105', '04105_0008033_cnn_inception100.csv', '0.0109365']
['04337', '04337_0000662_cnn_inception100.csv', '0.0022848']
['04423', '04423_0015807_cnn_inception100.csv', '0.00226494']
['04221', '04221_0002420_cnn_inception100.csv', '0.00317849']
['04220', '04220_0003273_cnn_inception100.csv', '0.00345921']
['04067', '04067_0001198_cnn_inception100.csv', '0.000418381']
['04252', '04252_0003809_cnn_inception100.csv', '0.000813378']
['04237', '04237_0000491_cnn_inception100.csv', '0.00414557']
['04095', '04095_0001634_cnn_inception100.csv', '0.00179398']
['04469', '04469_0003245_cnn_inception100.csv', '0.00932118']
['04207', '04207_0003261_cnn_inception100.csv', '0.000992344']
['04344', '04344_0000629_cnn_inception100.csv', '0.00547094']
['04321', '04321_0004883_cnn_inception100.csv', '0.00168553']
['04311', '04311_0014937_cnn_inception100.csv', '5.44475e-05']
['04162', '04162_0049124_cnn_inception100.csv', '0.00295339']
['04165', '04165_0005230_cnn_inception100.csv', '0.000282819']
['04442', '04442_0003502_cnn_inception100.csv', '0.00166727']
['04222', '04222_0001084_cnn_inception100.csv', '0.00112675']
['04018', '04018_0003576_cnn_inception100.csv', '0.000275848']
['04284', '04284_0003220_cnn_inception100.csv', '0.00163604']
['04661', '04661_0000134_cnn_inception100.csv', '0.00592212']
['04869', '04869_0001222_cnn_inception100.csv', '0.00820538']
['04783', '04783_0003797_cnn_inception100.csv', '7.41501e-05']
['04949', '04949_0001944_cnn_inception100.csv', '0.00309432']
['04978', '04978_0007934_cnn_inception100.csv', '0.0671386']
['04544', '04544_0004330_cnn_inception100.csv', '0.00294778']
['04521', '04521_0002200_cnn_inception100.csv', '0.00151292']
['04983', '04983_0001680_cnn_inception100.csv', '0.0074893']
['04984', '04984_0009123_cnn_inception100.csv', '0.0479271']
['04532', '04532_0006044_cnn_inception100.csv', '0.00223443']
['04963', '04963_0000308_cnn_inception100.csv', '0.00193218']
['04550', '04550_0003557_cnn_inception100.csv', '0.0119877']
['04962', '04962_0000765_cnn_inception100.csv', '0.000148732']
['04755', '04755_0006598_cnn_inception100.csv', '0.00298925']
['04900', '04900_0008170_cnn_inception100.csv', '0.00140262']
['04797', '04797_0004387_cnn_inception100.csv', '0.00482305']
['04628', '04628_0011776_cnn_inception100.csv', '0.00317417']
['04675', '04675_0006642_cnn_inception100.csv', '0.00255441']
['04899', '04899_0001590_cnn_inception100.csv', '0.00695136']
['04523', '04523_0011095_cnn_inception100.csv', '0.00175322']
['04570', '04570_0004810_cnn_inception100.csv', '2.6221e-05']
['04750', '04750_0005321_cnn_inception100.csv', '0.00369293']
['04507', '04507_0037927_cnn_inception100.csv', '0.00404864']
['04552', '04552_0006898_cnn_inception100.csv', '0.0020803']
['04760', '04760_0002311_cnn_inception100.csv', '0.00256251']
['04935', '04935_0011466_cnn_inception100.csv', '0.0111655']
['04539', '04539_0001165_cnn_inception100.csv', '0.0042972']
['04530', '04530_0037107_cnn_inception100.csv', '0.00138228']
['05266', '05266_0000460_cnn_inception100.csv', '0.00434598']
['05053', '05053_0006894_cnn_inception100.csv', '0.00430225']
['05295', '05295_0002667_cnn_inception100.csv', '0.00167963']
['05408', '05408_0004236_cnn_inception100.csv', '0.0146383']
['05462', '05462_0062494_cnn_inception100.csv', '0.136051']
['05498', '05498_0007498_cnn_inception100.csv', '0.00122871']
['05063', '05063_0002352_cnn_inception100.csv', '0.0047641']
['05220', '05220_0004228_cnn_inception100.csv', '0.000174559']
['05085', '05085_0006039_cnn_inception100.csv', '0.000553223']
['05022', '05022_0000575_cnn_inception100.csv', '0.00322352']
['05448', '05448_0006540_cnn_inception100.csv', '0.0120588']
['05226', '05226_0001299_cnn_inception100.csv', '0.00556107']
['05156', '05156_0005543_cnn_inception100.csv', '0.0123524']
['05352', '05352_0005934_cnn_inception100.csv', '0.0012925']
['05387', '05387_0002179_cnn_inception100.csv', '0.00148493']
['05327', '05327_0004397_cnn_inception100.csv', '0.00150888']
['05319', '05319_0001301_cnn_inception100.csv', '0.0018196']
['05493', '05493_0009849_cnn_inception100.csv', '0.000306508']
['05459', '05459_0002514_cnn_inception100.csv', '0.00860152']
['05457', '05457_0003677_cnn_inception100.csv', '0.000156267']
['05074', '05074_0004185_cnn_inception100.csv', '0.00233833']
['05249', '05249_0003972_cnn_inception100.csv', '0.00142645']
['05043', '05043_0000385_cnn_inception100.csv', '0.00442346']
['05198', '05198_0011585_cnn_inception100.csv', '0.00361642']
['05361', '05361_0002197_cnn_inception100.csv', '0.00161667']
['05393', '05393_0003296_cnn_inception100.csv', '0.00114954']
['05351', '05351_0005962_cnn_inception100.csv', '0.00244177']
['05740', '05740_0004253_cnn_inception100.csv', '0.00120109']
['05722', '05722_0010183_cnn_inception100.csv', '0.00101701']
['05922', '05922_0001295_cnn_inception100.csv', '0.00178355']
['05783', '05783_0021546_cnn_inception100.csv', '0.00306198']
['05669', '05669_0004780_cnn_inception100.csv', '0.000286905']
['05868', '05868_0004301_cnn_inception100.csv', '0.00185912']
['05859', '05859_0004940_cnn_inception100.csv', '0.00152394']
['05895', '05895_0007485_cnn_inception100.csv', '0.00314382']
['05666', '05666_0003531_cnn_inception100.csv', '0.000272983']
['05860', '05860_0028735_cnn_inception100.csv', '7.09082e-05']
['05610', '05610_0009861_cnn_inception100.csv', '0.00376211']
['05688', '05688_0003507_cnn_inception100.csv', '0.00109999']
['05629', '05629_0013350_cnn_inception100.csv', '0.000371046']
['05620', '05620_0002883_cnn_inception100.csv', '0.00153266']
['05752', '05752_0008371_cnn_inception100.csv', '5.7582e-05']
['05525', '05525_0000789_cnn_inception100.csv', '0.00113025']
['05772', '05772_0024069_cnn_inception100.csv', '4.81316e-05']
['05585', '05585_0004360_cnn_inception100.csv', '0.00458533']
['05926', '05926_0002038_cnn_inception100.csv', '0.000355322']
['05608', '05608_0018142_cnn_inception100.csv', '4.50704e-05']
['05812', '05812_0000188_cnn_inception100.csv', '0.00141891']
['05846', '05846_0013202_cnn_inception100.csv', '0.00115405']
['05769', '05769_0001931_cnn_inception100.csv', '0.00151662']
['05794', '05794_0014079_cnn_inception100.csv', '0.0384482']
['05766', '05766_0000850_cnn_inception100.csv', '0.00221996']
['05759', '05759_0000609_cnn_inception100.csv', '0.0239656']
['05905', '05905_0003513_cnn_inception100.csv', '0.00931409']
['06100', '06100_0004828_cnn_inception100.csv', '0.00190556']
['06153', '06153_0000913_cnn_inception100.csv', '0.00367179']
['06419', '06419_0004527_cnn_inception100.csv', '0.000131044']
['06277', '06277_0005878_cnn_inception100.csv', '0.00224149']
['06416', '06416_0002331_cnn_inception100.csv', '0.00957769']
['06003', '06003_0000095_cnn_inception100.csv', '0.0152325']
['06123', '06123_0002548_cnn_inception100.csv', '0.00166517']
['06147', '06147_0000242_cnn_inception100.csv', '0.00564606']
['06321', '06321_0041987_cnn_inception100.csv', '9.92391e-06']
['06070', '06070_0030444_cnn_inception100.csv', '0.000255844']
['06216', '06216_0000453_cnn_inception100.csv', '0.00318995']
['06047', '06047_0001576_cnn_inception100.csv', '0.00163669']
['06052', '06052_0003349_cnn_inception100.csv', '0.000690413']
['06315', '06315_0012762_cnn_inception100.csv', '0.000835776']
['06142', '06142_0003902_cnn_inception100.csv', '0.000553527']
['06564', '06564_0029867_cnn_inception100.csv', '0.0062177']
['06904', '06904_0005612_cnn_inception100.csv', '9.51145e-05']
['06599', '06599_0003871_cnn_inception100.csv', '0.00540586']
['06950', '06950_0002018_cnn_inception100.csv', '0.0128144']
['06562', '06562_0003129_cnn_inception100.csv', '0.000317513']
['06622', '06622_0019505_cnn_inception100.csv', '0.00100987']
['06841', '06841_0001910_cnn_inception100.csv', '0.00123798']
['06639', '06639_0019612_cnn_inception100.csv', '0.0095253']
['06800', '06800_0005735_cnn_inception100.csv', '0.000526316']
['06609', '06609_0000860_cnn_inception100.csv', '0.00321643']
['06808', '06808_0040040_cnn_inception100.csv', '0.00151441']
['06973', '06973_0001102_cnn_inception100.csv', '0.00672779']
['06987', '06987_0003788_cnn_inception100.csv', '0.070037']
['06514', '06514_0001337_cnn_inception100.csv', '0.000768432']
['06578', '06578_0000020_cnn_inception100.csv', '0.00114002']
['06716', '06716_0003366_cnn_inception100.csv', '0.0139489']
['06921', '06921_0006303_cnn_inception100.csv', '0.00527']
['06936', '06936_0004489_cnn_inception100.csv', '0.00374605']
['06990', '06990_0003644_cnn_inception100.csv', '0.00487559']
['06939', '06939_0000920_cnn_inception100.csv', '0.00501699']
['06888', '06888_0002583_cnn_inception100.csv', '0.00144131']
['06886', '06886_0000600_cnn_inception100.csv', '0.00770965']
['06674', '06674_0002110_cnn_inception100.csv', '0.00326581']
['06819', '06819_0005713_cnn_inception100.csv', '0.0016809']
['06689', '06689_0003812_cnn_inception100.csv', '0.000684907']
['06666', '06666_0007669_cnn_inception100.csv', '0.0281479']
['06833', '06833_0004174_cnn_inception100.csv', '0.00052727']
['06867', '06867_0000389_cnn_inception100.csv', '0.000995806']
['06572', '06572_0003075_cnn_inception100.csv', '0.000345205']
['06542', '06542_0003836_cnn_inception100.csv', '0.00372067']
['06724', '06724_0004383_cnn_inception100.csv', '7.74429e-05']
['06947', '06947_0002734_cnn_inception100.csv', '0.0011517']
['07020', '07020_0012525_cnn_inception100.csv', '0.00127621']
['07358', '07358_0006234_cnn_inception100.csv', '0.0918243']
['07191', '07191_0001660_cnn_inception100.csv', '0.00265758']
['07153', '07153_0000407_cnn_inception100.csv', '0.00206391']
['07366', '07366_0003608_cnn_inception100.csv', '0.00304266']
['07176', '07176_0001067_cnn_inception100.csv', '0.00231449']
['07185', '07185_0002407_cnn_inception100.csv', '0.00455373']
['07230', '07230_0000621_cnn_inception100.csv', '1.98137e-05']
['07050', '07050_0006240_cnn_inception100.csv', '0.000534139']
['07035', '07035_0002361_cnn_inception100.csv', '0.00111446']
['07236', '07236_0005110_cnn_inception100.csv', '0.0322948']
['07281', '07281_0003777_cnn_inception100.csv', '1.48805e-06']
['07085', '07085_0042222_cnn_inception100.csv', '0.00193077']
['07413', '07413_0002421_cnn_inception100.csv', '0.0025264']
['07422', '07422_0004451_cnn_inception100.csv', '0.000203815']
['07447', '07447_0000111_cnn_inception100.csv', '0.000126016']
['07337', '07337_0002997_cnn_inception100.csv', '7.45487e-06']
['07166', '07166_0001095_cnn_inception100.csv', '0.00146112']
['07347', '07347_0001965_cnn_inception100.csv', '0.0162224']
['07187', '07187_0000408_cnn_inception100.csv', '0.00386045']
['07462', '07462_0003753_cnn_inception100.csv', '0.000153211']
['07251', '07251_0002841_cnn_inception100.csv', '0.003501']
['07256', '07256_0001327_cnn_inception100.csv', '0.00169576']
['07408', '07408_0011701_cnn_inception100.csv', '0.00269735']
