['00053', '00053_0003116_cnn_inception100.csv', '0.00972167']
['01834', '01834_0007907_cnn_inception100.csv', '0.0089415']
['01857', '01857_0004234_cnn_inception100.csv', '0.000782154']
['01861', '01861_0005134_cnn_inception100.csv', '0.0846911']
['01944', '01944_0004908_cnn_inception100.csv', '0.00159606']
['01513', '01513_0002679_cnn_inception100.csv', '0.0219543']
['01918', '01918_0002816_cnn_inception100.csv', '0.000966609']
['01549', '01549_0002573_cnn_inception100.csv', '0.00157029']
['01638', '01638_0004049_cnn_inception100.csv', '0.00410523']
['01600', '01600_0003945_cnn_inception100.csv', '0.0026105']
['01993', '01993_0006945_cnn_inception100.csv', '0.00189463']
['02969', '02969_0000241_cnn_inception100.csv', '0.003199']
['02904', '02904_0003433_cnn_inception100.csv', '0.000900268']
['02848', '02848_0026719_cnn_inception100.csv', '0.00355185']
['02698', '02698_0006943_cnn_inception100.csv', '0.0214004']
['02716', '02716_0003439_cnn_inception100.csv', '0.00374356']
['02541', '02541_0001900_cnn_inception100.csv', '0.00255497']
['02918', '02918_0026247_cnn_inception100.csv', '0.0130355']
['02965', '02965_0003323_cnn_inception100.csv', '0.00246112']
['02659', '02659_0008300_cnn_inception100.csv', '0.0174778']
['02859', '02859_0000391_cnn_inception100.csv', '0.00272716']
['02982', '02982_0002946_cnn_inception100.csv', '0.0128099']
['02978', '02978_0001153_cnn_inception100.csv', '0.00240565']
['02139', '02139_0009746_cnn_inception100.csv', '0.00608888']
['02369', '02369_0004141_cnn_inception100.csv', '0.0050147']
['02005', '02005_0000681_cnn_inception100.csv', '0.00266933']
['02057', '02057_0003453_cnn_inception100.csv', '0.00167082']
['02451', '02451_0010195_cnn_inception100.csv', '0.000351167']
['02245', '02245_0005367_cnn_inception100.csv', '0.0870945']
['02055', '02055_0002597_cnn_inception100.csv', '0.0177614']
['02009', '02009_0001077_cnn_inception100.csv', '0.00302807']
['02292', '02292_0004384_cnn_inception100.csv', '0.00476137']
['02119', '02119_0005253_cnn_inception100.csv', '7.58629e-05']
['03089', '03089_0000696_cnn_inception100.csv', '0.00107239']
['03017', '03017_0000439_cnn_inception100.csv', '0.00151504']
['03334', '03334_0001766_cnn_inception100.csv', '0.00926195']
['03356', '03356_0005397_cnn_inception100.csv', '0.0500374']
['03374', '03374_0005404_cnn_inception100.csv', '0.00195888']
['03342', '03342_0012055_cnn_inception100.csv', '0.00162542']
['03003', '03003_0004035_cnn_inception100.csv', '0.000429875']
['03299', '03299_0006941_cnn_inception100.csv', '0.00665567']
['03435', '03435_0005157_cnn_inception100.csv', '0.000819717']
['03047', '03047_0000789_cnn_inception100.csv', '0.00143421']
['03385', '03385_0007198_cnn_inception100.csv', '0.00165883']
['03006', '03006_0006479_cnn_inception100.csv', '0.00392459']
['03625', '03625_0011051_cnn_inception100.csv', '0.00194541']
['03884', '03884_0010135_cnn_inception100.csv', '0.00183134']
['03683', '03683_0007783_cnn_inception100.csv', '0.000355959']
['03670', '03670_0005032_cnn_inception100.csv', '0.00668367']
['03612', '03612_0001568_cnn_inception100.csv', '0.00253009']
['03703', '03703_0001512_cnn_inception100.csv', '0.00941601']
['03958', '03958_0006597_cnn_inception100.csv', '0.00576906']
['03711', '03711_0007699_cnn_inception100.csv', '0.0145977']
['03899', '03899_0001212_cnn_inception100.csv', '0.000582426']
['03616', '03616_0005504_cnn_inception100.csv', '0.00364903']
['03886', '03886_0005807_cnn_inception100.csv', '0.00520964']
['03936', '03936_0000362_cnn_inception100.csv', '0.0015498']
['03529', '03529_0001355_cnn_inception100.csv', '0.00194255']
['03516', '03516_0003305_cnn_inception100.csv', '0.00196614']
['04257', '04257_0006679_cnn_inception100.csv', '0.00292013']
['04352', '04352_0000568_cnn_inception100.csv', '5.59337e-05']
['04301', '04301_0007897_cnn_inception100.csv', '0.0104002']
['04396', '04396_0006098_cnn_inception100.csv', '0.00928913']
['04024', '04024_0005015_cnn_inception100.csv', '0.00119118']
['04255', '04255_0002795_cnn_inception100.csv', '0.0385477']
['04290', '04290_0001778_cnn_inception100.csv', '0.00128954']
['04459', '04459_0007590_cnn_inception100.csv', '0.0372123']
['04265', '04265_0006040_cnn_inception100.csv', '0.00154308']
['04092', '04092_0004647_cnn_inception100.csv', '0.00133859']
['04320', '04320_0054020_cnn_inception100.csv', '0.0116796']
['04394', '04394_0004857_cnn_inception100.csv', '0.0067332']
['04163', '04163_0004385_cnn_inception100.csv', '0.102675']
['04303', '04303_0001357_cnn_inception100.csv', '0.00886764']
['04366', '04366_0000348_cnn_inception100.csv', '0.00100451']
['04043', '04043_0004635_cnn_inception100.csv', '0.00814298']
['04635', '04635_0001779_cnn_inception100.csv', '0.00362252']
['04595', '04595_0000034_cnn_inception100.csv', '0.00108101']
['04798', '04798_0000661_cnn_inception100.csv', '0.00337404']
['04872', '04872_0004004_cnn_inception100.csv', '0.00264587']
['04817', '04817_0011769_cnn_inception100.csv', '0.00114032']
['04652', '04652_0003761_cnn_inception100.csv', '0.000690801']
['04916', '04916_0008328_cnn_inception100.csv', '0.00293233']
['04756', '04756_0007535_cnn_inception100.csv', '0.00191848']
['04506', '04506_0004790_cnn_inception100.csv', '0.00496721']
['04702', '04702_0003274_cnn_inception100.csv', '0.00307045']
['04684', '04684_0000930_cnn_inception100.csv', '0.00157165']
['05340', '05340_0029950_cnn_inception100.csv', '0.0094464']
['05401', '05401_0038919_cnn_inception100.csv', '0.00131553']
['05024', '05024_0003046_cnn_inception100.csv', '0.00179971']
['05423', '05423_0004154_cnn_inception100.csv', '0.00339414']
['05169', '05169_0006349_cnn_inception100.csv', '0.00217519']
['05170', '05170_0006612_cnn_inception100.csv', '0.00399249']
['05171', '05171_0050905_cnn_inception100.csv', '0.00567338']
['05114', '05114_0001068_cnn_inception100.csv', '0.00222535']
['05201', '05201_0004930_cnn_inception100.csv', '0.00638502']
['05472', '05472_0008802_cnn_inception100.csv', '0.0260533']
['05027', '05027_0005144_cnn_inception100.csv', '0.00238759']
['05080', '05080_0000009_cnn_inception100.csv', '0.00369509']
['05334', '05334_0004336_cnn_inception100.csv', '0.000559441']
['05983', '05983_0003897_cnn_inception100.csv', '0.000119036']
['05587', '05587_0000966_cnn_inception100.csv', '0.00329984']
['05626', '05626_0000277_cnn_inception100.csv', '0.0105285']
['05708', '05708_0003142_cnn_inception100.csv', '0.00334615']
['05963', '05963_0029339_cnn_inception100.csv', '0.00165436']
['05798', '05798_0000291_cnn_inception100.csv', '0.00132225']
['05945', '05945_0005577_cnn_inception100.csv', '0.00398739']
['05943', '05943_0003223_cnn_inception100.csv', '0.000161813']
['05622', '05622_0004262_cnn_inception100.csv', '0.00218631']
['05793', '05793_0001093_cnn_inception100.csv', '0.000416497']
['05932', '05932_0016506_cnn_inception100.csv', '0.00473996']
['06101', '06101_0018373_cnn_inception100.csv', '0.00122408']
['06152', '06152_0001233_cnn_inception100.csv', '0.00128693']
['06060', '06060_0003410_cnn_inception100.csv', '0.00557257']
['06239', '06239_0016187_cnn_inception100.csv', '0.00174728']
['06185', '06185_0003128_cnn_inception100.csv', '0.00838196']
['06354', '06354_0003720_cnn_inception100.csv', '0.00178608']
['06156', '06156_0011334_cnn_inception100.csv', '0.000419336']
['06479', '06479_0005397_cnn_inception100.csv', '0.0404519']
['06483', '06483_0000973_cnn_inception100.csv', '0.00119376']
['06268', '06268_0002230_cnn_inception100.csv', '0.0115186']
['06180', '06180_0003390_cnn_inception100.csv', '0.0429517']
['06877', '06877_0008068_cnn_inception100.csv', '0.00714489']
['06670', '06670_0007528_cnn_inception100.csv', '0.000199417']
['06699', '06699_0001288_cnn_inception100.csv', '0.00046772']
['06830', '06830_0004546_cnn_inception100.csv', '0.00326339']
['06743', '06743_0003179_cnn_inception100.csv', '0.0867318']
['06991', '06991_0000709_cnn_inception100.csv', '0.0148843']
['06610', '06610_0003388_cnn_inception100.csv', '0.00703511']
['06668', '06668_0029131_cnn_inception100.csv', '0.00321164']
['06661', '06661_0002414_cnn_inception100.csv', '0.00258613']
['06924', '06924_0002030_cnn_inception100.csv', '0.00269796']
['07000', '07000_0002286_cnn_inception100.csv', '0.00364457']
['07225', '07225_0008692_cnn_inception100.csv', '0.0126993']
['07271', '07271_0003036_cnn_inception100.csv', '0.0114881']
['07247', '07247_0009873_cnn_inception100.csv', '0.000677822']
['07139', '07139_0004292_cnn_inception100.csv', '0.00557231']
['07138', '07138_0006701_cnn_inception100.csv', '0.00163798']
['07032', '07032_0002946_cnn_inception100.csv', '0.000801091']
['07226', '07226_0005509_cnn_inception100.csv', '0.00552525']
['07202', '07202_0008404_cnn_inception100.csv', '0.000606411']
['07453', '07453_0001926_cnn_inception100.csv', '0.0097148']
['07031', '07031_0005314_cnn_inception100.csv', '0.00194516']
['07463', '07463_0000963_cnn_inception100.csv', '0.00975093']
['07096', '07096_0003032_cnn_inception100.csv', '0.0155696']
