['00091', '00091_0002631_cnn_inception100.csv', '0.0133192']
['02137', '02137_0002069_cnn_inception100.csv', '0.00361772']
['02359', '02359_0008508_cnn_inception100.csv', '3.06662e-09']
['02444', '02444_0003207_cnn_inception100.csv', '0.00394395']
['02403', '02403_0012256_cnn_inception100.csv', '0.0022975']
['02380', '02380_0001756_cnn_inception100.csv', '0.00256199']
['02389', '02389_0001270_cnn_inception100.csv', '0.00888587']
['02076', '02076_0005771_cnn_inception100.csv', '0.00106737']
['02412', '02412_0004778_cnn_inception100.csv', '0.0322281']
['02013', '02013_0008413_cnn_inception100.csv', '0.00157582']
['02414', '02414_0016211_cnn_inception100.csv', '0.00876776']
['02407', '02407_0012607_cnn_inception100.csv', '0.00284605']
['02452', '02452_0002644_cnn_inception100.csv', '0.000104324']
['02096', '02096_0004879_cnn_inception100.csv', '0.084894']
['02121', '02121_0002969_cnn_inception100.csv', '0.00025662']
['02120', '02120_0005032_cnn_inception100.csv', '1.75111e-06']
['03279', '03279_0007295_cnn_inception100.csv', '0.0023806']
['03248', '03248_0004691_cnn_inception100.csv', '0.00403143']
['03123', '03123_0004033_cnn_inception100.csv', '0.00547214']
['03372', '03372_0011313_cnn_inception100.csv', '0.00280294']
['03310', '03310_0005466_cnn_inception100.csv', '0.00147413']
['03056', '03056_0002267_cnn_inception100.csv', '0.000197963']
['03492', '03492_0000214_cnn_inception100.csv', '0.00559306']
['03034', '03034_0000914_cnn_inception100.csv', '8.39535e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.00266935']
['03478', '03478_0004496_cnn_inception100.csv', '0.0134108']
['03275', '03275_0003900_cnn_inception100.csv', '0.00717813']
['03415', '03415_0005848_cnn_inception100.csv', '0.0203566']
['03396', '03396_0000439_cnn_inception100.csv', '0.000326986']
['03365', '03365_0001807_cnn_inception100.csv', '0.00372962']
['03355', '03355_0003342_cnn_inception100.csv', '0.0585956']
['03133', '03133_0010736_cnn_inception100.csv', '0.00228983']
['03337', '03337_0007156_cnn_inception100.csv', '0.0143689']
['03315', '03315_0000381_cnn_inception100.csv', '0.00429494']
['03232', '03232_0009846_cnn_inception100.csv', '0.00140734']
['03235', '03235_0004427_cnn_inception100.csv', '0.000958787']
['03266', '03266_0009475_cnn_inception100.csv', '0.000816861']
['03090', '03090_0005541_cnn_inception100.csv', '0.00190339']
['03400', '03400_0001106_cnn_inception100.csv', '0.00118437']
['03055', '03055_0006095_cnn_inception100.csv', '0.00211443']
['03555', '03555_0001773_cnn_inception100.csv', '0.00028121']
['03705', '03705_0002936_cnn_inception100.csv', '0.0356312']
['03717', '03717_0004840_cnn_inception100.csv', '0.00290277']
['03789', '03789_0000952_cnn_inception100.csv', '0.0092063']
['03654', '03654_0008210_cnn_inception100.csv', '0.000299191']
['03626', '03626_0011831_cnn_inception100.csv', '0.00886618']
['03964', '03964_0003406_cnn_inception100.csv', '0.000966456']
['03963', '03963_0008185_cnn_inception100.csv', '0.00458607']
['03595', '03595_0004433_cnn_inception100.csv', '0.00170435']
['03559', '03559_0004532_cnn_inception100.csv', '0.00287188']
['03901', '03901_0005245_cnn_inception100.csv', '2.29786e-05']
['03913', '03913_0001049_cnn_inception100.csv', '0.00559235']
['03982', '03982_0001792_cnn_inception100.csv', '0.00302726']
['03692', '03692_0001954_cnn_inception100.csv', '0.00121178']
['03603', '03603_0009100_cnn_inception100.csv', '0.00378575']
['04157', '04157_0001807_cnn_inception100.csv', '0.0105948']
['04413', '04413_0000368_cnn_inception100.csv', '5.2785e-05']
['04492', '04492_0001069_cnn_inception100.csv', '0.00141681']
['04451', '04451_0003291_cnn_inception100.csv', '0.00115619']
['04302', '04302_0003520_cnn_inception100.csv', '0.00986394']
['04358', '04358_0005415_cnn_inception100.csv', '0.00422093']
['04044', '04044_0000853_cnn_inception100.csv', '0.00278117']
['04661', '04661_0000134_cnn_inception100.csv', '0.00576393']
['04779', '04779_0002937_cnn_inception100.csv', '2.93525e-05']
['04783', '04783_0003797_cnn_inception100.csv', '0.00164668']
['05000', '05000_0022989_cnn_inception100.csv', '0.00407927']
['04521', '04521_0002200_cnn_inception100.csv', '0.0793123']
['04970', '04970_0001273_cnn_inception100.csv', '0.00147411']
['04707', '04707_0002233_cnn_inception100.csv', '0.00190524']
['04990', '04990_0002818_cnn_inception100.csv', '0.0011017']
['04906', '04906_0003970_cnn_inception100.csv', '0.0019346']
['04620', '04620_0007587_cnn_inception100.csv', '0.000933317']
['04621', '04621_0001962_cnn_inception100.csv', '0.00199936']
['04630', '04630_0004029_cnn_inception100.csv', '0.00161343']
['04972', '04972_0009143_cnn_inception100.csv', '0.00178857']
['04787', '04787_0010291_cnn_inception100.csv', '0.00541426']
['04951', '04951_0004862_cnn_inception100.csv', '4.13363e-07']
['04769', '04769_0005061_cnn_inception100.csv', '0.00112538']
['04552', '04552_0006898_cnn_inception100.csv', '0.00779836']
['04968', '04968_0004770_cnn_inception100.csv', '0.0133788']
['04870', '04870_0002939_cnn_inception100.csv', '0.00573134']
['04841', '04841_0005893_cnn_inception100.csv', '0.0090902']
['05145', '05145_0016594_cnn_inception100.csv', '0.00211093']
['05204', '05204_0004091_cnn_inception100.csv', '0.00192937']
['05091', '05091_0003216_cnn_inception100.csv', '2.08585e-06']
['05498', '05498_0007498_cnn_inception100.csv', '0.00472331']
['05221', '05221_0000918_cnn_inception100.csv', '0.000639265']
['05387', '05387_0002179_cnn_inception100.csv', '0.000195494']
['05388', '05388_0002867_cnn_inception100.csv', '0.0032608']
['05326', '05326_0010030_cnn_inception100.csv', '0.0111023']
['05459', '05459_0002514_cnn_inception100.csv', '0.0013433']
['05034', '05034_0003874_cnn_inception100.csv', '0.00473209']
['05086', '05086_0001761_cnn_inception100.csv', '0.00496851']
['05199', '05199_0025900_cnn_inception100.csv', '0.0557694']
['05360', '05360_0061700_cnn_inception100.csv', '0.0103144']
['05748', '05748_0010004_cnn_inception100.csv', '0.00369255']
['05589', '05589_0027305_cnn_inception100.csv', '0.0255564']
['05669', '05669_0004780_cnn_inception100.csv', '0.0138557']
['05610', '05610_0009861_cnn_inception100.csv', '0.0119618']
['05629', '05629_0013350_cnn_inception100.csv', '0.000467912']
['05817', '05817_0002585_cnn_inception100.csv', '0.00205221']
['05706', '05706_0004522_cnn_inception100.csv', '0.000866207']
['05752', '05752_0008371_cnn_inception100.csv', '2.07296e-05']
['05753', '05753_0005735_cnn_inception100.csv', '0.000206078']
['05537', '05537_0013298_cnn_inception100.csv', '0.0012801']
['05704', '05704_0003772_cnn_inception100.csv', '0.00193125']
['06212', '06212_0005720_cnn_inception100.csv', '0.000130112']
['06042', '06042_0006324_cnn_inception100.csv', '0.0119534']
['06222', '06222_0034188_cnn_inception100.csv', '0.00412159']
['06296', '06296_0005662_cnn_inception100.csv', '0.000223533']
['06050', '06050_0004539_cnn_inception100.csv', '0.00564242']
['06035', '06035_0001702_cnn_inception100.csv', '0.00287317']
['06493', '06493_0006727_cnn_inception100.csv', '0.00417963']
['06321', '06321_0041987_cnn_inception100.csv', '0.0008108']
['06390', '06390_0003138_cnn_inception100.csv', '0.000669362']
['06281', '06281_0002557_cnn_inception100.csv', '0.000587063']
['06091', '06091_0003273_cnn_inception100.csv', '0.00386532']
['06052', '06052_0003349_cnn_inception100.csv', '0.00717317']
['06904', '06904_0005612_cnn_inception100.csv', '3.97558e-06']
['06992', '06992_0004450_cnn_inception100.csv', '0.00118825']
['06705', '06705_0007089_cnn_inception100.csv', '0.010469']
['06950', '06950_0002018_cnn_inception100.csv', '0.00208874']
['06509', '06509_0006772_cnn_inception100.csv', '0.00131484']
['06622', '06622_0019505_cnn_inception100.csv', '0.00072121']
['06987', '06987_0003788_cnn_inception100.csv', '0.00285333']
['06578', '06578_0000020_cnn_inception100.csv', '0.0151719']
['06716', '06716_0003366_cnn_inception100.csv', '0.00362894']
['06593', '06593_0003416_cnn_inception100.csv', '0.00592822']
['06738', '06738_0011209_cnn_inception100.csv', '0.000850156']
['06595', '06595_0016682_cnn_inception100.csv', '0.00234026']
['06842', '06842_0003280_cnn_inception100.csv', '0.000639987']
['06886', '06886_0000600_cnn_inception100.csv', '0.00206007']
['06833', '06833_0004174_cnn_inception100.csv', '0.000592221']
['06867', '06867_0000389_cnn_inception100.csv', '0.000568867']
['06725', '06725_0006783_cnn_inception100.csv', '0.00563083']
['06724', '06724_0004383_cnn_inception100.csv', '0.00116815']
['06949', '06949_0004693_cnn_inception100.csv', '0.00288873']
['07088', '07088_0002968_cnn_inception100.csv', '0.00015973']
['07080', '07080_0000653_cnn_inception100.csv', '0.00149713']
['07182', '07182_0000295_cnn_inception100.csv', '0.101851']
['07281', '07281_0003777_cnn_inception100.csv', '5.90394e-06']
['07228', '07228_0003039_cnn_inception100.csv', '0.0164676']
['07337', '07337_0002997_cnn_inception100.csv', '0.000800797']
['07192', '07192_0004390_cnn_inception100.csv', '0.00461681']
['07309', '07309_0001855_cnn_inception100.csv', '0.022472']
['07121', '07121_0000799_cnn_inception100.csv', '0.00892732']
['07371', '07371_0000812_cnn_inception100.csv', '0.00214042']
['07382', '07382_0005554_cnn_inception100.csv', '0.00241716']
['07324', '07324_0001196_cnn_inception100.csv', '0.00287496']
['07129', '07129_0048238_cnn_inception100.csv', '0.000548407']
['07232', '07232_0001093_cnn_inception100.csv', '0.00155401']
