['00261', '00261_0007302_cnn_inception100.csv', '0.0269825']
['00250', '00250_0003803_cnn_inception100.csv', '1.47692e-05']
['00371', '00371_0003834_cnn_inception100.csv', '0.0122831']
['00014', '00014_0006149_cnn_inception100.csv', '0.000115737']
['00140', '00140_0000996_cnn_inception100.csv', '0.00116341']
['00880', '00880_0004505_cnn_inception100.csv', '0.00120719']
['00975', '00975_0003780_cnn_inception100.csv', '0.00249629']
['00555', '00555_0010363_cnn_inception100.csv', '0.00266602']
['00767', '00767_0002623_cnn_inception100.csv', '0.00389692']
['01261', '01261_0005631_cnn_inception100.csv', '0.000892963']
['01273', '01273_0001753_cnn_inception100.csv', '0.000551472']
['01218', '01218_0003171_cnn_inception100.csv', '0.00224174']
['01023', '01023_0003587_cnn_inception100.csv', '0.0028602']
['01194', '01194_0004002_cnn_inception100.csv', '0.000550137']
['01201', '01201_0003498_cnn_inception100.csv', '0.00047271']
['01456', '01456_0012442_cnn_inception100.csv', '0.00069601']
['01429', '01429_0003475_cnn_inception100.csv', '0.000420703']
['01475', '01475_0000950_cnn_inception100.csv', '0.00177747']
['01332', '01332_0004942_cnn_inception100.csv', '0.000417256']
['01770', '01770_0002583_cnn_inception100.csv', '0.000764724']
['01858', '01858_0005610_cnn_inception100.csv', '0.00169943']
['01820', '01820_0008981_cnn_inception100.csv', '0.00486643']
['01641', '01641_0010460_cnn_inception100.csv', '0.000211757']
['01509', '01509_0007116_cnn_inception100.csv', '0.000802814']
['01758', '01758_0004229_cnn_inception100.csv', '0.000867699']
['02702', '02702_0002380_cnn_inception100.csv', '0.000991021']
['02952', '02952_0002865_cnn_inception100.csv', '0.00414447']
['02763', '02763_0004040_cnn_inception100.csv', '0.00194173']
['02881', '02881_0001647_cnn_inception100.csv', '0.000280787']
['02397', '02397_0002147_cnn_inception100.csv', '0.00132451']
['02063', '02063_0006067_cnn_inception100.csv', '0.00145338']
['02340', '02340_0013812_cnn_inception100.csv', '0.000230422']
['03074', '03074_0006489_cnn_inception100.csv', '0.00216823']
['03599', '03599_0015052_cnn_inception100.csv', '2.60499e-06']
['03555', '03555_0001773_cnn_inception100.csv', '0.00189362']
['03981', '03981_0010563_cnn_inception100.csv', '0.00113916']
['03763', '03763_0002719_cnn_inception100.csv', '0.000882059']
['03949', '03949_0001148_cnn_inception100.csv', '0.001372']
['03940', '03940_0001693_cnn_inception100.csv', '0.00189088']
['04129', '04129_0003284_cnn_inception100.csv', '0.000299817']
['04457', '04457_0002393_cnn_inception100.csv', '0.190368']
['04351', '04351_0001925_cnn_inception100.csv', '0.00209533']
['04659', '04659_0008033_cnn_inception100.csv', '0.00218124']
['04779', '04779_0002937_cnn_inception100.csv', '0.00010888']
['04589', '04589_0001810_cnn_inception100.csv', '0.000985712']
['04672', '04672_0005765_cnn_inception100.csv', '0.00211076']
['04681', '04681_0005739_cnn_inception100.csv', '0.000496206']
['04824', '04824_0001824_cnn_inception100.csv', '0.000830456']
['05363', '05363_0004261_cnn_inception100.csv', '0.000211069']
['05238', '05238_0004414_cnn_inception100.csv', '1.46023e-05']
['05087', '05087_0010497_cnn_inception100.csv', '0.00206282']
['05421', '05421_0005609_cnn_inception100.csv', '0.00292043']
['05367', '05367_0000731_cnn_inception100.csv', '0.0037225']
['05892', '05892_0005898_cnn_inception100.csv', '0.0037439']
['05869', '05869_0006153_cnn_inception100.csv', '0.0456483']
['05981', '05981_0001713_cnn_inception100.csv', '0.00107055']
['05546', '05546_0000589_cnn_inception100.csv', '0.000430466']
['05837', '05837_0014440_cnn_inception100.csv', '0.00126515']
['05879', '05879_0005292_cnn_inception100.csv', '1.96223e-05']
['05565', '05565_0004613_cnn_inception100.csv', '1.11003e-05']
['06435', '06435_0014263_cnn_inception100.csv', '0.000937851']
['06256', '06256_0002204_cnn_inception100.csv', '0.000334479']
['06526', '06526_0001699_cnn_inception100.csv', '0.0205721']
['06741', '06741_0001180_cnn_inception100.csv', '1.67811e-05']
['07113', '07113_0002382_cnn_inception100.csv', '0.000324472']
['07038', '07038_0000789_cnn_inception100.csv', '0.00640351']
['07292', '07292_0010216_cnn_inception100.csv', '9.9434e-06']
