['00452', '00452_0003939_cnn_inception100.csv', '0.00361495']
['00235', '00235_0002560_cnn_inception100.csv', '0.00176669']
['00439', '00439_0004624_cnn_inception100.csv', '0.00102051']
['00142', '00142_0000307_cnn_inception100.csv', '0.00225555']
['00189', '00189_0000604_cnn_inception100.csv', '0.0092979']
['00379', '00379_0003895_cnn_inception100.csv', '0.00358843']
['00307', '00307_0034420_cnn_inception100.csv', '0.00127144']
['00338', '00338_0056577_cnn_inception100.csv', '0.00186311']
['00220', '00220_0006464_cnn_inception100.csv', '0.00217621']
['00049', '00049_0013148_cnn_inception100.csv', '0.0161847']
['00448', '00448_0021766_cnn_inception100.csv', '0.00447465']
['00265', '00265_0051328_cnn_inception100.csv', '0.0447432']
['00152', '00152_0003114_cnn_inception100.csv', '0.00415307']
['00027', '00027_0007650_cnn_inception100.csv', '0.00212117']
['00215', '00215_0013957_cnn_inception100.csv', '0.00486058']
['00074', '00074_0001888_cnn_inception100.csv', '0.0033237']
['00861', '00861_0009305_cnn_inception100.csv', '0.00455766']
['00858', '00858_0001101_cnn_inception100.csv', '0.00305853']
['00608', '00608_0027633_cnn_inception100.csv', '0.00402964']
['00607', '00607_0003900_cnn_inception100.csv', '0.00140874']
['00839', '00839_0004425_cnn_inception100.csv', '0.00674726']
['00743', '00743_0010245_cnn_inception100.csv', '0.00162949']
['00562', '00562_0000168_cnn_inception100.csv', '0.00130762']
['00531', '00531_0002869_cnn_inception100.csv', '0.00169344']
['00822', '00822_0002967_cnn_inception100.csv', '0.00203569']
['01260', '01260_0018068_cnn_inception100.csv', '0.00168968']
['01430', '01430_0006229_cnn_inception100.csv', '0.000317569']
['01096', '01096_0018061_cnn_inception100.csv', '0.00272781']
['01308', '01308_0029946_cnn_inception100.csv', '0.00227438']
['01057', '01057_0002475_cnn_inception100.csv', '0.0023222']
['01411', '01411_0016469_cnn_inception100.csv', '0.00249513']
['01087', '01087_0004829_cnn_inception100.csv', '0.00129468']
['01277', '01277_0002246_cnn_inception100.csv', '0.0100652']
['01335', '01335_0002327_cnn_inception100.csv', '0.00835528']
['01746', '01746_0016972_cnn_inception100.csv', '0.00225196']
['01828', '01828_0004057_cnn_inception100.csv', '0.00229493']
['01718', '01718_0000472_cnn_inception100.csv', '0.00169254']
['01711', '01711_0028345_cnn_inception100.csv', '0.00308453']
['01570', '01570_0004767_cnn_inception100.csv', '0.00782644']
['01854', '01854_0057250_cnn_inception100.csv', '0.00102652']
['01862', '01862_0004032_cnn_inception100.csv', '0.0079203']
['01646', '01646_0001953_cnn_inception100.csv', '0.0014353']
['01649', '01649_0010979_cnn_inception100.csv', '0.00080019']
['01508', '01508_0005900_cnn_inception100.csv', '0.000472973']
['02703', '02703_0001495_cnn_inception100.csv', '0.00841668']
['02612', '02612_0051252_cnn_inception100.csv', '0.00147284']
['02512', '02512_0004681_cnn_inception100.csv', '0.00153513']
['02886', '02886_0002936_cnn_inception100.csv', '0.0014846']
['02874', '02874_0025373_cnn_inception100.csv', '0.00192347']
['02587', '02587_0002931_cnn_inception100.csv', '0.00186353']
['02544', '02544_0025902_cnn_inception100.csv', '0.00330197']
['02043', '02043_0003955_cnn_inception100.csv', '0.00128672']
['02241', '02241_0007267_cnn_inception100.csv', '0.00299041']
['02167', '02167_0012144_cnn_inception100.csv', '0.00318681']
['02085', '02085_0047117_cnn_inception100.csv', '0.00419869']
['02064', '02064_0002024_cnn_inception100.csv', '0.00262485']
['02267', '02267_0004136_cnn_inception100.csv', '0.0031017']
['02409', '02409_0004692_cnn_inception100.csv', '0.00219762']
['02261', '02261_0024974_cnn_inception100.csv', '0.00226689']
['02117', '02117_0064533_cnn_inception100.csv', '0.00229868']
['03073', '03073_0006004_cnn_inception100.csv', '0.00242629']
['03171', '03171_0000213_cnn_inception100.csv', '0.0017167']
['03461', '03461_0003815_cnn_inception100.csv', '0.00442087']
['03216', '03216_0004980_cnn_inception100.csv', '0.00141516']
['03128', '03128_0043879_cnn_inception100.csv', '0.00249915']
['03269', '03269_0004742_cnn_inception100.csv', '0.00282053']
['03760', '03760_0025869_cnn_inception100.csv', '0.00383967']
['03734', '03734_0003342_cnn_inception100.csv', '0.00181321']
['03968', '03968_0002662_cnn_inception100.csv', '0.000935459']
['03628', '03628_0001989_cnn_inception100.csv', '0.0119401']
['03829', '03829_0002595_cnn_inception100.csv', '0.00250235']
['03567', '03567_0002200_cnn_inception100.csv', '0.00226961']
['03948', '03948_0001093_cnn_inception100.csv', '0.0021942']
['03511', '03511_0057329_cnn_inception100.csv', '0.00107199']
['04233', '04233_0007839_cnn_inception100.csv', '0.00307177']
['04287', '04287_0004044_cnn_inception100.csv', '0.00304289']
