['00464', '00464_0011077_cnn_inception100.csv', '0.00473279']
['02953', '02953_0031804_cnn_inception100.csv', '0.0016409']
['02845', '02845_0000016_cnn_inception100.csv', '0.00279475']
['02892', '02892_0024927_cnn_inception100.csv', '0.0105972']
['02785', '02785_0010338_cnn_inception100.csv', '0.0878211']
['02519', '02519_0002746_cnn_inception100.csv', '0.00188638']
['02357', '02357_0021682_cnn_inception100.csv', '0.000628633']
['02044', '02044_0006666_cnn_inception100.csv', '0.0115354']
['02073', '02073_0000264_cnn_inception100.csv', '0.0499293']
['02402', '02402_0082083_cnn_inception100.csv', '0.00468071']
['02035', '02035_0001972_cnn_inception100.csv', '0.0134139']
['02238', '02238_0003032_cnn_inception100.csv', '0.151673']
['02386', '02386_0002720_cnn_inception100.csv', '0.00118154']
['02178', '02178_0001342_cnn_inception100.csv', '0.0104839']
['02355', '02355_0006349_cnn_inception100.csv', '0.00797941']
['02362', '02362_0000872_cnn_inception100.csv', '0.00371544']
['02071', '02071_0006039_cnn_inception100.csv', '0.0112394']
['02121', '02121_0002969_cnn_inception100.csv', '0.000253539']
['03042', '03042_0005479_cnn_inception100.csv', '0.00347618']
['03021', '03021_0004608_cnn_inception100.csv', '4.06854e-05']
['03387', '03387_0005740_cnn_inception100.csv', '0.0130623']
['03124', '03124_0004108_cnn_inception100.csv', '0.0173863']
['03058', '03058_0000421_cnn_inception100.csv', '0.00299796']
['03478', '03478_0004496_cnn_inception100.csv', '0.00738873']
['03111', '03111_0012830_cnn_inception100.csv', '0.00241388']
['03346', '03346_0009604_cnn_inception100.csv', '0.00282665']
['03110', '03110_0006656_cnn_inception100.csv', '0.00522277']
['03186', '03186_0008110_cnn_inception100.csv', '0.000761618']
['03464', '03464_0000122_cnn_inception100.csv', '0.0749343']
['03030', '03030_0003053_cnn_inception100.csv', '0.00232283']
['03294', '03294_0008289_cnn_inception100.csv', '0.0621178']
['03823', '03823_0000886_cnn_inception100.csv', '0.00116422']
['03554', '03554_0003980_cnn_inception100.csv', '0.00311612']
['03772', '03772_0003481_cnn_inception100.csv', '0.00196838']
['03986', '03986_0000979_cnn_inception100.csv', '0.000591918']
['03981', '03981_0010563_cnn_inception100.csv', '0.00658231']
['03523', '03523_0001452_cnn_inception100.csv', '0.00413986']
['03865', '03865_0024047_cnn_inception100.csv', '0.00217112']
['03690', '03690_0001676_cnn_inception100.csv', '0.222978']
['03609', '03609_0002887_cnn_inception100.csv', '0.00309113']
['03839', '03839_0009286_cnn_inception100.csv', '0.0837771']
['03534', '03534_0001170_cnn_inception100.csv', '0.000433644']
['03797', '03797_0001847_cnn_inception100.csv', '0.00508093']
['03796', '03796_0001276_cnn_inception100.csv', '0.00380015']
['03868', '03868_0000341_cnn_inception100.csv', '0.000781477']
['04055', '04055_0007015_cnn_inception100.csv', '0.00285259']
['04293', '04293_0002699_cnn_inception100.csv', '0.00251104']
['04266', '04266_0010742_cnn_inception100.csv', '0.126318']
['04187', '04187_0006239_cnn_inception100.csv', '0.0378055']
['04339', '04339_0004109_cnn_inception100.csv', '0.142432']
['04104', '04104_0006744_cnn_inception100.csv', '0.00031973']
['04245', '04245_0009154_cnn_inception100.csv', '0.000178536']
['04273', '04273_0001012_cnn_inception100.csv', '0.00992304']
['04482', '04482_0007376_cnn_inception100.csv', '0.109718']
['04209', '04209_0005090_cnn_inception100.csv', '0.00269341']
['04494', '04494_0004679_cnn_inception100.csv', '0.0178403']
['04178', '04178_0007500_cnn_inception100.csv', '0.119417']
['04177', '04177_0001505_cnn_inception100.csv', '0.00324496']
['04199', '04199_0001453_cnn_inception100.csv', '0.00335603']
['04351', '04351_0001925_cnn_inception100.csv', '0.0142573']
['04017', '04017_0000011_cnn_inception100.csv', '0.0312352']
['04426', '04426_0004259_cnn_inception100.csv', '0.00470578']
['04283', '04283_0002313_cnn_inception100.csv', '0.00667725']
['04858', '04858_0002626_cnn_inception100.csv', '0.000359883']
['04892', '04892_0005954_cnn_inception100.csv', '0.000273419']
['04810', '04810_0004955_cnn_inception100.csv', '0.00185701']
['04617', '04617_0035615_cnn_inception100.csv', '0.000484354']
['04665', '04665_0002075_cnn_inception100.csv', '0.0170482']
['04836', '04836_0002569_cnn_inception100.csv', '0.00164325']
['04944', '04944_0016761_cnn_inception100.csv', '0.0239996']
['04974', '04974_0012127_cnn_inception100.csv', '0.00249944']
['04781', '04781_0009439_cnn_inception100.csv', '0.0309337']
['04683', '04683_0035596_cnn_inception100.csv', '0.186105']
['05346', '05346_0008494_cnn_inception100.csv', '0.00244529']
['05175', '05175_0009780_cnn_inception100.csv', '0.00155314']
['05259', '05259_0003400_cnn_inception100.csv', '0.00708698']
['05065', '05065_0001153_cnn_inception100.csv', '0.0161448']
['05006', '05006_0008962_cnn_inception100.csv', '0.000521835']
['05052', '05052_0003031_cnn_inception100.csv', '0.008009']
['05436', '05436_0004429_cnn_inception100.csv', '0.00126141']
['05440', '05440_0002958_cnn_inception100.csv', '0.00116732']
['05179', '05179_0022064_cnn_inception100.csv', '6.99004e-06']
['05035', '05035_0002275_cnn_inception100.csv', '0.000845028']
['05443', '05443_0008508_cnn_inception100.csv', '0.00120625']
['05045', '05045_0000996_cnn_inception100.csv', '0.00983272']
['05421', '05421_0005609_cnn_inception100.csv', '0.00108581']
['05473', '05473_0002529_cnn_inception100.csv', '0.00182197']
['05137', '05137_0000208_cnn_inception100.csv', '0.000706664']
['05367', '05367_0000731_cnn_inception100.csv', '0.0264172']
['05164', '05164_0000837_cnn_inception100.csv', '0.00435439']
['05588', '05588_0000505_cnn_inception100.csv', '0.00832636']
['05519', '05519_0005692_cnn_inception100.csv', '0.00257962']
['05984', '05984_0004694_cnn_inception100.csv', '0.00244371']
['05867', '05867_0004710_cnn_inception100.csv', '0.00190945']
['05931', '05931_0004761_cnn_inception100.csv', '0.000537886']
['05942', '05942_0004178_cnn_inception100.csv', '0.000758968']
['05972', '05972_0003028_cnn_inception100.csv', '0.0203969']
['05806', '05806_0003697_cnn_inception100.csv', '0.00433533']
['05647', '05647_0000727_cnn_inception100.csv', '0.00251776']
['05871', '05871_0004626_cnn_inception100.csv', '0.171377']
['05761', '05761_0008617_cnn_inception100.csv', '0.00189628']
['06395', '06395_0004632_cnn_inception100.csv', '0.0404044']
['06095', '06095_0007815_cnn_inception100.csv', '4.53705e-05']
['06451', '06451_0001535_cnn_inception100.csv', '0.00623494']
['06252', '06252_0006488_cnn_inception100.csv', '0.000692918']
['06374', '06374_0017182_cnn_inception100.csv', '0.00959561']
['06140', '06140_0000379_cnn_inception100.csv', '0.00173625']
['06390', '06390_0003138_cnn_inception100.csv', '0.000298253']
['06422', '06422_0003979_cnn_inception100.csv', '0.0163042']
['06040', '06040_0000253_cnn_inception100.csv', '0.0056064']
['06477', '06477_0005325_cnn_inception100.csv', '0.00282829']
['06203', '06203_0001506_cnn_inception100.csv', '0.0291795']
['06463', '06463_0002422_cnn_inception100.csv', '0.00518147']
['06465', '06465_0005069_cnn_inception100.csv', '0.15743']
['06496', '06496_0005889_cnn_inception100.csv', '0.00242242']
['06202', '06202_0001620_cnn_inception100.csv', '0.0120006']
['06407', '06407_0002904_cnn_inception100.csv', '0.00338018']
['06269', '06269_0002073_cnn_inception100.csv', '0.00241729']
['06436', '06436_0004063_cnn_inception100.csv', '0.000923805']
['06129', '06129_0004888_cnn_inception100.csv', '0.00119384']
['06126', '06126_0005242_cnn_inception100.csv', '0.00308747']
['06678', '06678_0000122_cnn_inception100.csv', '0.00194549']
['06809', '06809_0044689_cnn_inception100.csv', '0.00129196']
['06989', '06989_0007226_cnn_inception100.csv', '0.0275677']
['06739', '06739_0012133_cnn_inception100.csv', '0.00828277']
['06842', '06842_0003280_cnn_inception100.csv', '0.000917646']
['06616', '06616_0002919_cnn_inception100.csv', '0.0212933']
['06881', '06881_0011905_cnn_inception100.csv', '0.0526956']
['06861', '06861_0000589_cnn_inception100.csv', '0.00280753']
['06635', '06635_0004376_cnn_inception100.csv', '5.81289e-05']
['06923', '06923_0011252_cnn_inception100.csv', '0.00153157']
['06922', '06922_0032512_cnn_inception100.csv', '0.0247713']
['06770', '06770_0010242_cnn_inception100.csv', '0.00144196']
['06947', '06947_0002734_cnn_inception100.csv', '0.110313']
['07021', '07021_0005870_cnn_inception100.csv', '0.0283603']
['07029', '07029_0003257_cnn_inception100.csv', '0.0122092']
['07472', '07472_0011934_cnn_inception100.csv', '0.00289235']
['07332', '07332_0005397_cnn_inception100.csv', '0.00750248']
['07316', '07316_0000562_cnn_inception100.csv', '0.00622975']
['07050', '07050_0006240_cnn_inception100.csv', '0.00429338']
['07200', '07200_0038845_cnn_inception100.csv', '0.00517348']
['07424', '07424_0000830_cnn_inception100.csv', '0.00634033']
['07070', '07070_0005687_cnn_inception100.csv', '0.00954067']
['07274', '07274_0006142_cnn_inception100.csv', '0.00138291']
['07314', '07314_0002891_cnn_inception100.csv', '0.190613']
['07142', '07142_0000552_cnn_inception100.csv', '0.0019445']
['07454', '07454_0007308_cnn_inception100.csv', '0.00231032']
['07258', '07258_0001927_cnn_inception100.csv', '0.00215554']
