['00464', '00464_0011077_cnn_inception100.csv', '0.00691796']
['01784', '01784_0003310_cnn_inception100.csv', '0.00537933']
['01946', '01946_0002390_cnn_inception100.csv', '0.00127394']
['01970', '01970_0001452_cnn_inception100.csv', '0.0208254']
['01860', '01860_0037165_cnn_inception100.csv', '0.000454141']
['01617', '01617_0010354_cnn_inception100.csv', '0.00382767']
['01997', '01997_0006687_cnn_inception100.csv', '0.00179146']
['01954', '01954_0002056_cnn_inception100.csv', '0.00106702']
['01701', '01701_0003014_cnn_inception100.csv', '0.00571021']
['01909', '01909_0004021_cnn_inception100.csv', '0.00112883']
['01864', '01864_0002529_cnn_inception100.csv', '0.00738881']
['01665', '01665_0003921_cnn_inception100.csv', '2.06387e-05']
['01679', '01679_0003290_cnn_inception100.csv', '0.00134008']
['01994', '01994_0004145_cnn_inception100.csv', '0.00380175']
['01564', '01564_0006246_cnn_inception100.csv', '8.29264e-05']
['01501', '01501_0002627_cnn_inception100.csv', '0.00120189']
['02562', '02562_0001586_cnn_inception100.csv', '0.000965025']
['02639', '02639_0003173_cnn_inception100.csv', '0.00179328']
['02630', '02630_0002276_cnn_inception100.csv', '0.0001926']
['02608', '02608_0000925_cnn_inception100.csv', '0.00256887']
['02831', '02831_0000588_cnn_inception100.csv', '0.00300047']
['02699', '02699_0005038_cnn_inception100.csv', '0.00198122']
['02990', '02990_0000931_cnn_inception100.csv', '0.00294346']
['02908', '02908_0011005_cnn_inception100.csv', '0.000126002']
['02701', '02701_0000383_cnn_inception100.csv', '0.00183504']
['02938', '02938_0001683_cnn_inception100.csv', '0.000525072']
['02881', '02881_0001647_cnn_inception100.csv', '0.000212179']
['02626', '02626_0005896_cnn_inception100.csv', '0.0121498']
['02873', '02873_0008008_cnn_inception100.csv', '0.00319988']
['02617', '02617_0004631_cnn_inception100.csv', '0.00236155']
['02668', '02668_0073951_cnn_inception100.csv', '0.000986297']
['02785', '02785_0010338_cnn_inception100.csv', '0.0145904']
['02528', '02528_0000592_cnn_inception100.csv', '0.00430337']
['02416', '02416_0007407_cnn_inception100.csv', '0.00265904']
['02374', '02374_0005046_cnn_inception100.csv', '0.00137863']
['02389', '02389_0001270_cnn_inception100.csv', '0.00349599']
['02156', '02156_0003788_cnn_inception100.csv', '0.0104473']
['02281', '02281_0000305_cnn_inception100.csv', '0.00114404']
['02272', '02272_0008745_cnn_inception100.csv', '0.000424466']
['02471', '02471_0000380_cnn_inception100.csv', '0.00108464']
['02436', '02436_0002286_cnn_inception100.csv', '0.0016411']
['02128', '02128_0000789_cnn_inception100.csv', '0.00077926']
['02349', '02349_0003766_cnn_inception100.csv', '0.0087351']
['02371', '02371_0007296_cnn_inception100.csv', '0.152329']
['02312', '02312_0006551_cnn_inception100.csv', '0.000389972']
['03191', '03191_0017078_cnn_inception100.csv', '0.000418396']
['03162', '03162_0013419_cnn_inception100.csv', '0.00516006']
['03154', '03154_0002321_cnn_inception100.csv', '0.00111411']
['03227', '03227_0009846_cnn_inception100.csv', '0.0196756']
['03040', '03040_0003361_cnn_inception100.csv', '0.00134042']
['03193', '03193_0078120_cnn_inception100.csv', '5.63011e-05']
['03180', '03180_0004628_cnn_inception100.csv', '0.000109394']
['03260', '03260_0004945_cnn_inception100.csv', '0.00216301']
['03676', '03676_0040508_cnn_inception100.csv', '0.000307144']
['03848', '03848_0002739_cnn_inception100.csv', '0.000615342']
['03927', '03927_0003101_cnn_inception100.csv', '0.00308817']
['03662', '03662_0004101_cnn_inception100.csv', '0.000674684']
['03617', '03617_0006186_cnn_inception100.csv', '0.000997699']
['03811', '03811_0001061_cnn_inception100.csv', '0.0145227']
['03888', '03888_0002469_cnn_inception100.csv', '0.000673702']
['03737', '03737_0003163_cnn_inception100.csv', '0.00282224']
['03953', '03953_0002417_cnn_inception100.csv', '0.00142173']
['03771', '03771_0005531_cnn_inception100.csv', '0.00292566']
['03868', '03868_0000341_cnn_inception100.csv', '0.000937579']
['04400', '04400_0000435_cnn_inception100.csv', '0.00281986']
['04300', '04300_0001292_cnn_inception100.csv', '0.000653802']
['04470', '04470_0002685_cnn_inception100.csv', '0.00548851']
['04262', '04262_0001829_cnn_inception100.csv', '0.00263938']
['04182', '04182_0005717_cnn_inception100.csv', '0.00278308']
['04171', '04171_0000609_cnn_inception100.csv', '0.000144587']
['04332', '04332_0002140_cnn_inception100.csv', '0.000694602']
['04131', '04131_0011307_cnn_inception100.csv', '0.0232247']
['04019', '04019_0003126_cnn_inception100.csv', '0.0130957']
['04241', '04241_0009040_cnn_inception100.csv', '0.0137531']
['04503', '04503_0001784_cnn_inception100.csv', '0.0112119']
['04701', '04701_0013322_cnn_inception100.csv', '0.00143253']
['04551', '04551_0003986_cnn_inception100.csv', '0.00450222']
['04616', '04616_0001374_cnn_inception100.csv', '0.000183673']
['04611', '04611_0003989_cnn_inception100.csv', '0.00118446']
['04642', '04642_0004485_cnn_inception100.csv', '0.000225394']
['04874', '04874_0010381_cnn_inception100.csv', '0.00191737']
['04672', '04672_0005765_cnn_inception100.csv', '0.00657473']
['04926', '04926_0003553_cnn_inception100.csv', '0.00215419']
['04546', '04546_0001383_cnn_inception100.csv', '0.00343309']
['04793', '04793_0005103_cnn_inception100.csv', '0.00143471']
['04794', '04794_0002458_cnn_inception100.csv', '0.000155585']
['04992', '04992_0005154_cnn_inception100.csv', '0.00163916']
['04624', '04624_0005069_cnn_inception100.csv', '0.00132146']
['04676', '04676_0002811_cnn_inception100.csv', '0.00419575']
['04883', '04883_0005959_cnn_inception100.csv', '0.00239036']
['05111', '05111_0003957_cnn_inception100.csv', '0.0026467']
['05038', '05038_0009366_cnn_inception100.csv', '0.00158983']
['05098', '05098_0006893_cnn_inception100.csv', '0.00332808']
['05039', '05039_0001780_cnn_inception100.csv', '0.00145967']
['05243', '05243_0005444_cnn_inception100.csv', '0.00636955']
['05217', '05217_0014215_cnn_inception100.csv', '0.00129197']
['05306', '05306_0000825_cnn_inception100.csv', '0.00146332']
['05296', '05296_0002728_cnn_inception100.csv', '3.42467e-06']
['05003', '05003_0005564_cnn_inception100.csv', '0.00241593']
['05225', '05225_0002218_cnn_inception100.csv', '0.00251186']
['05043', '05043_0000385_cnn_inception100.csv', '0.00259662']
['05661', '05661_0005682_cnn_inception100.csv', '0.00162903']
['05603', '05603_0002857_cnn_inception100.csv', '0.0679479']
['05843', '05843_0005177_cnn_inception100.csv', '0.0019027']
['05930', '05930_0006278_cnn_inception100.csv', '0.00653756']
['05911', '05911_0000043_cnn_inception100.csv', '0.00640007']
['05512', '05512_0005581_cnn_inception100.csv', '0.000209486']
['05548', '05548_0004443_cnn_inception100.csv', '0.00130754']
['05655', '05655_0006588_cnn_inception100.csv', '0.0062954']
['06000', '06000_0003174_cnn_inception100.csv', '0.00305292']
['05883', '05883_0005055_cnn_inception100.csv', '0.00194522']
['05879', '05879_0005292_cnn_inception100.csv', '0.00813392']
['05750', '05750_0002767_cnn_inception100.csv', '6.35927e-05']
['06394', '06394_0003135_cnn_inception100.csv', '0.00204071']
['06279', '06279_0004007_cnn_inception100.csv', '0.000116305']
['06426', '06426_0000775_cnn_inception100.csv', '0.000724804']
['06044', '06044_0004706_cnn_inception100.csv', '0.0159434']
['06247', '06247_0004081_cnn_inception100.csv', '0.000639853']
['06068', '06068_0001738_cnn_inception100.csv', '0.00577693']
['06404', '06404_0004030_cnn_inception100.csv', '0.00214335']
['06386', '06386_0003393_cnn_inception100.csv', '6.18819e-05']
['06319', '06319_0002520_cnn_inception100.csv', '0.0179269']
['06317', '06317_0003767_cnn_inception100.csv', '0.000576024']
['06354', '06354_0003720_cnn_inception100.csv', '0.00344622']
['06273', '06273_0004536_cnn_inception100.csv', '0.000766482']
['06482', '06482_0004450_cnn_inception100.csv', '0.00404512']
['06082', '06082_0003145_cnn_inception100.csv', '0.0022393']
['06251', '06251_0026013_cnn_inception100.csv', '0.000727359']
['06340', '06340_0011333_cnn_inception100.csv', '0.000730569']
['06506', '06506_0000836_cnn_inception100.csv', '0.00126653']
['06702', '06702_0005963_cnn_inception100.csv', '0.0128757']
['06766', '06766_0001837_cnn_inception100.csv', '0.000846674']
['06942', '06942_0003961_cnn_inception100.csv', '0.00167592']
['06711', '06711_0006629_cnn_inception100.csv', '0.0063941']
['06577', '06577_0006059_cnn_inception100.csv', '0.00359197']
['06953', '06953_0005659_cnn_inception100.csv', '0.000828675']
['06567', '06567_0000943_cnn_inception100.csv', '0.000952565']
['06894', '06894_0002380_cnn_inception100.csv', '0.000227036']
['06925', '06925_0002285_cnn_inception100.csv', '0.146259']
['07442', '07442_0002596_cnn_inception100.csv', '0.00268709']
['07044', '07044_0002383_cnn_inception100.csv', '0.0736648']
['07249', '07249_0001124_cnn_inception100.csv', '0.01239']
['07278', '07278_0002856_cnn_inception100.csv', '0.00629952']
['07332', '07332_0005397_cnn_inception100.csv', '0.00214354']
['07461', '07461_0004965_cnn_inception100.csv', '0.00160186']
['07046', '07046_0006064_cnn_inception100.csv', '0.217767']
['07287', '07287_0002855_cnn_inception100.csv', '0.00132751']
['07365', '07365_0001441_cnn_inception100.csv', '0.000731445']
['07055', '07055_0047166_cnn_inception100.csv', '0.00185573']
