['00116', '00116_0003602_cnn_inception100.csv', '0.00165817']
['05522', '05522_0003878_cnn_inception100.csv', '0.00866069']
['05614', '05614_0011414_cnn_inception100.csv', '0.00507017']
['05704', '05704_0003772_cnn_inception100.csv', '0.00490926']
['06392', '06392_0000228_cnn_inception100.csv', '0.00797092']
['06141', '06141_0003730_cnn_inception100.csv', '0.00609621']
['06171', '06171_0010781_cnn_inception100.csv', '2.1306e-07']
['06413', '06413_0077771_cnn_inception100.csv', '0.00197222']
['06024', '06024_0014423_cnn_inception100.csv', '0.00968423']
['06281', '06281_0002557_cnn_inception100.csv', '0.00153929']
['06497', '06497_0006712_cnn_inception100.csv', '0.00456278']
['06498', '06498_0003316_cnn_inception100.csv', '9.03903e-06']
['06870', '06870_0000658_cnn_inception100.csv', '0.0121312']
['06684', '06684_0005809_cnn_inception100.csv', '0.000287124']
['06728', '06728_0002362_cnn_inception100.csv', '0.00499706']
['06582', '06582_0000609_cnn_inception100.csv', '0.00192832']
['06687', '06687_0002342_cnn_inception100.csv', '0.00317738']
['06828', '06828_0013455_cnn_inception100.csv', '0.0171977']
['06984', '06984_0001365_cnn_inception100.csv', '0.0253011']
['07017', '07017_0002401_cnn_inception100.csv', '0.00110581']
['07222', '07222_0000790_cnn_inception100.csv', '0.00705001']
['07418', '07418_0001637_cnn_inception100.csv', '3.7335e-05']
['07374', '07374_0001487_cnn_inception100.csv', '0.000211985']
['07148', '07148_0004088_cnn_inception100.csv', '0.00334544']
['07033', '07033_0004511_cnn_inception100.csv', '0.000271299']
