['00098', '00098_0000569_cnn_inception100.csv', '0.00676274']
['00273', '00273_0004553_cnn_inception100.csv', '0.00149984']
['00124', '00124_0001184_cnn_inception100.csv', '0.000603415']
['00375', '00375_0005651_cnn_inception100.csv', '0.00176657']
['00136', '00136_0019106_cnn_inception100.csv', '0.000382425']
['00080', '00080_0003591_cnn_inception100.csv', '3.10408e-05']
['00087', '00087_0000093_cnn_inception100.csv', '0.00305654']
['00489', '00489_0005381_cnn_inception100.csv', '0.000872407']
['00225', '00225_0005139_cnn_inception100.csv', '0.000630237']
['00081', '00081_0001782_cnn_inception100.csv', '0.00457652']
['00589', '00589_0002378_cnn_inception100.csv', '0.00234141']
['00502', '00502_0000011_cnn_inception100.csv', '9.5163e-06']
['00551', '00551_0004396_cnn_inception100.csv', '0.0014716']
['00817', '00817_0007895_cnn_inception100.csv', '0.000111616']
['00600', '00600_0005544_cnn_inception100.csv', '0.000169973']
['00540', '00540_0000828_cnn_inception100.csv', '0.00367091']
['00773', '00773_0001593_cnn_inception100.csv', '0.00268753']
['00950', '00950_0005836_cnn_inception100.csv', '0.00615324']
['01313', '01313_0002517_cnn_inception100.csv', '0.00668438']
['01144', '01144_0006510_cnn_inception100.csv', '0.00155079']
['01315', '01315_0032531_cnn_inception100.csv', '0.000989891']
['01064', '01064_0002073_cnn_inception100.csv', '0.00241326']
['01406', '01406_0002059_cnn_inception100.csv', '0.000644483']
['01217', '01217_0018724_cnn_inception100.csv', '0.0069745']
['01373', '01373_0017326_cnn_inception100.csv', '0.0198221']
['01002', '01002_0005460_cnn_inception100.csv', '0.00093071']
['01433', '01433_0004298_cnn_inception100.csv', '0.00166319']
['01010', '01010_0001914_cnn_inception100.csv', '0.00155648']
['01486', '01486_0026207_cnn_inception100.csv', '0.000412467']
['01279', '01279_0003316_cnn_inception100.csv', '0.00655145']
['01248', '01248_0001028_cnn_inception100.csv', '0.00389454']
['01804', '01804_0000257_cnn_inception100.csv', '0.0125097']
['01844', '01844_0001078_cnn_inception100.csv', '0.00757092']
['01687', '01687_0004027_cnn_inception100.csv', '0.00193917']
['01673', '01673_0013779_cnn_inception100.csv', '0.00180838']
['01964', '01964_0002527_cnn_inception100.csv', '0.000136576']
['01930', '01930_0001868_cnn_inception100.csv', '0.00472878']
['01907', '01907_0007312_cnn_inception100.csv', '0.0019346']
['01540', '01540_0006666_cnn_inception100.csv', '0.000358578']
['01606', '01606_0002575_cnn_inception100.csv', '0.00139419']
['01809', '01809_0001463_cnn_inception100.csv', '0.020819']
['01849', '01849_0013011_cnn_inception100.csv', '0.00195369']
['01671', '01671_0004042_cnn_inception100.csv', '0.00250206']
['01905', '01905_0008383_cnn_inception100.csv', '0.000952739']
['02758', '02758_0001564_cnn_inception100.csv', '0.0022546']
['02702', '02702_0002380_cnn_inception100.csv', '0.00181186']
['02907', '02907_0006975_cnn_inception100.csv', '0.000487103']
['02763', '02763_0004040_cnn_inception100.csv', '0.00410156']
['02659', '02659_0008300_cnn_inception100.csv', '0.00171491']
['02912', '02912_0013672_cnn_inception100.csv', '0.00111148']
['02304', '02304_0001870_cnn_inception100.csv', '0.000641264']
['02213', '02213_0000591_cnn_inception100.csv', '0.00160487']
['02285', '02285_0007595_cnn_inception100.csv', '0.00105121']
['02151', '02151_0003417_cnn_inception100.csv', '0.00127206']
['02337', '02337_0004786_cnn_inception100.csv', '0.000136543']
['02354', '02354_0004883_cnn_inception100.csv', '0.00569782']
['02448', '02448_0003645_cnn_inception100.csv', '0.000977747']
['02498', '02498_0005256_cnn_inception100.csv', '0.000536846']
['02038', '02038_0006239_cnn_inception100.csv', '0.000297504']
['02340', '02340_0013812_cnn_inception100.csv', '0.000617332']
['03074', '03074_0006489_cnn_inception100.csv', '0.00413802']
['03019', '03019_0000001_cnn_inception100.csv', '0.0124019']
['03328', '03328_0003386_cnn_inception100.csv', '0.00169511']
['03003', '03003_0004035_cnn_inception100.csv', '0.0337708']
['03457', '03457_0005008_cnn_inception100.csv', '0.00137671']
['03119', '03119_0003580_cnn_inception100.csv', '0.00744585']
['03431', '03431_0006228_cnn_inception100.csv', '0.010777']
['03679', '03679_0009394_cnn_inception100.csv', '0.000395999']
['03598', '03598_0003196_cnn_inception100.csv', '0.00177034']
['03522', '03522_0001787_cnn_inception100.csv', '0.0313077']
['03928', '03928_0000049_cnn_inception100.csv', '0.00161849']
['03696', '03696_0004675_cnn_inception100.csv', '0.00145584']
['03680', '03680_0044842_cnn_inception100.csv', '0.000585171']
['03763', '03763_0002719_cnn_inception100.csv', '0.00187266']
['03985', '03985_0005642_cnn_inception100.csv', '0.00176828']
['03893', '03893_0004698_cnn_inception100.csv', '0.00452458']
['04234', '04234_0000434_cnn_inception100.csv', '6.21151e-06']
['04186', '04186_0040157_cnn_inception100.csv', '0.00282766']
['04347', '04347_0014026_cnn_inception100.csv', '0.00202501']
['04084', '04084_0002200_cnn_inception100.csv', '0.00871488']
