['00008', '00008_0005858_cnn_inception100.csv', '0.00120249']
['02426', '02426_0005234_cnn_inception100.csv', '0.00570321']
['02034', '02034_0002169_cnn_inception100.csv', '0.00177709']
['02068', '02068_0002611_cnn_inception100.csv', '0.00562058']
['02122', '02122_0011382_cnn_inception100.csv', '0.0640763']
['02317', '02317_0011328_cnn_inception100.csv', '0.00185748']
['02387', '02387_0005371_cnn_inception100.csv', '0.00176521']
['02306', '02306_0004846_cnn_inception100.csv', '0.00174722']
['02477', '02477_0001991_cnn_inception100.csv', '0.00166218']
['02216', '02216_0059832_cnn_inception100.csv', '0.00111004']
['02438', '02438_0004800_cnn_inception100.csv', '0.00310718']
['03442', '03442_0011835_cnn_inception100.csv', '0.00268533']
['03191', '03191_0017078_cnn_inception100.csv', '0.000852677']
['03154', '03154_0002321_cnn_inception100.csv', '0.000704347']
['03115', '03115_0002852_cnn_inception100.csv', '0.00139422']
['03299', '03299_0006941_cnn_inception100.csv', '0.00216441']
['03051', '03051_0003655_cnn_inception100.csv', '0.00726798']
['03435', '03435_0005157_cnn_inception100.csv', '0.00235727']
['03348', '03348_0044546_cnn_inception100.csv', '0.0252729']
['03250', '03250_0001498_cnn_inception100.csv', '0.000299481']
['03904', '03904_0005532_cnn_inception100.csv', '0.00275007']
['03727', '03727_0010586_cnn_inception100.csv', '0.000626651']
['03631', '03631_0004855_cnn_inception100.csv', '5.5023e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.00192709']
['03888', '03888_0002469_cnn_inception100.csv', '0.00171651']
['03594', '03594_0046919_cnn_inception100.csv', '0.00156336']
['03790', '03790_0005113_cnn_inception100.csv', '4.7568e-05']
['03955', '03955_0005344_cnn_inception100.csv', '0.00190952']
['03778', '03778_0006659_cnn_inception100.csv', '0.000882013']
['03656', '03656_0002015_cnn_inception100.csv', '0.00142906']
['03833', '03833_0015616_cnn_inception100.csv', '0.00210056']
['04098', '04098_0007045_cnn_inception100.csv', '0.00087755']
['04378', '04378_0016201_cnn_inception100.csv', '0.00211656']
['04365', '04365_0002098_cnn_inception100.csv', '0.000417992']
['04336', '04336_0002054_cnn_inception100.csv', '0.00180752']
['04103', '04103_0009069_cnn_inception100.csv', '4.87997e-05']
['04300', '04300_0001292_cnn_inception100.csv', '0.00191656']
['04479', '04479_0004804_cnn_inception100.csv', '0.000299908']
['04050', '04050_0003967_cnn_inception100.csv', '5.5009e-06']
['04298', '04298_0002952_cnn_inception100.csv', '0.000622928']
['04344', '04344_0000629_cnn_inception100.csv', '0.00128392']
['04113', '04113_0003885_cnn_inception100.csv', '0.0461738']
['04122', '04122_0029738_cnn_inception100.csv', '0.00360857']
['04345', '04345_0003645_cnn_inception100.csv', '0.0124373']
['04393', '04393_0002580_cnn_inception100.csv', '0.00212317']
['04212', '04212_0008778_cnn_inception100.csv', '0.000650502']
['04027', '04027_0005749_cnn_inception100.csv', '0.000352099']
['04695', '04695_0002350_cnn_inception100.csv', '0.00211913']
['04635', '04635_0001779_cnn_inception100.csv', '0.00117185']
['04746', '04746_0000151_cnn_inception100.csv', '0.00149669']
['04722', '04722_0000677_cnn_inception100.csv', '0.00723919']
['04990', '04990_0002818_cnn_inception100.csv', '0.00127732']
['04689', '04689_0004514_cnn_inception100.csv', '0.00855156']
['04887', '04887_0001769_cnn_inception100.csv', '3.17603e-05']
['04855', '04855_0001031_cnn_inception100.csv', '0.00354966']
['04639', '04639_0000132_cnn_inception100.csv', '0.00100088']
['04720', '04720_0007655_cnn_inception100.csv', '0.00199154']
['04579', '04579_0004421_cnn_inception100.csv', '0.0520401']
['04525', '04525_0001766_cnn_inception100.csv', '0.000355918']
['04916', '04916_0008328_cnn_inception100.csv', '0.00260059']
['04767', '04767_0006736_cnn_inception100.csv', '0.00186138']
['04995', '04995_0002601_cnn_inception100.csv', '0.00442715']
['04615', '04615_0000785_cnn_inception100.csv', '0.00945314']
['04676', '04676_0002811_cnn_inception100.csv', '0.0475724']
['05054', '05054_0044815_cnn_inception100.csv', '6.9485e-05']
['05062', '05062_0006054_cnn_inception100.csv', '0.00192329']
['05415', '05415_0010385_cnn_inception100.csv', '0.0240958']
['05396', '05396_0014198_cnn_inception100.csv', '0.00260792']
['05336', '05336_0001941_cnn_inception100.csv', '0.00158154']
['05352', '05352_0005934_cnn_inception100.csv', '0.00131325']
['05339', '05339_0000218_cnn_inception100.csv', '0.013984']
['05148', '05148_0002546_cnn_inception100.csv', '0.000255744']
['05059', '05059_0000906_cnn_inception100.csv', '0.000720589']
['05451', '05451_0006334_cnn_inception100.csv', '0.00282304']
['05231', '05231_0007572_cnn_inception100.csv', '0.000613195']
['05263', '05263_0004405_cnn_inception100.csv', '0.00352824']
['05201', '05201_0004930_cnn_inception100.csv', '0.00564334']
['05369', '05369_0001244_cnn_inception100.csv', '0.00287981']
['05587', '05587_0000966_cnn_inception100.csv', '0.00385687']
['05724', '05724_0001985_cnn_inception100.csv', '0.00190899']
['05947', '05947_0003216_cnn_inception100.csv', '0.0516651']
['05796', '05796_0009377_cnn_inception100.csv', '0.0011782']
['05547', '05547_0006002_cnn_inception100.csv', '0.00221381']
['05549', '05549_0002374_cnn_inception100.csv', '0.00071188']
['05788', '05788_0005465_cnn_inception100.csv', '0.000524143']
['05571', '05571_0005612_cnn_inception100.csv', '0.0128526']
['05512', '05512_0005581_cnn_inception100.csv', '0.000296298']
['05718', '05718_0003442_cnn_inception100.csv', '0.000715966']
['05690', '05690_0005257_cnn_inception100.csv', '0.000421453']
['05863', '05863_0000801_cnn_inception100.csv', '0.0359792']
['05801', '05801_0003635_cnn_inception100.csv', '0.0085325']
['05671', '05671_0014952_cnn_inception100.csv', '0.0034309']
['05555', '05555_0000569_cnn_inception100.csv', '0.00361796']
['05501', '05501_0007806_cnn_inception100.csv', '0.000968417']
['05902', '05902_0002312_cnn_inception100.csv', '0.00324359']
['05967', '05967_0037578_cnn_inception100.csv', '0.0164807']
['06333', '06333_0006460_cnn_inception100.csv', '0.00136327']
['06410', '06410_0009603_cnn_inception100.csv', '0.0319624']
['06043', '06043_0039700_cnn_inception100.csv', '0.00206527']
['06247', '06247_0004081_cnn_inception100.csv', '0.000240365']
['06404', '06404_0004030_cnn_inception100.csv', '0.000445616']
['06492', '06492_0000722_cnn_inception100.csv', '0.00133906']
['06177', '06177_0006626_cnn_inception100.csv', '0.00106038']
['06310', '06310_0003393_cnn_inception100.csv', '0.000134594']
['06338', '06338_0002140_cnn_inception100.csv', '0.00036689']
['06307', '06307_0010250_cnn_inception100.csv', '0.000131367']
['06079', '06079_0003641_cnn_inception100.csv', '0.000126586']
['06478', '06478_0002203_cnn_inception100.csv', '0.00100185']
['06441', '06441_0002890_cnn_inception100.csv', '0.000851597']
['06292', '06292_0003070_cnn_inception100.csv', '0.00986289']
['06324', '06324_0054025_cnn_inception100.csv', '0.00126239']
['06340', '06340_0011333_cnn_inception100.csv', '0.000814955']
['06347', '06347_0003698_cnn_inception100.csv', '0.00219661']
['06702', '06702_0005963_cnn_inception100.csv', '0.00275345']
['06759', '06759_0001004_cnn_inception100.csv', '0.00156678']
['06877', '06877_0008068_cnn_inception100.csv', '0.00273275']
['06679', '06679_0007200_cnn_inception100.csv', '0.00194708']
['06600', '06600_0003791_cnn_inception100.csv', '0.00147915']
['06525', '06525_0000850_cnn_inception100.csv', '0.00224201']
['06584', '06584_0001612_cnn_inception100.csv', '0.00282691']
['06962', '06962_0005664_cnn_inception100.csv', '0.00139428']
['06755', '06755_0001594_cnn_inception100.csv', '0.00897823']
['06644', '06644_0001058_cnn_inception100.csv', '0.000302976']
['06680', '06680_0004875_cnn_inception100.csv', '0.00172875']
['06602', '06602_0001711_cnn_inception100.csv', '0.0353888']
['06748', '06748_0008652_cnn_inception100.csv', '0.00281695']
['06516', '06516_0003181_cnn_inception100.csv', '0.00402532']
['06712', '06712_0000021_cnn_inception100.csv', '0.000779897']
['07442', '07442_0002596_cnn_inception100.csv', '0.0098209']
['07190', '07190_0000457_cnn_inception100.csv', '0.0095931']
['07162', '07162_0003467_cnn_inception100.csv', '0.000557077']
['07326', '07326_0008172_cnn_inception100.csv', '0.0263549']
['07051', '07051_0005022_cnn_inception100.csv', '0.0186168']
['07035', '07035_0002361_cnn_inception100.csv', '0.00317242']
['07040', '07040_0001412_cnn_inception100.csv', '0.00217671']
['07071', '07071_0000650_cnn_inception100.csv', '0.00287788']
['07244', '07244_0006724_cnn_inception100.csv', '0.00156236']
['07014', '07014_0003731_cnn_inception100.csv', '0.00154726']
['07102', '07102_0000350_cnn_inception100.csv', '0.00198887']
['07132', '07132_0004865_cnn_inception100.csv', '0.00107399']
['07438', '07438_0002534_cnn_inception100.csv', '0.0388411']
['07097', '07097_0005201_cnn_inception100.csv', '0.0032723']
