['00431', '00431_0007845_cnn_inception100.csv', '0.000844417']
['03964', '03964_0003406_cnn_inception100.csv', '0.00141701']
['03860', '03860_0005569_cnn_inception100.csv', '0.017159']
['04158', '04158_0004022_cnn_inception100.csv', '0.00209629']
['04286', '04286_0000434_cnn_inception100.csv', '0.0468046']
['04424', '04424_0003508_cnn_inception100.csv', '0.000134946']
['04013', '04013_0002787_cnn_inception100.csv', '0.00114821']
['04057', '04057_0000085_cnn_inception100.csv', '0.00538872']
['04059', '04059_0010333_cnn_inception100.csv', '0.000790928']
['04389', '04389_0002270_cnn_inception100.csv', '0.00712067']
['04305', '04305_0000103_cnn_inception100.csv', '0.00449436']
['04860', '04860_0007002_cnn_inception100.csv', '0.00188255']
['04633', '04633_0001472_cnn_inception100.csv', '0.00126201']
['04914', '04914_0005788_cnn_inception100.csv', '8.54973e-05']
['04785', '04785_0006794_cnn_inception100.csv', '0.000480224']
['04713', '04713_0003579_cnn_inception100.csv', '0.000665458']
['04887', '04887_0001769_cnn_inception100.csv', '0.0013565']
['04610', '04610_0000078_cnn_inception100.csv', '0.0012324']
['04842', '04842_0027325_cnn_inception100.csv', '0.000831716']
['04531', '04531_0072782_cnn_inception100.csv', '0.0180731']
['05324', '05324_0005186_cnn_inception100.csv', '0.000729593']
['05377', '05377_0002517_cnn_inception100.csv', '0.00730883']
['05430', '05430_0012236_cnn_inception100.csv', '0.000759175']
['05407', '05407_0007449_cnn_inception100.csv', '0.000877155']
['05354', '05354_0011287_cnn_inception100.csv', '0.00194183']
['05426', '05426_0004623_cnn_inception100.csv', '0.00268587']
['05021', '05021_0004774_cnn_inception100.csv', '0.000705256']
['05487', '05487_0007650_cnn_inception100.csv', '0.0520268']
['05429', '05429_0003492_cnn_inception100.csv', '0.0063863']
['05109', '05109_0005631_cnn_inception100.csv', '0.0116408']
['05199', '05199_0025900_cnn_inception100.csv', '0.00159002']
['05941', '05941_0028071_cnn_inception100.csv', '0.0538215']
['05667', '05667_0004877_cnn_inception100.csv', '0.0945867']
['05659', '05659_0003415_cnn_inception100.csv', '0.0064347']
['05893', '05893_0000504_cnn_inception100.csv', '0.0245335']
['05999', '05999_0060677_cnn_inception100.csv', '0.00190316']
['05540', '05540_0000263_cnn_inception100.csv', '0.000572413']
['05515', '05515_0008232_cnn_inception100.csv', '0.00370687']
['05718', '05718_0003442_cnn_inception100.csv', '0.0299679']
['05711', '05711_0000857_cnn_inception100.csv', '0.00661152']
['05825', '05825_0000114_cnn_inception100.csv', '0.000204126']
['05555', '05555_0000569_cnn_inception100.csv', '0.00263404']
['05598', '05598_0004899_cnn_inception100.csv', '0.000476626']
['05757', '05757_0005693_cnn_inception100.csv', '0.000797457']
['05703', '05703_0005944_cnn_inception100.csv', '0.00257392']
['05531', '05531_0004753_cnn_inception100.csv', '0.00779672']
['06215', '06215_0012591_cnn_inception100.csv', '0.000398231']
['06086', '06086_0004303_cnn_inception100.csv', '0.0455693']
['06072', '06072_0004225_cnn_inception100.csv', '0.000237133']
['06363', '06363_0005129_cnn_inception100.csv', '0.000251919']
['06194', '06194_0004160_cnn_inception100.csv', '0.00286689']
['06337', '06337_0002906_cnn_inception100.csv', '0.00513629']
['06293', '06293_0001269_cnn_inception100.csv', '0.000237349']
['06703', '06703_0011037_cnn_inception100.csv', '0.0284135']
['06678', '06678_0000122_cnn_inception100.csv', '0.0212545']
['06876', '06876_0005587_cnn_inception100.csv', '0.000491089']
['06691', '06691_0000513_cnn_inception100.csv', '0.00226982']
['06786', '06786_0003768_cnn_inception100.csv', '0.000645781']
['06996', '06996_0007684_cnn_inception100.csv', '0.000193214']
['06763', '06763_0002058_cnn_inception100.csv', '0.000675985']
['06866', '06866_0001343_cnn_inception100.csv', '0.00259691']
['06895', '06895_0004798_cnn_inception100.csv', '0.00392778']
['06635', '06635_0004376_cnn_inception100.csv', '0.000208519']
['06543', '06543_0000148_cnn_inception100.csv', '0.000392818']
['07285', '07285_0006977_cnn_inception100.csv', '0.000806475']
['07081', '07081_0046876_cnn_inception100.csv', '0.00139536']
['07417', '07417_0000160_cnn_inception100.csv', '0.00107151']
['07101', '07101_0005505_cnn_inception100.csv', '0.000742702']
['07360', '07360_0026955_cnn_inception100.csv', '0.00109647']
['07327', '07327_0007635_cnn_inception100.csv', '0.00141736']
['07255', '07255_0004959_cnn_inception100.csv', '0.000272436']
['07272', '07272_0013080_cnn_inception100.csv', '0.0020796']
['07470', '07470_0004271_cnn_inception100.csv', '3.28711e-05']
['07157', '07157_0004085_cnn_inception100.csv', '0.000633497']
['07382', '07382_0005554_cnn_inception100.csv', '0.000301465']
['07142', '07142_0000552_cnn_inception100.csv', '0.000339246']
['07346', '07346_0003892_cnn_inception100.csv', '0.00262302']
['07250', '07250_0001750_cnn_inception100.csv', '0.000956792']
