['00430', '00430_0001501_cnn_inception100.csv', '0.00277049']
['03168', '03168_0012465_cnn_inception100.csv', '0.00211942']
['03330', '03330_0103116_cnn_inception100.csv', '0.0502383']
['03204', '03204_0014055_cnn_inception100.csv', '0.00149102']
['03258', '03258_0017835_cnn_inception100.csv', '0.0019888']
['03641', '03641_0025227_cnn_inception100.csv', '0.0121557']
['03760', '03760_0025869_cnn_inception100.csv', '0.00622325']
['03704', '03704_0004001_cnn_inception100.csv', '0.00342597']
['03547', '03547_0006714_cnn_inception100.csv', '0.00299344']
['03865', '03865_0024047_cnn_inception100.csv', '0.000197907']
['03996', '03996_0006982_cnn_inception100.csv', '0.00495545']
['03589', '03589_0008647_cnn_inception100.csv', '0.0091647']
['03712', '03712_0041026_cnn_inception100.csv', '0.00498857']
['04233', '04233_0007839_cnn_inception100.csv', '0.00458939']
['04169', '04169_0001464_cnn_inception100.csv', '0.00137733']
['04289', '04289_0004912_cnn_inception100.csv', '0.00281218']
['04287', '04287_0004044_cnn_inception100.csv', '0.00716713']
['04023', '04023_0014551_cnn_inception100.csv', '0.00135302']
['04468', '04468_0001944_cnn_inception100.csv', '0.00503895']
['04343', '04343_0002747_cnn_inception100.csv', '0.00322167']
['04225', '04225_0016651_cnn_inception100.csv', '0.00329125']
['04020', '04020_0003375_cnn_inception100.csv', '0.0014103']
['04215', '04215_0002465_cnn_inception100.csv', '0.000152282']
['04668', '04668_0007365_cnn_inception100.csv', '0.000148879']
['04545', '04545_0002715_cnn_inception100.csv', '0.0229951']
['04568', '04568_0007862_cnn_inception100.csv', '0.76076']
['04936', '04936_0052115_cnn_inception100.csv', '0.00206743']
['04890', '04890_0002596_cnn_inception100.csv', '0.0084421']
['04986', '04986_0003807_cnn_inception100.csv', '0.00356851']
['04523', '04523_0011095_cnn_inception100.csv', '0.00261502']
['04921', '04921_0040550_cnn_inception100.csv', '0.0156252']
['04945', '04945_0012628_cnn_inception100.csv', '0.00145706']
['04980', '04980_0006073_cnn_inception100.csv', '0.00160084']
['04732', '04732_0000021_cnn_inception100.csv', '0.00442682']
['04840', '04840_0013285_cnn_inception100.csv', '7.41122e-05']
['04877', '04877_0045746_cnn_inception100.csv', '0.00495583']
['05349', '05349_0003258_cnn_inception100.csv', '0.00132042']
['05054', '05054_0044815_cnn_inception100.csv', '0.000291926']
['05408', '05408_0004236_cnn_inception100.csv', '0.00486931']
['05098', '05098_0006893_cnn_inception100.csv', '0.00421598']
['05030', '05030_0008013_cnn_inception100.csv', '0.010337']
['05064', '05064_0002210_cnn_inception100.csv', '0.00434498']
['05269', '05269_0017631_cnn_inception100.csv', '0.00424818']
['05258', '05258_0059184_cnn_inception100.csv', '0.0151557']
['05079', '05079_0006529_cnn_inception100.csv', '0.0010883']
['05157', '05157_0004503_cnn_inception100.csv', '0.00144087']
['05338', '05338_0002072_cnn_inception100.csv', '0.00167063']
['05133', '05133_0005386_cnn_inception100.csv', '0.00274315']
['05337', '05337_0008893_cnn_inception100.csv', '0.00297037']
['05342', '05342_0003304_cnn_inception100.csv', '0.008255']
['05291', '05291_0004362_cnn_inception100.csv', '0.000962166']
['05469', '05469_0001953_cnn_inception100.csv', '0.000343727']
['05239', '05239_0010416_cnn_inception100.csv', '0.00684975']
['05033', '05033_0001410_cnn_inception100.csv', '0.00239582']
['05026', '05026_0002171_cnn_inception100.csv', '0.00311798']
['05044', '05044_0003522_cnn_inception100.csv', '0.00569588']
['05411', '05411_0010727_cnn_inception100.csv', '0.0217102']
['05136', '05136_0000157_cnn_inception100.csv', '0.00910587']
['05771', '05771_0003380_cnn_inception100.csv', '0.0120758']
['05521', '05521_0002555_cnn_inception100.csv', '0.00444857']
['05948', '05948_0011939_cnn_inception100.csv', '0.014632']
['05851', '05851_0001943_cnn_inception100.csv', '0.0277318']
['05874', '05874_0003889_cnn_inception100.csv', '0.0105644']
['05842', '05842_0007660_cnn_inception100.csv', '0.00319841']
['05617', '05617_0032518_cnn_inception100.csv', '0.00178961']
['05938', '05938_0009445_cnn_inception100.csv', '0.0151311']
['05532', '05532_0000513_cnn_inception100.csv', '0.00189333']
['05566', '05566_0001782_cnn_inception100.csv', '0.000467102']
['05929', '05929_0005203_cnn_inception100.csv', '0.00701299']
['05774', '05774_0017296_cnn_inception100.csv', '0.00103665']
['05691', '05691_0002430_cnn_inception100.csv', '0.00376513']
['05683', '05683_0006845_cnn_inception100.csv', '0.00170982']
['05562', '05562_0000650_cnn_inception100.csv', '0.00486129']
['05967', '05967_0037578_cnn_inception100.csv', '0.00189567']
['05960', '05960_0012895_cnn_inception100.csv', '0.00430495']
['06332', '06332_0008539_cnn_inception100.csv', '0.00185178']
['06191', '06191_0004617_cnn_inception100.csv', '0.00212351']
['06357', '06357_0009907_cnn_inception100.csv', '0.00899974']
['06080', '06080_0015592_cnn_inception100.csv', '0.00680036']
['06051', '06051_0000174_cnn_inception100.csv', '0.020972']
['06179', '06179_0021260_cnn_inception100.csv', '0.00116918']
['06389', '06389_0004742_cnn_inception100.csv', '0.0404964']
['06326', '06326_0000035_cnn_inception100.csv', '0.00259794']
['06161', '06161_0003284_cnn_inception100.csv', '0.00143516']
['06391', '06391_0007415_cnn_inception100.csv', '0.0275378']
['06289', '06289_0004694_cnn_inception100.csv', '0.00580491']
['06287', '06287_0008389_cnn_inception100.csv', '0.0614851']
['06078', '06078_0002181_cnn_inception100.csv', '0.0137154']
['06288', '06288_0005582_cnn_inception100.csv', '0.00165143']
['06464', '06464_0001952_cnn_inception100.csv', '0.00216999']
['06259', '06259_0007758_cnn_inception100.csv', '0.00949565']
['06292', '06292_0003070_cnn_inception100.csv', '0.00880038']
['06438', '06438_0005278_cnn_inception100.csv', '0.0294054']
['06064', '06064_0014645_cnn_inception100.csv', '0.0667739']
['06111', '06111_0000805_cnn_inception100.csv', '0.00265701']
['06325', '06325_0007026_cnn_inception100.csv', '6.36543e-05']
['06756', '06756_0002711_cnn_inception100.csv', '0.00457914']
['06590', '06590_0036040_cnn_inception100.csv', '0.00339757']
['06902', '06902_0003566_cnn_inception100.csv', '0.00301704']
['06882', '06882_0041641_cnn_inception100.csv', '0.00186202']
['06885', '06885_0003097_cnn_inception100.csv', '0.00319693']
['06864', '06864_0012538_cnn_inception100.csv', '0.00598816']
['06540', '06540_0036874_cnn_inception100.csv', '0.00403511']
['06523', '06523_0000962_cnn_inception100.csv', '0.00705331']
['06570', '06570_0007073_cnn_inception100.csv', '0.00322918']
['06556', '06556_0058650_cnn_inception100.csv', '0.0105192']
['06964', '06964_0002021_cnn_inception100.csv', '0.00352903']
['06990', '06990_0003644_cnn_inception100.csv', '0.0116986']
['06566', '06566_0011668_cnn_inception100.csv', '0.00765692']
['06818', '06818_0001966_cnn_inception100.csv', '0.00233904']
['06872', '06872_0023261_cnn_inception100.csv', '0.003729']
['06620', '06620_0000233_cnn_inception100.csv', '0.00256037']
['06680', '06680_0004875_cnn_inception100.csv', '0.00175324']
['06659', '06659_0013242_cnn_inception100.csv', '0.0298785']
['06749', '06749_0001497_cnn_inception100.csv', '0.0133346']
['06740', '06740_0019428_cnn_inception100.csv', '0.00148293']
['06778', '06778_0007742_cnn_inception100.csv', '0.0133911']
['07429', '07429_0004742_cnn_inception100.csv', '0.00162228']
['07020', '07020_0012525_cnn_inception100.csv', '0.00159944']
['07152', '07152_0004153_cnn_inception100.csv', '0.00228029']
['07459', '07459_0020816_cnn_inception100.csv', '0.0331035']
['07291', '07291_0000439_cnn_inception100.csv', '0.00213549']
['07209', '07209_0013217_cnn_inception100.csv', '0.0134168']
['07286', '07286_0000870_cnn_inception100.csv', '0.00212153']
['07085', '07085_0042222_cnn_inception100.csv', '0.00286733']
['07022', '07022_0044252_cnn_inception100.csv', '0.00240374']
['07273', '07273_0000086_cnn_inception100.csv', '0.00211453']
['07312', '07312_0010001_cnn_inception100.csv', '0.00345703']
['07294', '07294_0012634_cnn_inception100.csv', '0.00338494']
