['00379', '00379_0003895_cnn_inception100.csv', '0.00888825']
['03439', '03439_0005182_cnn_inception100.csv', '0.00227016']
['03438', '03438_0003389_cnn_inception100.csv', '0.0104738']
['03562', '03562_0008349_cnn_inception100.csv', '0.000182035']
['03710', '03710_0002336_cnn_inception100.csv', '0.00659725']
['03601', '03601_0078883_cnn_inception100.csv', '0.0081855']
['03698', '03698_0004683_cnn_inception100.csv', '0.00179796']
['03873', '03873_0002235_cnn_inception100.csv', '3.16736e-05']
['03593', '03593_0008757_cnn_inception100.csv', '0.0100737']
['03669', '03669_0001508_cnn_inception100.csv', '0.00194484']
['03661', '03661_0032745_cnn_inception100.csv', '0.00521556']
['04053', '04053_0011936_cnn_inception100.csv', '0.00934724']
['04144', '04144_0004619_cnn_inception100.csv', '0.000671376']
['04111', '04111_0023837_cnn_inception100.csv', '0.00238761']
['04012', '04012_0011276_cnn_inception100.csv', '0.00210749']
['04033', '04033_0002956_cnn_inception100.csv', '0.00468137']
['04061', '04061_0064864_cnn_inception100.csv', '0.00134647']
['04114', '04114_0003334_cnn_inception100.csv', '0.00143529']
['04247', '04247_0003427_cnn_inception100.csv', '0.00321235']
['04428', '04428_0002387_cnn_inception100.csv', '0.00371032']
['04419', '04419_0011568_cnn_inception100.csv', '0.0359777']
['04976', '04976_0005918_cnn_inception100.csv', '0.00585702']
['04519', '04519_0001390_cnn_inception100.csv', '0.00113295']
['04566', '04566_0000068_cnn_inception100.csv', '0.000837494']
['04559', '04559_0021234_cnn_inception100.csv', '0.00665054']
['04931', '04931_0000135_cnn_inception100.csv', '0.00363068']
['04674', '04674_0001684_cnn_inception100.csv', '0.00175623']
['04628', '04628_0011776_cnn_inception100.csv', '0.00227752']
['04697', '04697_0001161_cnn_inception100.csv', '0.00241261']
['04919', '04919_0000397_cnn_inception100.csv', '0.0034117']
['04582', '04582_0005082_cnn_inception100.csv', '0.00312478']
['05370', '05370_0009510_cnn_inception100.csv', '0.00038484']
['05313', '05313_0003240_cnn_inception100.csv', '0.00210993']
['05205', '05205_0009190_cnn_inception100.csv', '0.00516995']
['05097', '05097_0016129_cnn_inception100.csv', '0.000612461']
['05409', '05409_0002420_cnn_inception100.csv', '0.00523658']
['05338', '05338_0002072_cnn_inception100.csv', '0.0068123']
['05183', '05183_0024057_cnn_inception100.csv', '0.00296644']
['05140', '05140_0019815_cnn_inception100.csv', '0.0022067']
['05433', '05433_0003923_cnn_inception100.csv', '0.00251277']
['05033', '05033_0001410_cnn_inception100.csv', '0.00350512']
['05444', '05444_0018165_cnn_inception100.csv', '0.0031583']
['05026', '05026_0002171_cnn_inception100.csv', '0.00300415']
['05136', '05136_0000157_cnn_inception100.csv', '0.0105604']
['05776', '05776_0006473_cnn_inception100.csv', '0.00398941']
['05747', '05747_0005664_cnn_inception100.csv', '0.00188045']
['05810', '05810_0004937_cnn_inception100.csv', '0.00158869']
['05505', '05505_0006583_cnn_inception100.csv', '0.0031455']
['05721', '05721_0005004_cnn_inception100.csv', '0.00147158']
['05774', '05774_0017296_cnn_inception100.csv', '0.00162374']
['05862', '05862_0004094_cnn_inception100.csv', '0.00243531']
['05678', '05678_0003574_cnn_inception100.csv', '0.00236989']
['05756', '05756_0040218_cnn_inception100.csv', '0.00307979']
['05539', '05539_0000297_cnn_inception100.csv', '0.00355194']
['05735', '05735_0001482_cnn_inception100.csv', '0.00229934']
['06434', '06434_0016122_cnn_inception100.csv', '0.00246015']
['06004', '06004_0003632_cnn_inception100.csv', '0.00157163']
['06328', '06328_0013708_cnn_inception100.csv', '0.00769729']
['06289', '06289_0004694_cnn_inception100.csv', '0.00486128']
['06078', '06078_0002181_cnn_inception100.csv', '0.005956']
['06210', '06210_0011870_cnn_inception100.csv', '0.00142699']
['06261', '06261_0022611_cnn_inception100.csv', '0.00339873']
['06761', '06761_0000638_cnn_inception100.csv', '0.00145823']
['06565', '06565_0002374_cnn_inception100.csv', '0.0017641']
['06956', '06956_0006793_cnn_inception100.csv', '0.00115504']
['06871', '06871_0002858_cnn_inception100.csv', '0.00302402']
['06864', '06864_0012538_cnn_inception100.csv', '0.00104034']
['06772', '06772_0028488_cnn_inception100.csv', '0.00338168']
['06964', '06964_0002021_cnn_inception100.csv', '0.0787445']
['06887', '06887_0015100_cnn_inception100.csv', '0.00171993']
['06656', '06656_0002211_cnn_inception100.csv', '0.00253426']
['06520', '06520_0001477_cnn_inception100.csv', '0.00189077']
['07319', '07319_0017285_cnn_inception100.csv', '0.00240364']
['07125', '07125_0003966_cnn_inception100.csv', '0.00801659']
['07342', '07342_0022803_cnn_inception100.csv', '0.00335394']
['07206', '07206_0000134_cnn_inception100.csv', '0.000775759']
['07265', '07265_0024717_cnn_inception100.csv', '0.00193361']
['07207', '07207_0004220_cnn_inception100.csv', '0.0125758']
['07134', '07134_0042168_cnn_inception100.csv', '0.00111939']
['07099', '07099_0001718_cnn_inception100.csv', '0.00263357']
['07268', '07268_0001399_cnn_inception100.csv', '0.00236319']
