['00204', '00204_0003175_cnn_inception100.csv', '0.00108352']
['00205', '00205_0006202_cnn_inception100.csv', '0.00054853']
['00438', '00438_0004882_cnn_inception100.csv', '0.028047']
['00111', '00111_0004392_cnn_inception100.csv', '0.0117418']
['00129', '00129_0003263_cnn_inception100.csv', '0.000927172']
['00084', '00084_0004472_cnn_inception100.csv', '0.00165384']
['00083', '00083_0004549_cnn_inception100.csv', '0.0095757']
['00425', '00425_0021750_cnn_inception100.csv', '0.000773661']
['00076', '00076_0006016_cnn_inception100.csv', '0.000829857']
['00243', '00243_0004022_cnn_inception100.csv', '0.00015089']
['00068', '00068_0000489_cnn_inception100.csv', '0.00230419']
['00321', '00321_0006614_cnn_inception100.csv', '0.000323771']
['00154', '00154_0002016_cnn_inception100.csv', '0.00462619']
['00029', '00029_0001879_cnn_inception100.csv', '0.00169119']
['00443', '00443_0006324_cnn_inception100.csv', '0.000392443']
['00212', '00212_0005238_cnn_inception100.csv', '0.00315424']
['00080', '00080_0003591_cnn_inception100.csv', '0.000161227']
['00214', '00214_0004482_cnn_inception100.csv', '7.81078e-05']
['00026', '00026_0005106_cnn_inception100.csv', '0.0136322']
['00480', '00480_0025337_cnn_inception100.csv', '0.00117813']
['00247', '00247_0001167_cnn_inception100.csv', '0.00620488']
['00832', '00832_0005414_cnn_inception100.csv', '0.00144771']
['00603', '00603_0004331_cnn_inception100.csv', '0.00108801']
['00851', '00851_0000300_cnn_inception100.csv', '0.000355037']
['00912', '00912_0008768_cnn_inception100.csv', '0.0140754']
['00778', '00778_0003570_cnn_inception100.csv', '0.00112016']
['00970', '00970_0004613_cnn_inception100.csv', '0.00060137']
['00983', '00983_0004973_cnn_inception100.csv', '0.00230158']
['00977', '00977_0004814_cnn_inception100.csv', '0.00126625']
['00518', '00518_0002627_cnn_inception100.csv', '0.000829233']
['00962', '00962_0007775_cnn_inception100.csv', '0.00204297']
['00594', '00594_0004169_cnn_inception100.csv', '0.000385066']
['00752', '00752_0012132_cnn_inception100.csv', '0.0010242']
['00799', '00799_0006974_cnn_inception100.csv', '0.000491741']
['00952', '00952_0002066_cnn_inception100.csv', '0.00368658']
['00762', '00762_0004284_cnn_inception100.csv', '0.00103404']
['00901', '00901_0003534_cnn_inception100.csv', '0.000343986']
['00843', '00843_0001005_cnn_inception100.csv', '0.00286468']
['00836', '00836_0000607_cnn_inception100.csv', '0.0252033']
['00855', '00855_0002077_cnn_inception100.csv', '0.00279385']
['00945', '00945_0000894_cnn_inception100.csv', '0.00585053']
['00980', '00980_0045328_cnn_inception100.csv', '0.00249995']
['00927', '00927_0005503_cnn_inception100.csv', '0.000424229']
['00547', '00547_0005607_cnn_inception100.csv', '5.90147e-05']
['00718', '00718_0014249_cnn_inception100.csv', '0.00114788']
['00904', '00904_0003794_cnn_inception100.csv', '0.00739207']
['00509', '00509_0002772_cnn_inception100.csv', '0.0112345']
['00732', '00732_0002445_cnn_inception100.csv', '0.000416351']
['00823', '00823_0017610_cnn_inception100.csv', '0.00195324']
['00840', '00840_0003329_cnn_inception100.csv', '3.54436e-05']
['01384', '01384_0001195_cnn_inception100.csv', '0.00355269']
['01174', '01174_0002277_cnn_inception100.csv', '0.00990958']
['01267', '01267_0001171_cnn_inception100.csv', '0.00114239']
['01054', '01054_0002271_cnn_inception100.csv', '0.000660203']
['01266', '01266_0003323_cnn_inception100.csv', '0.00120849']
['01226', '01226_0002943_cnn_inception100.csv', '0.00146815']
['01483', '01483_0012976_cnn_inception100.csv', '0.00211438']
['01242', '01242_0005281_cnn_inception100.csv', '0.00143517']
['01339', '01339_0005557_cnn_inception100.csv', '0.000758314']
['01337', '01337_0005012_cnn_inception100.csv', '0.000584901']
['01192', '01192_0004227_cnn_inception100.csv', '0.000476891']
['01141', '01141_0002168_cnn_inception100.csv', '0.000489331']
['01148', '01148_0016984_cnn_inception100.csv', '0.00735971']
['01342', '01342_0006221_cnn_inception100.csv', '6.87686e-05']
['01457', '01457_0008342_cnn_inception100.csv', '0.000530835']
['01086', '01086_0003265_cnn_inception100.csv', '6.53532e-05']
['01369', '01369_0000379_cnn_inception100.csv', '0.0889006']
['01914', '01914_0005629_cnn_inception100.csv', '0.00113207']
['01747', '01747_0004172_cnn_inception100.csv', '0.00107814']
['01946', '01946_0002390_cnn_inception100.csv', '0.0105602']
['01860', '01860_0037165_cnn_inception100.csv', '0.000794825']
['01605', '01605_0003017_cnn_inception100.csv', '0.000973634']
['01620', '01620_0002904_cnn_inception100.csv', '0.000206474']
['01887', '01887_0001170_cnn_inception100.csv', '0.00184073']
['01617', '01617_0010354_cnn_inception100.csv', '0.00800976']
['01688', '01688_0015415_cnn_inception100.csv', '0.00307093']
['01550', '01550_0000273_cnn_inception100.csv', '0.00143855']
['01937', '01937_0000008_cnn_inception100.csv', '0.00893331']
['01558', '01558_0007093_cnn_inception100.csv', '4.56618e-05']
['01931', '01931_0011044_cnn_inception100.csv', '0.00177649']
['01515', '01515_0001372_cnn_inception100.csv', '0.000834406']
['01654', '01654_0004359_cnn_inception100.csv', '0.00650082']
['01838', '01838_0012363_cnn_inception100.csv', '0.000538682']
['01878', '01878_0002453_cnn_inception100.csv', '6.47948e-05']
['01622', '01622_0005926_cnn_inception100.csv', '5.05327e-05']
['01565', '01565_0005253_cnn_inception100.csv', '0.00504577']
['01562', '01562_0001489_cnn_inception100.csv', '0.00280166']
['02951', '02951_0013251_cnn_inception100.csv', '0.0141012']
['02994', '02994_0004778_cnn_inception100.csv', '0.00170155']
['02564', '02564_0002194_cnn_inception100.csv', '0.0018648']
['02814', '02814_0009887_cnn_inception100.csv', '0.000249578']
['02678', '02678_0004320_cnn_inception100.csv', '0.0169107']
['02824', '02824_0000249_cnn_inception100.csv', '0.00776949']
['02837', '02837_0005405_cnn_inception100.csv', '0.00148738']
['02898', '02898_0006581_cnn_inception100.csv', '0.000483344']
['02862', '02862_0008353_cnn_inception100.csv', '0.000286381']
['02831', '02831_0000588_cnn_inception100.csv', '0.00102673']
['02917', '02917_0002209_cnn_inception100.csv', '0.0010683']
['02719', '02719_0004130_cnn_inception100.csv', '0.0342528']
['02952', '02952_0002865_cnn_inception100.csv', '0.00402545']
['02997', '02997_0000399_cnn_inception100.csv', '0.017358']
['02998', '02998_0000150_cnn_inception100.csv', '4.12865e-05']
['02953', '02953_0031804_cnn_inception100.csv', '0.00282262']
['02843', '02843_0005148_cnn_inception100.csv', '0.000468111']
['02881', '02881_0001647_cnn_inception100.csv', '0.00619092']
['02642', '02642_0000901_cnn_inception100.csv', '0.000124475']
['02621', '02621_0003004_cnn_inception100.csv', '0.000351868']
['02880', '02880_0007069_cnn_inception100.csv', '5.32823e-05']
['02811', '02811_0002683_cnn_inception100.csv', '0.000456972']
['02686', '02686_0001408_cnn_inception100.csv', '0.000144678']
['02672', '02672_0009561_cnn_inception100.csv', '0.0027673']
['02856', '02856_0000884_cnn_inception100.csv', '0.00165235']
['02660', '02660_0003898_cnn_inception100.csv', '0.00146556']
['02868', '02868_0005384_cnn_inception100.csv', '0.00534909']
['02724', '02724_0004199_cnn_inception100.csv', '0.00311276']
['02785', '02785_0010338_cnn_inception100.csv', '0.00178936']
['02915', '02915_0001281_cnn_inception100.csv', '0.00164629']
['02528', '02528_0000592_cnn_inception100.csv', '0.000778584']
['02393', '02393_0001921_cnn_inception100.csv', '5.02102e-05']
['02356', '02356_0009074_cnn_inception100.csv', '0.00638622']
['02136', '02136_0008706_cnn_inception100.csv', '0.000693837']
['02249', '02249_0003188_cnn_inception100.csv', '0.0037777']
['02224', '02224_0002521_cnn_inception100.csv', '0.00186442']
['02060', '02060_0011983_cnn_inception100.csv', '0.00790155']
['02239', '02239_0000103_cnn_inception100.csv', '0.00208563']
['02236', '02236_0003392_cnn_inception100.csv', '0.00571434']
['02372', '02372_0005108_cnn_inception100.csv', '0.0121383']
['02192', '02192_0007590_cnn_inception100.csv', '0.00323238']
['02365', '02365_0002805_cnn_inception100.csv', '2.55346e-05']
['02040', '02040_0013629_cnn_inception100.csv', '0.000182206']
['02440', '02440_0001109_cnn_inception100.csv', '0.000478185']
['02496', '02496_0000703_cnn_inception100.csv', '0.00148593']
['02203', '02203_0006473_cnn_inception100.csv', '0.00333395']
['02464', '02464_0003001_cnn_inception100.csv', '0.00339293']
['02439', '02439_0010450_cnn_inception100.csv', '0.00348795']
['02128', '02128_0000789_cnn_inception100.csv', '0.00672096']
['02376', '02376_0003294_cnn_inception100.csv', '0.00766451']
['02384', '02384_0001514_cnn_inception100.csv', '0.0390477']
['03472', '03472_0002000_cnn_inception100.csv', '0.00262789']
['03088', '03088_0007354_cnn_inception100.csv', '0.0238387']
['03411', '03411_0001476_cnn_inception100.csv', '0.00365164']
['03332', '03332_0000844_cnn_inception100.csv', '0.00285257']
['03162', '03162_0013419_cnn_inception100.csv', '0.00471207']
['03366', '03366_0002834_cnn_inception100.csv', '0.000168667']
['03333', '03333_0001392_cnn_inception100.csv', '0.00310693']
['03139', '03139_0002993_cnn_inception100.csv', '0.00433657']
['03199', '03199_0001842_cnn_inception100.csv', '0.000718499']
['03389', '03389_0005505_cnn_inception100.csv', '0.00102732']
['03124', '03124_0004108_cnn_inception100.csv', '0.000842128']
['03329', '03329_0000879_cnn_inception100.csv', '0.00379639']
['03375', '03375_0000281_cnn_inception100.csv', '0.000514879']
['03068', '03068_0001121_cnn_inception100.csv', '0.000108572']
['03051', '03051_0003655_cnn_inception100.csv', '0.00389611']
['03034', '03034_0000914_cnn_inception100.csv', '0.000822415']
['03289', '03289_0004209_cnn_inception100.csv', '0.00193724']
['03287', '03287_0005696_cnn_inception100.csv', '0.00514254']
['03229', '03229_0033050_cnn_inception100.csv', '0.00216541']
['03129', '03129_0003629_cnn_inception100.csv', '0.00137656']
['03377', '03377_0002918_cnn_inception100.csv', '0.00189441']
['03180', '03180_0004628_cnn_inception100.csv', '0.000303369']
['03401', '03401_0003547_cnn_inception100.csv', '0.000876948']
['03234', '03234_0002046_cnn_inception100.csv', '0.00528033']
['03260', '03260_0004945_cnn_inception100.csv', '0.00219135']
['03823', '03823_0000886_cnn_inception100.csv', '0.000673696']
['03814', '03814_0004571_cnn_inception100.csv', '0.00468328']
['03719', '03719_0004744_cnn_inception100.csv', '0.00367313']
['03973', '03973_0003540_cnn_inception100.csv', '0.0477456']
['03744', '03744_0000262_cnn_inception100.csv', '0.00347271']
['03663', '03663_0003268_cnn_inception100.csv', '0.0269588']
['03698', '03698_0004683_cnn_inception100.csv', '0.0395752']
['03811', '03811_0001061_cnn_inception100.csv', '0.00369336']
['03810', '03810_0000564_cnn_inception100.csv', '0.000355469']
['03998', '03998_0001143_cnn_inception100.csv', '0.0809643']
['03560', '03560_0001415_cnn_inception100.csv', '0.000478828']
['03791', '03791_0005235_cnn_inception100.csv', '0.000132717']
['03519', '03519_0001961_cnn_inception100.csv', '0.246506']
['03713', '03713_0001557_cnn_inception100.csv', '0.0124199']
['03784', '03784_0004692_cnn_inception100.csv', '0.0102172']
['03658', '03658_0005050_cnn_inception100.csv', '0.000467183']
['03866', '03866_0009970_cnn_inception100.csv', '0.000603834']
['04267', '04267_0005507_cnn_inception100.csv', '9.88932e-05']
['04168', '04168_0002894_cnn_inception100.csv', '0.00013902']
['04082', '04082_0001357_cnn_inception100.csv', '0.000667984']
['04446', '04446_0006934_cnn_inception100.csv', '0.00583868']
['04077', '04077_0012193_cnn_inception100.csv', '0.00469738']
['04280', '04280_0003975_cnn_inception100.csv', '0.0148165']
['04060', '04060_0005690_cnn_inception100.csv', '0.00154283']
['04450', '04450_0007500_cnn_inception100.csv', '1.23959e-05']
['04171', '04171_0000609_cnn_inception100.csv', '0.000104155']
['04199', '04199_0001453_cnn_inception100.csv', '0.0035342']
['04164', '04164_0009904_cnn_inception100.csv', '0.000362661']
['04332', '04332_0002140_cnn_inception100.csv', '0.000912712']
['04021', '04021_0000276_cnn_inception100.csv', '0.000700308']
['04602', '04602_0002359_cnn_inception100.csv', '0.000559497']
['04573', '04573_0004967_cnn_inception100.csv', '0.00064386']
['04542', '04542_0004747_cnn_inception100.csv', '0.00841648']
['04949', '04949_0001944_cnn_inception100.csv', '0.00638648']
['04977', '04977_0004241_cnn_inception100.csv', '0.0193628']
['04955', '04955_0002483_cnn_inception100.csv', '0.00867901']
['04939', '04939_0004949_cnn_inception100.csv', '0.000250484']
['04752', '04752_0000877_cnn_inception100.csv', '0.0019695']
['04821', '04821_0034198_cnn_inception100.csv', '0.00089107']
['04642', '04642_0004485_cnn_inception100.csv', '2.53741e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.000704519']
['04681', '04681_0005739_cnn_inception100.csv', '0.000529178']
['04653', '04653_0003768_cnn_inception100.csv', '0.00135589']
['04654', '04654_0001727_cnn_inception100.csv', '0.00507907']
['04663', '04663_0002488_cnn_inception100.csv', '0.015863']
['04773', '04773_0010172_cnn_inception100.csv', '5.94702e-05']
['04774', '04774_0002744_cnn_inception100.csv', '0.00429955']
['04743', '04743_0003895_cnn_inception100.csv', '0.00135469']
['04591', '04591_0005068_cnn_inception100.csv', '0.00134685']
['04951', '04951_0004862_cnn_inception100.csv', '1.158e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.00136427']
['04670', '04670_0004277_cnn_inception100.csv', '0.00137082']
['04612', '04612_0001552_cnn_inception100.csv', '0.00306215']
['04883', '04883_0005959_cnn_inception100.csv', '0.00138612']
['05126', '05126_0001610_cnn_inception100.csv', '0.000837009']
['05172', '05172_0000340_cnn_inception100.csv', '0.0144328']
['05038', '05038_0009366_cnn_inception100.csv', '0.00556236']
['05490', '05490_0004160_cnn_inception100.csv', '0.000249023']
['05482', '05482_0002553_cnn_inception100.csv', '0.00157192']
['05362', '05362_0003143_cnn_inception100.csv', '0.0191278']
['05397', '05397_0000535_cnn_inception100.csv', '7.52202e-05']
['05364', '05364_0003129_cnn_inception100.csv', '3.22798e-05']
['05306', '05306_0000825_cnn_inception100.csv', '0.00110386']
['05146', '05146_0002329_cnn_inception100.csv', '0.000741646']
['05321', '05321_0004179_cnn_inception100.csv', '0.00116389']
['05125', '05125_0000372_cnn_inception100.csv', '0.000154006']
['05405', '05405_0003173_cnn_inception100.csv', '5.63905e-05']
['05254', '05254_0006567_cnn_inception100.csv', '0.0013208']
['05237', '05237_0000798_cnn_inception100.csv', '0.0460856']
['05223', '05223_0003707_cnn_inception100.csv', '0.000541463']
['05225', '05225_0002218_cnn_inception100.csv', '0.024146']
['05420', '05420_0003488_cnn_inception100.csv', '0.0263238']
['05139', '05139_0006997_cnn_inception100.csv', '0.00215332']
['05163', '05163_0004734_cnn_inception100.csv', '0.000314813']
['05970', '05970_0001935_cnn_inception100.csv', '0.0307046']
['05695', '05695_0003946_cnn_inception100.csv', '0.00132282']
['05675', '05675_0003146_cnn_inception100.csv', '0.00198808']
['05618', '05618_0007454_cnn_inception100.csv', '0.00153559']
['05689', '05689_0002162_cnn_inception100.csv', '0.000951278']
['05790', '05790_0002819_cnn_inception100.csv', '0.000343843']
['05559', '05559_0000693_cnn_inception100.csv', '6.14517e-05']
['05986', '05986_0003480_cnn_inception100.csv', '0.00094551']
['05546', '05546_0000589_cnn_inception100.csv', '0.000427646']
['05800', '05800_0001414_cnn_inception100.csv', '0.00182056']
['05638', '05638_0003140_cnn_inception100.csv', '2.60044e-05']
['05613', '05613_0006656_cnn_inception100.csv', '0.0041818']
['05670', '05670_0000006_cnn_inception100.csv', '0.00717687']
['05705', '05705_0005237_cnn_inception100.csv', '0.0016255']
['05750', '05750_0002767_cnn_inception100.csv', '0.00266396']
['06350', '06350_0006572_cnn_inception100.csv', '0.00155563']
['06154', '06154_0002804_cnn_inception100.csv', '0.000400555']
['06393', '06393_0001103_cnn_inception100.csv', '0.0032197']
['06480', '06480_0000577_cnn_inception100.csv', '0.00625439']
['06068', '06068_0001738_cnn_inception100.csv', '0.000965727']
['06253', '06253_0001305_cnn_inception100.csv', '0.14541']
['06178', '06178_0004529_cnn_inception100.csv', '0.000232529']
['06372', '06372_0007434_cnn_inception100.csv', '0.000809028']
