['00315', '00315_0002755_cnn_inception100.csv', '0.00184052']
['02967', '02967_0071745_cnn_inception100.csv', '0.00914948']
['02793', '02793_0000679_cnn_inception100.csv', '0.00029973']
['02885', '02885_0005193_cnn_inception100.csv', '0.0011169']
['02812', '02812_0002035_cnn_inception100.csv', '0.00195021']
['02614', '02614_0000066_cnn_inception100.csv', '0.0370511']
['02890', '02890_0003362_cnn_inception100.csv', '0.00274']
['02726', '02726_0006425_cnn_inception100.csv', '0.00406141']
['02502', '02502_0024949_cnn_inception100.csv', '0.00972947']
['02534', '02534_0010823_cnn_inception100.csv', '0.00174471']
['02687', '02687_0002732_cnn_inception100.csv', '0.00217376']
['02674', '02674_0000009_cnn_inception100.csv', '0.000933262']
['02628', '02628_0003107_cnn_inception100.csv', '0.0188563']
['02845', '02845_0000016_cnn_inception100.csv', '0.0716589']
['02827', '02827_0002201_cnn_inception100.csv', '0.000922124']
['02861', '02861_0005314_cnn_inception100.csv', '0.00209521']
['02982', '02982_0002946_cnn_inception100.csv', '0.00374381']
['02949', '02949_0003255_cnn_inception100.csv', '0.0021218']
['02225', '02225_0004712_cnn_inception100.csv', '0.00176346']
['02240', '02240_0002031_cnn_inception100.csv', '0.0011598']
['02277', '02277_0025785_cnn_inception100.csv', '0.000118813']
['02270', '02270_0000602_cnn_inception100.csv', '0.00130958']
['02004', '02004_0002578_cnn_inception100.csv', '0.00167699']
['02171', '02171_0000274_cnn_inception100.csv', '0.00110696']
['02380', '02380_0001756_cnn_inception100.csv', '0.0016295']
['02219', '02219_0002195_cnn_inception100.csv', '0.00334137']
['02070', '02070_0004984_cnn_inception100.csv', '0.00184949']
['02438', '02438_0004800_cnn_inception100.csv', '0.00222159']
['02009', '02009_0001077_cnn_inception100.csv', '0.00183583']
['02181', '02181_0004528_cnn_inception100.csv', '0.00139622']
['02142', '02142_0001028_cnn_inception100.csv', '0.00423553']
['03444', '03444_0003437_cnn_inception100.csv', '0.00484345']
['03421', '03421_0001687_cnn_inception100.csv', '0.257692']
['03395', '03395_0000537_cnn_inception100.csv', '0.000162336']
['03190', '03190_0008228_cnn_inception100.csv', '0.00148664']
['03402', '03402_0006461_cnn_inception100.csv', '0.00845026']
['03298', '03298_0001868_cnn_inception100.csv', '8.42827e-05']
['03435', '03435_0005157_cnn_inception100.csv', '0.00605689']
['03466', '03466_0011350_cnn_inception100.csv', '0.00101443']
['03239', '03239_0003816_cnn_inception100.csv', '0.000666265']
['03242', '03242_0003733_cnn_inception100.csv', '0.00333548']
['03071', '03071_0003032_cnn_inception100.csv', '0.00507279']
['03441', '03441_0002608_cnn_inception100.csv', '0.0014315']
['03338', '03338_0013923_cnn_inception100.csv', '0.00603001']
['03337', '03337_0007156_cnn_inception100.csv', '0.000255511']
['03315', '03315_0000381_cnn_inception100.csv', '0.00455904']
['03111', '03111_0012830_cnn_inception100.csv', '0.00723204']
['03116', '03116_0002839_cnn_inception100.csv', '0.0042299']
['03490', '03490_0053238_cnn_inception100.csv', '0.00330324']
['03232', '03232_0009846_cnn_inception100.csv', '0.000618388']
['03507', '03507_0004026_cnn_inception100.csv', '0.00232733']
['03989', '03989_0004911_cnn_inception100.csv', '0.00998573']
['03772', '03772_0003481_cnn_inception100.csv', '0.0118678']
['03630', '03630_0004904_cnn_inception100.csv', '0.00389993']
['03699', '03699_0001830_cnn_inception100.csv', '0.00234448']
['03837', '03837_0005711_cnn_inception100.csv', '0.00650985']
['03845', '03845_0068485_cnn_inception100.csv', '0.0103971']
['03821', '03821_0003038_cnn_inception100.csv', '0.00528781']
['03503', '03503_0002769_cnn_inception100.csv', '0.0172264']
['03516', '03516_0003305_cnn_inception100.csv', '0.00162964']
['03803', '03803_0005142_cnn_inception100.csv', '0.0343531']
['03695', '03695_0003468_cnn_inception100.csv', '0.00307076']
['03833', '03833_0015616_cnn_inception100.csv', '0.00571539']
['04030', '04030_0005401_cnn_inception100.csv', '0.00809171']
['04008', '04008_0004805_cnn_inception100.csv', '0.00235686']
['04409', '04409_0001787_cnn_inception100.csv', '0.000872757']
['04055', '04055_0007015_cnn_inception100.csv', '0.043152']
['04266', '04266_0010742_cnn_inception100.csv', '0.00571932']
['04268', '04268_0000407_cnn_inception100.csv', '0.00697203']
['04250', '04250_0001363_cnn_inception100.csv', '0.00247213']
['04129', '04129_0003284_cnn_inception100.csv', '0.000403161']
['04151', '04151_0006331_cnn_inception100.csv', '0.000899395']
['04365', '04365_0002098_cnn_inception100.csv', '0.00123096']
['04242', '04242_0001432_cnn_inception100.csv', '0.0606345']
['04449', '04449_0001864_cnn_inception100.csv', '0.00374012']
['04023', '04023_0014551_cnn_inception100.csv', '0.000960069']
['04264', '04264_0012003_cnn_inception100.csv', '0.00309282']
['04208', '04208_0004188_cnn_inception100.csv', '0.00124356']
['04296', '04296_0006401_cnn_inception100.csv', '0.00523713']
['04057', '04057_0000085_cnn_inception100.csv', '0.00504232']
['04177', '04177_0001505_cnn_inception100.csv', '0.00325406']
['04152', '04152_0000785_cnn_inception100.csv', '0.00141702']
['04473', '04473_0009292_cnn_inception100.csv', '0.00338578']
['04222', '04222_0001084_cnn_inception100.csv', '0.00166088']
['04985', '04985_0110305_cnn_inception100.csv', '0.00016357']
['04924', '04924_0002732_cnn_inception100.csv', '0.000902147']
['04714', '04714_0000655_cnn_inception100.csv', '0.00207958']
['04532', '04532_0006044_cnn_inception100.csv', '0.00117531']
['04930', '04930_0006149_cnn_inception100.csv', '0.0023094']
['04592', '04592_0053561_cnn_inception100.csv', '0.000795726']
['04595', '04595_0000034_cnn_inception100.csv', '0.00300575']
['04621', '04621_0001962_cnn_inception100.csv', '0.00450528']
['04699', '04699_0002473_cnn_inception100.csv', '0.00434702']
['04523', '04523_0011095_cnn_inception100.csv', '0.0142478']
['04944', '04944_0016761_cnn_inception100.csv', '0.00517698']
['04989', '04989_0000401_cnn_inception100.csv', '0.00308533']
['04513', '04513_0004555_cnn_inception100.csv', '0.000573777']
['04596', '04596_0010691_cnn_inception100.csv', '0.0019086']
['04950', '04950_0004065_cnn_inception100.csv', '0.014174']
['04702', '04702_0003274_cnn_inception100.csv', '0.00192043']
['04840', '04840_0013285_cnn_inception100.csv', '4.76022e-05']
['05377', '05377_0002517_cnn_inception100.csv', '0.00390693']
['05340', '05340_0029950_cnn_inception100.csv', '0.0208374']
['05259', '05259_0003400_cnn_inception100.csv', '0.00131252']
['05407', '05407_0007449_cnn_inception100.csv', '0.0102611']
['05052', '05052_0003031_cnn_inception100.csv', '0.00171441']
['05273', '05273_0005187_cnn_inception100.csv', '0.00529793']
['05415', '05415_0010385_cnn_inception100.csv', '0.00295745']
['05354', '05354_0011287_cnn_inception100.csv', '0.00456713']
['05451', '05451_0006334_cnn_inception100.csv', '0.00406451']
['05056', '05056_0002034_cnn_inception100.csv', '0.0010022']
['05290', '05290_0004657_cnn_inception100.csv', '0.0240554']
['05270', '05270_0001375_cnn_inception100.csv', '0.248867']
['05487', '05487_0007650_cnn_inception100.csv', '0.000521822']
['05138', '05138_0003517_cnn_inception100.csv', '0.000887588']
['05722', '05722_0010183_cnn_inception100.csv', '0.0200759']
['05948', '05948_0011939_cnn_inception100.csv', '0.00223786']
['05977', '05977_0008128_cnn_inception100.csv', '0.00201599']
['05783', '05783_0021546_cnn_inception100.csv', '0.016849']
['05650', '05650_0009422_cnn_inception100.csv', '0.00139692']
['05659', '05659_0003415_cnn_inception100.csv', '0.000581194']
['05893', '05893_0000504_cnn_inception100.csv', '0.00496937']
['05821', '05821_0001150_cnn_inception100.csv', '0.00487989']
['05540', '05540_0000263_cnn_inception100.csv', '0.000149659']
['05541', '05541_0001223_cnn_inception100.csv', '0.00156235']
['05822', '05822_0005870_cnn_inception100.csv', '0.00401781']
['05612', '05612_0002606_cnn_inception100.csv', '0.00301335']
['05758', '05758_0001649_cnn_inception100.csv', '0.00257012']
['05734', '05734_0001757_cnn_inception100.csv', '0.00244475']
['05905', '05905_0003513_cnn_inception100.csv', '0.00216949']
['06196', '06196_0046239_cnn_inception100.csv', '0.00192469']
['06139', '06139_0003154_cnn_inception100.csv', '0.000331336']
['06367', '06367_0008135_cnn_inception100.csv', '0.0166033']
['06356', '06356_0001257_cnn_inception100.csv', '0.00164402']
['06215', '06215_0012591_cnn_inception100.csv', '0.000349309']
['06086', '06086_0004303_cnn_inception100.csv', '0.00112714']
['06072', '06072_0004225_cnn_inception100.csv', '0.00692343']
['06252', '06252_0006488_cnn_inception100.csv', '0.0125895']
['06056', '06056_0072296_cnn_inception100.csv', '0.0270776']
['06492', '06492_0000722_cnn_inception100.csv', '0.00250828']
['06459', '06459_0004804_cnn_inception100.csv', '0.0014552']
['06374', '06374_0017182_cnn_inception100.csv', '0.00113011']
['06398', '06398_0008725_cnn_inception100.csv', '0.000291153']
['06104', '06104_0002250_cnn_inception100.csv', '2.33338e-05']
['06156', '06156_0011334_cnn_inception100.csv', '0.000379658']
['06301', '06301_0020957_cnn_inception100.csv', '1.78526e-05']
['06422', '06422_0003979_cnn_inception100.csv', '0.00240844']
['06219', '06219_0002265_cnn_inception100.csv', '0.00239425']
['06232', '06232_0004601_cnn_inception100.csv', '0.00244881']
['06969', '06969_0001265_cnn_inception100.csv', '0.000901103']
['06678', '06678_0000122_cnn_inception100.csv', '0.0055699']
['06809', '06809_0044689_cnn_inception100.csv', '0.00131049']
['06726', '06726_0006863_cnn_inception100.csv', '0.00206724']
['06788', '06788_0005764_cnn_inception100.csv', '0.0239957']
['06774', '06774_0004659_cnn_inception100.csv', '0.0386023']
['06889', '06889_0005741_cnn_inception100.csv', '0.00181447']
['06804', '06804_0012373_cnn_inception100.csv', '0.000541161']
['06895', '06895_0004798_cnn_inception100.csv', '0.0095767']
['06856', '06856_0047894_cnn_inception100.csv', '0.00303818']
['06779', '06779_0003798_cnn_inception100.csv', '0.00173102']
['07026', '07026_0002404_cnn_inception100.csv', '0.00964855']
['07276', '07276_0008789_cnn_inception100.csv', '0.00331149']
['07029', '07029_0003257_cnn_inception100.csv', '0.00188833']
['07155', '07155_0004108_cnn_inception100.csv', '0.0200019']
['07380', '07380_0000634_cnn_inception100.csv', '0.0277548']
['07327', '07327_0007635_cnn_inception100.csv', '0.00040936']
['07069', '07069_0008389_cnn_inception100.csv', '3.37595e-05']
['07298', '07298_0006997_cnn_inception100.csv', '0.00600037']
['07035', '07035_0002361_cnn_inception100.csv', '0.0295291']
['07071', '07071_0000650_cnn_inception100.csv', '0.00154122']
['07289', '07289_0002495_cnn_inception100.csv', '0.00173299']
['07024', '07024_0004496_cnn_inception100.csv', '0.00140039']
['07151', '07151_0004853_cnn_inception100.csv', '0.00228148']
['07390', '07390_0001817_cnn_inception100.csv', '0.0014442']
['07030', '07030_0003230_cnn_inception100.csv', '0.00178119']
