['00235', '00235_0002560_cnn_inception100.csv', '0.00568791']
['00863', '00863_0002554_cnn_inception100.csv', '0.00183213']
['00691', '00691_0009875_cnn_inception100.csv', '0.00627339']
['00793', '00793_0002744_cnn_inception100.csv', '0.00791554']
['00815', '00815_0019827_cnn_inception100.csv', '0.00335045']
['00824', '00824_0009270_cnn_inception100.csv', '1.45657e-05']
['01110', '01110_0006207_cnn_inception100.csv', '0.0013284']
['01313', '01313_0002517_cnn_inception100.csv', '0.00174778']
['01174', '01174_0002277_cnn_inception100.csv', '0.00396018']
['01295', '01295_0008246_cnn_inception100.csv', '0.0081102']
['01439', '01439_0011344_cnn_inception100.csv', '0.00083633']
['01401', '01401_0078402_cnn_inception100.csv', '0.00105042']
['01065', '01065_0009331_cnn_inception100.csv', '0.000368204']
['01046', '01046_0000847_cnn_inception100.csv', '0.0634465']
['01478', '01478_0000486_cnn_inception100.csv', '0.0265094']
['01158', '01158_0075526_cnn_inception100.csv', '0.00865435']
['01134', '01134_0032757_cnn_inception100.csv', '4.89649e-05']
['01330', '01330_0008933_cnn_inception100.csv', '0.0172812']
['01150', '01150_0023793_cnn_inception100.csv', '0.00207123']
['01362', '01362_0002870_cnn_inception100.csv', '0.0032912']
['01307', '01307_0000279_cnn_inception100.csv', '0.00860045']
['01344', '01344_0000702_cnn_inception100.csv', '0.00239155']
['01310', '01310_0002393_cnn_inception100.csv', '0.00223109']
['01183', '01183_0005646_cnn_inception100.csv', '0.00110784']
['01255', '01255_0001494_cnn_inception100.csv', '0.00538291']
['01051', '01051_0002043_cnn_inception100.csv', '0.000679111']
['01291', '01291_0005763_cnn_inception100.csv', '0.00274692']
['01095', '01095_0002207_cnn_inception100.csv', '0.000233875']
['01451', '01451_0002938_cnn_inception100.csv', '0.00111666']
['01010', '01010_0001914_cnn_inception100.csv', '0.00321328']
['01247', '01247_0005001_cnn_inception100.csv', '0.00134428']
['01488', '01488_0003328_cnn_inception100.csv', '0.020833']
['01279', '01279_0003316_cnn_inception100.csv', '0.00340559']
['01042', '01042_0004677_cnn_inception100.csv', '0.00393822']
['01130', '01130_0034252_cnn_inception100.csv', '0.000440191']
['01199', '01199_0005299_cnn_inception100.csv', '0.00798096']
['01367', '01367_0001063_cnn_inception100.csv', '0.00231923']
['01155', '01155_0001025_cnn_inception100.csv', '0.00637672']
['01335', '01335_0002327_cnn_inception100.csv', '0.00489344']
['01517', '01517_0029857_cnn_inception100.csv', '0.00310909']
['01528', '01528_0003220_cnn_inception100.csv', '0.00332623']
['01805', '01805_0005316_cnn_inception100.csv', '0.018254']
['01661', '01661_0002365_cnn_inception100.csv', '0.0139751']
['01692', '01692_0005098_cnn_inception100.csv', '0.0381582']
['01694', '01694_0006560_cnn_inception100.csv', '0.00184841']
['01804', '01804_0000257_cnn_inception100.csv', '0.00165244']
['01629', '01629_0004044_cnn_inception100.csv', '0.00235597']
['01687', '01687_0004027_cnn_inception100.csv', '0.000913126']
['01673', '01673_0013779_cnn_inception100.csv', '0.00212853']
['01826', '01826_0002103_cnn_inception100.csv', '0.0221231']
['01811', '01811_0006483_cnn_inception100.csv', '0.00440138']
['01533', '01533_0010984_cnn_inception100.csv', '0.00219004']
['01938', '01938_0001587_cnn_inception100.csv', '0.00456236']
['01789', '01789_0007623_cnn_inception100.csv', '0.00555067']
['01710', '01710_0002108_cnn_inception100.csv', '0.000155635']
['01973', '01973_0013635_cnn_inception100.csv', '0.0199279']
['01775', '01775_0008099_cnn_inception100.csv', '0.000743744']
['01571', '01571_0001570_cnn_inception100.csv', '0.00493955']
['01582', '01582_0008673_cnn_inception100.csv', '0.00125431']
['01601', '01601_0003374_cnn_inception100.csv', '0.0048477']
['01800', '01800_0001717_cnn_inception100.csv', '0.00631067']
['01905', '01905_0008383_cnn_inception100.csv', '0.00130524']
['01993', '01993_0006945_cnn_inception100.csv', '0.00127992']
['01732', '01732_0003705_cnn_inception100.csv', '0.00134749']
['01734', '01734_0007164_cnn_inception100.csv', '0.00195318']
['02733', '02733_0009398_cnn_inception100.csv', '0.000136737']
['02825', '02825_0004513_cnn_inception100.csv', '0.0339428']
['02853', '02853_0004058_cnn_inception100.csv', '0.00182266']
['02512', '02512_0004681_cnn_inception100.csv', '0.00353603']
['02717', '02717_0011905_cnn_inception100.csv', '0.0126989']
['02595', '02595_0001633_cnn_inception100.csv', '0.000143431']
['02502', '02502_0024949_cnn_inception100.csv', '0.00128428']
['02593', '02593_0003268_cnn_inception100.csv', '0.00331016']
['02551', '02551_0000188_cnn_inception100.csv', '0.0049874']
['02888', '02888_0003768_cnn_inception100.csv', '0.00774736']
['02666', '02666_0004739_cnn_inception100.csv', '0.000108465']
['02833', '02833_0000092_cnn_inception100.csv', '0.00354988']
['02869', '02869_0003520_cnn_inception100.csv', '0.000275909']
['02804', '02804_0007397_cnn_inception100.csv', '1.0975e-06']
['02605', '02605_0047716_cnn_inception100.csv', '0.028343']
['02861', '02861_0005314_cnn_inception100.csv', '0.00300161']
['02574', '02574_0002955_cnn_inception100.csv', '0.00140996']
['02947', '02947_0004370_cnn_inception100.csv', '0.000888915']
['02978', '02978_0001153_cnn_inception100.csv', '0.00965714']
['02782', '02782_0006476_cnn_inception100.csv', '0.000741058']
['02948', '02948_0031080_cnn_inception100.csv', '0.00330133']
['02360', '02360_0001345_cnn_inception100.csv', '0.000597443']
['02153', '02153_0007448_cnn_inception100.csv', '0.000643764']
['02214', '02214_0029640_cnn_inception100.csv', '0.00170641']
['02225', '02225_0004712_cnn_inception100.csv', '0.000487482']
['02043', '02043_0003955_cnn_inception100.csv', '0.00200521']
['02472', '02472_0002931_cnn_inception100.csv', '0.0101313']
['02279', '02279_0004345_cnn_inception100.csv', '0.00481774']
['02426', '02426_0005234_cnn_inception100.csv', '0.0033669']
['02255', '02255_0001568_cnn_inception100.csv', '0.00553559']
['02067', '02067_0001604_cnn_inception100.csv', '0.00458792']
['02033', '02033_0004308_cnn_inception100.csv', '0.0173414']
['02231', '02231_0005445_cnn_inception100.csv', '0.000585397']
['02182', '02182_0017034_cnn_inception100.csv', '0.00347498']
['02114', '02114_0001897_cnn_inception100.csv', '0.00153472']
['02183', '02183_0006331_cnn_inception100.csv', '0.000330227']
['02311', '02311_0042489_cnn_inception100.csv', '0.000162085']
['02169', '02169_0006717_cnn_inception100.csv', '0.00341179']
['02308', '02308_0011997_cnn_inception100.csv', '0.000357607']
['02103', '02103_0006994_cnn_inception100.csv', '0.00798987']
['02336', '02336_0042843_cnn_inception100.csv', '0.00154377']
['02077', '02077_0002840_cnn_inception100.csv', '0.00515331']
['02227', '02227_0003954_cnn_inception100.csv', '0.00160069']
['02250', '02250_0010925_cnn_inception100.csv', '8.86979e-05']
['02268', '02268_0007275_cnn_inception100.csv', '0.000390703']
['02378', '02378_0002792_cnn_inception100.csv', '0.0060297']
['02181', '02181_0004528_cnn_inception100.csv', '0.000368126']
['02186', '02186_0000436_cnn_inception100.csv', '0.00235738']
['02382', '02382_0001770_cnn_inception100.csv', '0.0102792']
['02324', '02324_0001878_cnn_inception100.csv', '0.00397559']
['03045', '03045_0013405_cnn_inception100.csv', '0.00243668']
['03270', '03270_0007153_cnn_inception100.csv', '0.000435536']
['03017', '03017_0000439_cnn_inception100.csv', '0.000717855']
['03271', '03271_0006779_cnn_inception100.csv', '1.42704e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.00369741']
['03335', '03335_0021043_cnn_inception100.csv', '0.00042689']
['03108', '03108_0000435_cnn_inception100.csv', '0.00102366']
['03179', '03179_0007920_cnn_inception100.csv', '0.00200202']
['03386', '03386_0028774_cnn_inception100.csv', '0.00522814']
['03291', '03291_0000702_cnn_inception100.csv', '0.000895181']
['03254', '03254_0003292_cnn_inception100.csv', '0.0141643']
['03066', '03066_0000366_cnn_inception100.csv', '0.0010903']
['03067', '03067_0013664_cnn_inception100.csv', '0.00336962']
['03435', '03435_0005157_cnn_inception100.csv', '0.00265437']
['03230', '03230_0016424_cnn_inception100.csv', '0.00688774']
['03047', '03047_0000789_cnn_inception100.csv', '0.00226008']
['03157', '03157_0000783_cnn_inception100.csv', '0.120165']
['03168', '03168_0012465_cnn_inception100.csv', '0.00758985']
['03339', '03339_0010352_cnn_inception100.csv', '1.91414e-07']
['03430', '03430_0003883_cnn_inception100.csv', '0.0011077']
['03054', '03054_0003849_cnn_inception100.csv', '0.00164331']
['03250', '03250_0001498_cnn_inception100.csv', '0.0136196']
['03268', '03268_0012675_cnn_inception100.csv', '0.00185694']
['03006', '03006_0006479_cnn_inception100.csv', '0.00122955']
['03793', '03793_0004294_cnn_inception100.csv', '0.018794']
['03530', '03530_0008646_cnn_inception100.csv', '0.000563933']
['03538', '03538_0004222_cnn_inception100.csv', '4.29569e-05']
['03719', '03719_0004744_cnn_inception100.csv', '0.00948126']
['03540', '03540_0014546_cnn_inception100.csv', '0.00284795']
['03920', '03920_0004230_cnn_inception100.csv', '0.00352334']
['03972', '03972_0007187_cnn_inception100.csv', '6.03543e-05']
['03515', '03515_0000632_cnn_inception100.csv', '0.00345897']
['03727', '03727_0010586_cnn_inception100.csv', '0.00048649']
['03773', '03773_0006076_cnn_inception100.csv', '0.00398342']
['03896', '03896_0003192_cnn_inception100.csv', '0.00492792']
['03899', '03899_0001212_cnn_inception100.csv', '0.000971502']
['03887', '03887_0002538_cnn_inception100.csv', '0.00606305']
['03790', '03790_0005113_cnn_inception100.csv', '0.00161578']
['03936', '03936_0000362_cnn_inception100.csv', '0.0345447']
['03551', '03551_0011406_cnn_inception100.csv', '0.000793035']
['03909', '03909_0000047_cnn_inception100.csv', '0.00551091']
['03955', '03955_0005344_cnn_inception100.csv', '0.00113535']
['03592', '03592_0009899_cnn_inception100.csv', '0.000285957']
['03778', '03778_0006659_cnn_inception100.csv', '0.0031614']
['03714', '03714_0002342_cnn_inception100.csv', '0.00125176']
['03517', '03517_0001918_cnn_inception100.csv', '0.00138948']
['03783', '03783_0012241_cnn_inception100.csv', '0.000170161']
['03602', '03602_0004957_cnn_inception100.csv', '0.00509431']
['03834', '03834_0003277_cnn_inception100.csv', '0.18021']
['04250', '04250_0001363_cnn_inception100.csv', '0.00269863']
['04126', '04126_0004963_cnn_inception100.csv', '0.0116914']
['04143', '04143_0002065_cnn_inception100.csv', '0.00518738']
['04150', '04150_0015633_cnn_inception100.csv', '0.00162369']
['04103', '04103_0009069_cnn_inception100.csv', '0.000468265']
['04217', '04217_0004180_cnn_inception100.csv', '0.0015544']
['04440', '04440_0003524_cnn_inception100.csv', '0.00323318']
['04468', '04468_0001944_cnn_inception100.csv', '0.00249994']
['04298', '04298_0002952_cnn_inception100.csv', '0.0153107']
['04066', '04066_0008198_cnn_inception100.csv', '0.00277238']
['04092', '04092_0004647_cnn_inception100.csv', '0.00210904']
['04122', '04122_0029738_cnn_inception100.csv', '0.0112733']
['04137', '04137_0000899_cnn_inception100.csv', '0.00915881']
['04334', '04334_0005572_cnn_inception100.csv', '0.0122962']
['04367', '04367_0000937_cnn_inception100.csv', '0.000107735']
['04393', '04393_0002580_cnn_inception100.csv', '0.00140209']
['04394', '04394_0004857_cnn_inception100.csv', '0.00520313']
['04335', '04335_0001755_cnn_inception100.csv', '0.00245397']
['04010', '04010_0001582_cnn_inception100.csv', '0.00516299']
['04011', '04011_0007587_cnn_inception100.csv', '0.00365131']
['04212', '04212_0008778_cnn_inception100.csv', '0.00315745']
['04419', '04419_0011568_cnn_inception100.csv', '0.000747928']
['04248', '04248_0003499_cnn_inception100.csv', '0.00163223']
['04695', '04695_0002350_cnn_inception100.csv', '0.000893404']
['04635', '04635_0001779_cnn_inception100.csv', '0.00106948']
['04856', '04856_0004698_cnn_inception100.csv', '0.0235285']
['04832', '04832_0017142_cnn_inception100.csv', '0.00142349']
['04669', '04669_0001697_cnn_inception100.csv', '0.0104466']
['04985', '04985_0110305_cnn_inception100.csv', '0.00309335']
['04924', '04924_0002732_cnn_inception100.csv', '0.00110614']
['04526', '04526_0007040_cnn_inception100.csv', '0.00102718']
['04990', '04990_0002818_cnn_inception100.csv', '0.0016611']
['04557', '04557_0000726_cnn_inception100.csv', '0.00164368']
['04593', '04593_0002033_cnn_inception100.csv', '0.0025387']
['04936', '04936_0052115_cnn_inception100.csv', '0.00201575']
['04674', '04674_0001684_cnn_inception100.csv', '0.00228724']
['04689', '04689_0004514_cnn_inception100.csv', '0.0125218']
['04621', '04621_0001962_cnn_inception100.csv', '0.00322347']
['04827', '04827_0006576_cnn_inception100.csv', '0.0158623']
['04864', '04864_0022001_cnn_inception100.csv', '0.00010424']
['04636', '04636_0025135_cnn_inception100.csv', '0.00505752']
['04691', '04691_0000908_cnn_inception100.csv', '0.00362275']
['04898', '04898_0042921_cnn_inception100.csv', '3.41352e-05']
['04577', '04577_0012934_cnn_inception100.csv', '0.0179888']
['04745', '04745_0008686_cnn_inception100.csv', '0.00055993']
['04989', '04989_0000401_cnn_inception100.csv', '0.00412022']
['04522', '04522_0005636_cnn_inception100.csv', '0.000946729']
['04732', '04732_0000021_cnn_inception100.csv', '0.00182092']
['04756', '04756_0007535_cnn_inception100.csv', '0.00176201']
['04563', '04563_0002276_cnn_inception100.csv', '0.00239173']
['04530', '04530_0037107_cnn_inception100.csv', '0.00756414']
['04679', '04679_0008287_cnn_inception100.csv', '0.00155102']
['04877', '04877_0045746_cnn_inception100.csv', '0.000898411']
['05116', '05116_0031875_cnn_inception100.csv', '0.0031064']
['05117', '05117_0035721_cnn_inception100.csv', '0.000145369']
['05036', '05036_0007657_cnn_inception100.csv', '0.00407047']
['05031', '05031_0005537_cnn_inception100.csv', '0.00280052']
['05054', '05054_0044815_cnn_inception100.csv', '0.000453522']
['05257', '05257_0006469_cnn_inception100.csv', '0.0564098']
['05001', '05001_0025093_cnn_inception100.csv', '9.58308e-05']
['05064', '05064_0002210_cnn_inception100.csv', '0.00687811']
['05048', '05048_0009606_cnn_inception100.csv', '0.00122615']
['05274', '05274_0005960_cnn_inception100.csv', '0.00288898']
['05281', '05281_0004788_cnn_inception100.csv', '0.00218655']
['05082', '05082_0018196_cnn_inception100.csv', '2.02487e-05']
['05354', '05354_0011287_cnn_inception100.csv', '0.00488421']
['05390', '05390_0014385_cnn_inception100.csv', '0.000505424']
['05112', '05112_0007499_cnn_inception100.csv', '3.88603e-05']
['05147', '05147_0012716_cnn_inception100.csv', '0.00165478']
['05451', '05451_0006334_cnn_inception100.csv', '0.00200406']
['05264', '05264_0004088_cnn_inception100.csv', '0.00380131']
['05495', '05495_0004399_cnn_inception100.csv', '0.00095374']
['05239', '05239_0010416_cnn_inception100.csv', '0.0517888']
['05270', '05270_0001375_cnn_inception100.csv', '0.000326435']
['05284', '05284_0027960_cnn_inception100.csv', '0.00223766']
['05442', '05442_0000653_cnn_inception100.csv', '0.00361828']
['05489', '05489_0008614_cnn_inception100.csv', '0.000593397']
['05427', '05427_0053758_cnn_inception100.csv', '0.00127083']
['05948', '05948_0011939_cnn_inception100.csv', '0.00280226']
['05983', '05983_0003897_cnn_inception100.csv', '0.000179062']
['05976', '05976_0004179_cnn_inception100.csv', '0.00207065']
['05947', '05947_0003216_cnn_inception100.csv', '0.000794222']
['05835', '05835_0002558_cnn_inception100.csv', '0.00158394']
['05861', '05861_0001256_cnn_inception100.csv', '0.00250907']
['05632', '05632_0021147_cnn_inception100.csv', '0.000177109']
['05880', '05880_0018999_cnn_inception100.csv', '0.00153766']
['05701', '05701_0004232_cnn_inception100.csv', '0.00182016']
['05534', '05534_0020374_cnn_inception100.csv', '0.0051693']
['05998', '05998_0014164_cnn_inception100.csv', '0.000783241']
['05938', '05938_0009445_cnn_inception100.csv', '0.00272333']
['05755', '05755_0011686_cnn_inception100.csv', '0.000444064']
['05797', '05797_0003732_cnn_inception100.csv', '0.000693605']
['05764', '05764_0000004_cnn_inception100.csv', '0.00806473']
['05964', '05964_0003787_cnn_inception100.csv', '0.00408726']
['05547', '05547_0006002_cnn_inception100.csv', '0.00624287']
['05727', '05727_0011518_cnn_inception100.csv', '0.00154658']
['05718', '05718_0003442_cnn_inception100.csv', '0.0518997']
['05584', '05584_0006638_cnn_inception100.csv', '0.00455732']
['05647', '05647_0000727_cnn_inception100.csv', '0.0192268']
['05640', '05640_0006849_cnn_inception100.csv', '0.00120922']
['05683', '05683_0006845_cnn_inception100.csv', '0.0532692']
['05648', '05648_0024022_cnn_inception100.csv', '0.000278971']
['05564', '05564_0001799_cnn_inception100.csv', '9.52788e-06']
['05705', '05705_0005237_cnn_inception100.csv', '0.00212791']
['05530', '05530_0002593_cnn_inception100.csv', '0.00131657']
['05967', '05967_0037578_cnn_inception100.csv', '0.00313261']
['06106', '06106_0008222_cnn_inception100.csv', '0.00481331']
['06356', '06356_0001257_cnn_inception100.csv', '0.0544575']
['06410', '06410_0009603_cnn_inception100.csv', '0.000488212']
['06017', '06017_0070931_cnn_inception100.csv', '0.043893']
['06429', '06429_0005371_cnn_inception100.csv', '0.00270035']
['06467', '06467_0006761_cnn_inception100.csv', '0.000301627']
['06051', '06051_0000174_cnn_inception100.csv', '0.00175348']
['06326', '06326_0000035_cnn_inception100.csv', '0.000546019']
['06353', '06353_0003662_cnn_inception100.csv', '0.00479417']
['06391', '06391_0007415_cnn_inception100.csv', '0.000599524']
['06135', '06135_0003098_cnn_inception100.csv', '0.00118535']
['06397', '06397_0029995_cnn_inception100.csv', '0.000509566']
['06301', '06301_0020957_cnn_inception100.csv', '7.69677e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.0158329']
['06084', '06084_0001488_cnn_inception100.csv', '0.0347575']
['06079', '06079_0003641_cnn_inception100.csv', '0.00198462']
['06076', '06076_0000195_cnn_inception100.csv', '0.00252983']
['06219', '06219_0002265_cnn_inception100.csv', '0.0075072']
['06014', '06014_0003299_cnn_inception100.csv', '0.00206818']
['06259', '06259_0007758_cnn_inception100.csv', '0.00106301']
['06491', '06491_0007651_cnn_inception100.csv', '0.00749505']
['06251', '06251_0026013_cnn_inception100.csv', '0.00294559']
['06431', '06431_0007212_cnn_inception100.csv', '0.00175087']
['06180', '06180_0003390_cnn_inception100.csv', '0.000980002']
['06376', '06376_0005806_cnn_inception100.csv', '0.00671601']
['06702', '06702_0005963_cnn_inception100.csv', '0.00742203']
['06598', '06598_0006949_cnn_inception100.csv', '0.005098']
['06703', '06703_0011037_cnn_inception100.csv', '0.0037561']
['06671', '06671_0027122_cnn_inception100.csv', '0.000179613']
['06877', '06877_0008068_cnn_inception100.csv', '0.0020834']
['06882', '06882_0041641_cnn_inception100.csv', '0.00299642']
['06885', '06885_0003097_cnn_inception100.csv', '0.00411616']
['06699', '06699_0001288_cnn_inception100.csv', '0.00101247']
['06864', '06864_0012538_cnn_inception100.csv', '0.00158537']
['06890', '06890_0003216_cnn_inception100.csv', '0.0035158']
['06547', '06547_0004000_cnn_inception100.csv', '0.000142497']
['06584', '06584_0001612_cnn_inception100.csv', '0.0110683']
['06917', '06917_0012158_cnn_inception100.csv', '0.00593193']
['06991', '06991_0000709_cnn_inception100.csv', '0.0379881']
['06797', '06797_0000700_cnn_inception100.csv', '0.00141166']
['06997', '06997_0006592_cnn_inception100.csv', '0.00229361']
['06610', '06610_0003388_cnn_inception100.csv', '0.0387272']
['06861', '06861_0000589_cnn_inception100.csv', '0.000422258']
['06913', '06913_0001162_cnn_inception100.csv', '0.00389977']
['06784', '06784_0002626_cnn_inception100.csv', '0.00738849']
['07429', '07429_0004742_cnn_inception100.csv', '0.00667744']
['07011', '07011_0031687_cnn_inception100.csv', '0.00803706']
['07027', '07027_0011523_cnn_inception100.csv', '0.00517296']
['07074', '07074_0020405_cnn_inception100.csv', '0.0770961']
['07279', '07279_0008193_cnn_inception100.csv', '0.00438028']
['07139', '07139_0004292_cnn_inception100.csv', '0.00280326']
['07147', '07147_0010193_cnn_inception100.csv', '0.00512208']
['07380', '07380_0000634_cnn_inception100.csv', '0.00213263']
['07051', '07051_0005022_cnn_inception100.csv', '0.00138502']
['07298', '07298_0006997_cnn_inception100.csv', '0.00165723']
['07004', '07004_0001016_cnn_inception100.csv', '0.00260971']
['07040', '07040_0001412_cnn_inception100.csv', '0.00643493']
['07286', '07286_0000870_cnn_inception100.csv', '0.00241443']
['07412', '07412_0003998_cnn_inception100.csv', '0.000151778']
['07014', '07014_0003731_cnn_inception100.csv', '0.00307449']
['07245', '07245_0021872_cnn_inception100.csv', '0.000225998']
['07273', '07273_0000086_cnn_inception100.csv', '0.00119253']
['07390', '07390_0001817_cnn_inception100.csv', '0.00177473']
['07134', '07134_0042168_cnn_inception100.csv', '0.000878576']
['07315', '07315_0001356_cnn_inception100.csv', '0.00122973']
['07267', '07267_0000785_cnn_inception100.csv', '0.00196394']
['07430', '07430_0013780_cnn_inception100.csv', '0.00187449']
