['00097', '00097_0047812_cnn_inception100.csv', '0.000930145']
['03507', '03507_0004026_cnn_inception100.csv', '0.00174385']
['03606', '03606_0014850_cnn_inception100.csv', '0.00446468']
['03568', '03568_0004576_cnn_inception100.csv', '0.0018152']
['03984', '03984_0015325_cnn_inception100.csv', '0.000680371']
['03948', '03948_0001093_cnn_inception100.csv', '0.00169472']
['03589', '03589_0008647_cnn_inception100.csv', '0.00310056']
['03635', '03635_0001951_cnn_inception100.csv', '0.00229964']
['04203', '04203_0021906_cnn_inception100.csv', '0.00275109']
['04439', '04439_0002645_cnn_inception100.csv', '0.00250307']
['04370', '04370_0009584_cnn_inception100.csv', '9.39149e-05']
['04133', '04133_0001980_cnn_inception100.csv', '0.00157939']
['04157', '04157_0001807_cnn_inception100.csv', '0.00180068']
['04287', '04287_0004044_cnn_inception100.csv', '0.00169587']
['04321', '04321_0004883_cnn_inception100.csv', '0.00496004']
['04342', '04342_0006717_cnn_inception100.csv', '0.00120045']
['04361', '04361_0003979_cnn_inception100.csv', '0.000926327']
['04487', '04487_0002706_cnn_inception100.csv', '0.00143501']
['04223', '04223_0005634_cnn_inception100.csv', '0.00573265']
['04246', '04246_0002047_cnn_inception100.csv', '0.00270889']
['04632', '04632_0004412_cnn_inception100.csv', '0.000955109']
['04893', '04893_0003787_cnn_inception100.csv', '0.00676896']
['04658', '04658_0009925_cnn_inception100.csv', '0.00208652']
['04544', '04544_0004330_cnn_inception100.csv', '0.00318101']
['04559', '04559_0021234_cnn_inception100.csv', '0.00160565']
['04875', '04875_0004674_cnn_inception100.csv', '0.00204304']
['04873', '04873_0005776_cnn_inception100.csv', '0.00200989']
['04609', '04609_0008851_cnn_inception100.csv', '0.000396605']
['04600', '04600_0002149_cnn_inception100.csv', '0.00187717']
['04638', '04638_0004611_cnn_inception100.csv', '0.002899']
['04837', '04837_0006181_cnn_inception100.csv', '0.000341517']
['04711', '04711_0003142_cnn_inception100.csv', '0.00168547']
['04980', '04980_0006073_cnn_inception100.csv', '0.00149216']
['04596', '04596_0010691_cnn_inception100.csv', '0.00144179']
['04825', '04825_0004701_cnn_inception100.csv', '0.00207571']
['05315', '05315_0007280_cnn_inception100.csv', '0.0036306']
['05053', '05053_0006894_cnn_inception100.csv', '0.00130067']
['05226', '05226_0001299_cnn_inception100.csv', '0.00310934']
['05399', '05399_0005680_cnn_inception100.csv', '0.004659']
['05265', '05265_0001370_cnn_inception100.csv', '0.00437156']
['05061', '05061_0004378_cnn_inception100.csv', '0.000477608']
['05458', '05458_0000746_cnn_inception100.csv', '0.00451526']
['05459', '05459_0002514_cnn_inception100.csv', '0.00110411']
['05089', '05089_0006066_cnn_inception100.csv', '0.0022941']
['05075', '05075_0000614_cnn_inception100.csv', '0.000372422']
['05086', '05086_0001761_cnn_inception100.csv', '0.00285685']
['05100', '05100_0004111_cnn_inception100.csv', '0.00605604']
['05131', '05131_0004111_cnn_inception100.csv', '0.000154528']
['05544', '05544_0001130_cnn_inception100.csv', '0.00226033']
['05658', '05658_0003001_cnn_inception100.csv', '6.56593e-05']
['05803', '05803_0006374_cnn_inception100.csv', '0.00321402']
['05859', '05859_0004940_cnn_inception100.csv', '0.00415808']
['05619', '05619_0001428_cnn_inception100.csv', '0.00549873']
['05842', '05842_0007660_cnn_inception100.csv', '0.00375252']
['05644', '05644_0002897_cnn_inception100.csv', '0.00313791']
['05513', '05513_0007012_cnn_inception100.csv', '0.00296386']
['05649', '05649_0004129_cnn_inception100.csv', '0.000618873']
['05684', '05684_0005029_cnn_inception100.csv', '0.00132927']
['05751', '05751_0001424_cnn_inception100.csv', '0.00239051']
['05950', '05950_0002036_cnn_inception100.csv', '0.00791069']
['05993', '05993_0005447_cnn_inception100.csv', '0.00221733']
['06458', '06458_0000067_cnn_inception100.csv', '0.000699411']
['06176', '06176_0009698_cnn_inception100.csv', '0.00295298']
['06147', '06147_0000242_cnn_inception100.csv', '0.00204963']
['06756', '06756_0002711_cnn_inception100.csv', '0.00320492']
['06792', '06792_0001282_cnn_inception100.csv', '0.000825254']
['06855', '06855_0003090_cnn_inception100.csv', '0.00245307']
['06744', '06744_0004848_cnn_inception100.csv', '0.00134861']
['06799', '06799_0001307_cnn_inception100.csv', '0.00396569']
['06901', '06901_0008434_cnn_inception100.csv', '0.0012304']
['06939', '06939_0000920_cnn_inception100.csv', '0.000413959']
['06982', '06982_0006553_cnn_inception100.csv', '0.00248673']
['07029', '07029_0003257_cnn_inception100.csv', '0.00139702']
['07296', '07296_0005940_cnn_inception100.csv', '0.00173253']
['07467', '07467_0021137_cnn_inception100.csv', '0.00207076']
['07275', '07275_0004369_cnn_inception100.csv', '0.00160212']
['07413', '07413_0002421_cnn_inception100.csv', '0.00651188']
['07325', '07325_0007041_cnn_inception100.csv', '0.00314647']
['07187', '07187_0000408_cnn_inception100.csv', '0.00151301']
['07031', '07031_0005314_cnn_inception100.csv', '0.000613768']
