['00193', '00193_0005958_cnn_inception100.csv', '0.0172779']
['06158', '06158_0001966_cnn_inception100.csv', '9.82609e-05']
['06280', '06280_0002215_cnn_inception100.csv', '0.13092']
['06211', '06211_0033500_cnn_inception100.csv', '0.000355187']
['06001', '06001_0003092_cnn_inception100.csv', '6.87125e-05']
['06008', '06008_0005620_cnn_inception100.csv', '0.0109299']
['06256', '06256_0002204_cnn_inception100.csv', '0.000238709']
['06382', '06382_0004928_cnn_inception100.csv', '0.00532768']
['06555', '06555_0008835_cnn_inception100.csv', '0.000612417']
['06878', '06878_0000445_cnn_inception100.csv', '0.00987741']
['06623', '06623_0001648_cnn_inception100.csv', '0.0645629']
['06827', '06827_0012354_cnn_inception100.csv', '0.000799663']
['06529', '06529_0006509_cnn_inception100.csv', '0.0023534']
['07372', '07372_0046611_cnn_inception100.csv', '0.00401774']
['07239', '07239_0007014_cnn_inception100.csv', '0.00115712']
['07301', '07301_0001070_cnn_inception100.csv', '0.00335877']
['07365', '07365_0001441_cnn_inception100.csv', '0.000422408']
['07168', '07168_0004152_cnn_inception100.csv', '0.0011115']
['07203', '07203_0003282_cnn_inception100.csv', '0.00077845']
['07406', '07406_0007822_cnn_inception100.csv', '0.0202057']
