['00464', '00464_0011077_cnn_inception100.csv', '0.00256028']
['01634', '01634_0006395_cnn_inception100.csv', '0.00259563']
['01886', '01886_0000602_cnn_inception100.csv', '0.0182353']
['01619', '01619_0005039_cnn_inception100.csv', '0.00111406']
['01731', '01731_0035093_cnn_inception100.csv', '0.00631425']
['01708', '01708_0005749_cnn_inception100.csv', '0.000646054']
['01996', '01996_0005661_cnn_inception100.csv', '0.00385263']
['01763', '01763_0001650_cnn_inception100.csv', '0.00125122']
['01929', '01929_0002899_cnn_inception100.csv', '0.0037527']
['01743', '01743_0015952_cnn_inception100.csv', '0.00175753']
['01855', '01855_0001846_cnn_inception100.csv', '0.00656769']
['01837', '01837_0001618_cnn_inception100.csv', '0.000482068']
['01814', '01814_0044078_cnn_inception100.csv', '0.00145533']
['01678', '01678_0010557_cnn_inception100.csv', '0.00530181']
['01622', '01622_0005926_cnn_inception100.csv', '0.000599408']
['01509', '01509_0007116_cnn_inception100.csv', '0.00218282']
['01956', '01956_0000677_cnn_inception100.csv', '0.00168942']
['01967', '01967_0005415_cnn_inception100.csv', '0.00464711']
['01751', '01751_0011786_cnn_inception100.csv', '0.00111406']
['01563', '01563_0002739_cnn_inception100.csv', '0.00126993']
['01767', '01767_0003146_cnn_inception100.csv', '0.00144531']
['01992', '01992_0004358_cnn_inception100.csv', '0.00307356']
['02934', '02934_0011645_cnn_inception100.csv', '0.00111406']
['02553', '02553_0010378_cnn_inception100.csv', '0.00478468']
['02530', '02530_0002686_cnn_inception100.csv', '0.00697364']
['02684', '02684_0000467_cnn_inception100.csv', '0.00122255']
['02641', '02641_0000004_cnn_inception100.csv', '0.00111406']
['02839', '02839_0000015_cnn_inception100.csv', '0.00112558']
['02584', '02584_0008796_cnn_inception100.csv', '0.00320404']
['02570', '02570_0006512_cnn_inception100.csv', '0.000195389']
['02774', '02774_0004335_cnn_inception100.csv', '0.00959462']
['02546', '02546_0001509_cnn_inception100.csv', '0.00111406']
['02710', '02710_0005314_cnn_inception100.csv', '0.000658979']
['02743', '02743_0002953_cnn_inception100.csv', '0.0116416']
['02791', '02791_0004550_cnn_inception100.csv', '0.123361']
['02754', '02754_0005488_cnn_inception100.csv', '0.0354395']
['02611', '02611_0000303_cnn_inception100.csv', '6.69388e-05']
['02872', '02872_0000000_cnn_inception100.csv', '0.00111406']
['02673', '02673_0004198_cnn_inception100.csv', '0.00112107']
['02819', '02819_0018240_cnn_inception100.csv', '0.00109201']
['02674', '02674_0000009_cnn_inception100.csv', '0.000986644']
['02810', '02810_0006701_cnn_inception100.csv', '0.00112558']
['02858', '02858_0000196_cnn_inception100.csv', '0.0012199']
['02835', '02835_0009782_cnn_inception100.csv', '0.00111406']
['02633', '02633_0003331_cnn_inception100.csv', '0.0002562']
['02542', '02542_0008622_cnn_inception100.csv', '0.00187424']
['02518', '02518_0002280_cnn_inception100.csv', '0.000145284']
['02924', '02924_0000008_cnn_inception100.csv', '0.00111406']
['02740', '02740_0002296_cnn_inception100.csv', '0.00113636']
['02164', '02164_0004563_cnn_inception100.csv', '0.00348306']
['02357', '02357_0021682_cnn_inception100.csv', '0.00743642']
['02026', '02026_0001660_cnn_inception100.csv', '0.00858334']
['02081', '02081_0000002_cnn_inception100.csv', '0.00402876']
['02488', '02488_0003130_cnn_inception100.csv', '0.00556054']
['02074', '02074_0000288_cnn_inception100.csv', '0.00032999']
['02457', '02457_0006278_cnn_inception100.csv', '0.00111406']
['02468', '02468_0004975_cnn_inception100.csv', '0.00149371']
['02434', '02434_0001652_cnn_inception100.csv', '0.000784466']
['02402', '02402_0082083_cnn_inception100.csv', '0.00734388']
['02238', '02238_0003032_cnn_inception100.csv', '0.00108322']
['02209', '02209_0005249_cnn_inception100.csv', '0.00265608']
['02458', '02458_0005930_cnn_inception100.csv', '0.000861599']
['02321', '02321_0003371_cnn_inception100.csv', '0.0018036']
['02306', '02306_0004846_cnn_inception100.csv', '0.00456391']
['02132', '02132_0011102_cnn_inception100.csv', '0.00111406']
['02281', '02281_0000305_cnn_inception100.csv', '0.000506658']
['02049', '02049_0009269_cnn_inception100.csv', '0.000627296']
['02483', '02483_0003262_cnn_inception100.csv', '0.00851203']
['02063', '02063_0006067_cnn_inception100.csv', '0.00106437']
['02431', '02431_0000888_cnn_inception100.csv', '0.00111406']
['02455', '02455_0003777_cnn_inception100.csv', '0.000113161']
['02232', '02232_0014223_cnn_inception100.csv', '0.00112558']
['02266', '02266_0001993_cnn_inception100.csv', '0.00287026']
['02065', '02065_0000001_cnn_inception100.csv', '0.00191995']
['02111', '02111_0000814_cnn_inception100.csv', '0.000782234']
['02187', '02187_0002745_cnn_inception100.csv', '0.00112988']
['03443', '03443_0000014_cnn_inception100.csv', '0.00111406']
['03043', '03043_0001391_cnn_inception100.csv', '0.00244655']
['03165', '03165_0003694_cnn_inception100.csv', '0.00664639']
['03101', '03101_0024467_cnn_inception100.csv', '0.00153247']
['03394', '03394_0002598_cnn_inception100.csv', '0.000460329']
['03164', '03164_0001183_cnn_inception100.csv', '0.00112968']
['03343', '03343_0002057_cnn_inception100.csv', '0.00297288']
['03182', '03182_0000492_cnn_inception100.csv', '0.00636914']
['03375', '03375_0000281_cnn_inception100.csv', '0.00070931']
['03405', '03405_0000825_cnn_inception100.csv', '0.00123995']
['03058', '03058_0000421_cnn_inception100.csv', '0.00387912']
['03403', '03403_0000158_cnn_inception100.csv', '0.00122557']
['03290', '03290_0001994_cnn_inception100.csv', '0.00213148']
['03289', '03289_0004209_cnn_inception100.csv', '0.00108741']
['03244', '03244_0000841_cnn_inception100.csv', '0.00021739']
['03049', '03049_0001192_cnn_inception100.csv', '0.00111406']
['03288', '03288_0004838_cnn_inception100.csv', '0.00154534']
['03483', '03483_0002287_cnn_inception100.csv', '0.00308454']
['03362', '03362_0004628_cnn_inception100.csv', '0.000321436']
['03120', '03120_0004676_cnn_inception100.csv', '0.00111406']
['03127', '03127_0003162_cnn_inception100.csv', '0.000973767']
['03341', '03341_0007158_cnn_inception100.csv', '0.00111406']
['03322', '03322_0022160_cnn_inception100.csv', '0.00122451']
['03314', '03314_0000148_cnn_inception100.csv', '0.00111406']
['03038', '03038_0000813_cnn_inception100.csv', '0.000902794']
['03098', '03098_0004567_cnn_inception100.csv', '0.00339666']
['03065', '03065_0003494_cnn_inception100.csv', '0.00237701']
['03462', '03462_0002458_cnn_inception100.csv', '0.0011682']
['03039', '03039_0000187_cnn_inception100.csv', '0.00154906']
['03491', '03491_0000803_cnn_inception100.csv', '0.00394906']
['03409', '03409_0000114_cnn_inception100.csv', '0.000462344']
['03870', '03870_0003439_cnn_inception100.csv', '0.00486209']
['03677', '03677_0007493_cnn_inception100.csv', '0.00555517']
['03623', '03623_0005206_cnn_inception100.csv', '0.000237689']
['03876', '03876_0002915_cnn_inception100.csv', '0.00045983']
['03767', '03767_0003664_cnn_inception100.csv', '0.000423814']
['03961', '03961_0003106_cnn_inception100.csv', '0.0031292']
['03759', '03759_0004442_cnn_inception100.csv', '0.00181697']
['03735', '03735_0000001_cnn_inception100.csv', '0.00368237']
['03960', '03960_0005142_cnn_inception100.csv', '0.003356']
['03639', '03639_0006380_cnn_inception100.csv', '2.77316e-05']
['03898', '03898_0005410_cnn_inception100.csv', '0.00116529']
['03838', '03838_0011021_cnn_inception100.csv', '0.00129478']
['03863', '03863_0003705_cnn_inception100.csv', '2.71542e-05']
['03691', '03691_0005328_cnn_inception100.csv', '0.00253486']
['03687', '03687_0003185_cnn_inception100.csv', '0.00244164']
['03946', '03946_0001058_cnn_inception100.csv', '0.00654466']
['03521', '03521_0009688_cnn_inception100.csv', '0.00379287']
['03922', '03922_0006846_cnn_inception100.csv', '0.00465636']
['03985', '03985_0005642_cnn_inception100.csv', '0.00219304']
['03940', '03940_0001693_cnn_inception100.csv', '0.0032118']
['03666', '03666_0004343_cnn_inception100.csv', '0.00406789']
['04064', '04064_0001440_cnn_inception100.csv', '0.000707646']
['04052', '04052_0008199_cnn_inception100.csv', '0.00117822']
['04099', '04099_0007886_cnn_inception100.csv', '0.00111406']
['04293', '04293_0002699_cnn_inception100.csv', '0.000419335']
['04295', '04295_0013247_cnn_inception100.csv', '0.00111406']
['04180', '04180_0000058_cnn_inception100.csv', '0.00112558']
['04151', '04151_0006331_cnn_inception100.csv', '0.000829082']
['04156', '04156_0001041_cnn_inception100.csv', '0.00258509']
['04134', '04134_0014538_cnn_inception100.csv', '0.00111406']
['04391', '04391_0009570_cnn_inception100.csv', '0.00111406']
['04104', '04104_0006744_cnn_inception100.csv', '0.00133145']
['04022', '04022_0001635_cnn_inception100.csv', '0.00336657']
['04446', '04446_0006934_cnn_inception100.csv', '0.00194297']
['04025', '04025_0005381_cnn_inception100.csv', '0.00111406']
['04484', '04484_0004177_cnn_inception100.csv', '0.00128712']
['04245', '04245_0009154_cnn_inception100.csv', '0.0013856']
['04227', '04227_0010130_cnn_inception100.csv', '0.00111406']
['04229', '04229_0000002_cnn_inception100.csv', '0.00111406']
['04058', '04058_0000849_cnn_inception100.csv', '0.001153']
['04051', '04051_0005742_cnn_inception100.csv', '0.00112514']
['04239', '04239_0003814_cnn_inception100.csv', '0.000612324']
['04405', '04405_0002418_cnn_inception100.csv', '0.000328627']
['04460', '04460_0003902_cnn_inception100.csv', '0.00111406']
['04177', '04177_0001505_cnn_inception100.csv', '0.00136409']
['04124', '04124_0003338_cnn_inception100.csv', '0.00112558']
['04106', '04106_0007021_cnn_inception100.csv', '9.7923e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.00201683']
['04199', '04199_0001453_cnn_inception100.csv', '0.00329877']
['04191', '04191_0003030_cnn_inception100.csv', '0.00546274']
['04213', '04213_0003811_cnn_inception100.csv', '0.000828731']
['04285', '04285_0005218_cnn_inception100.csv', '0.00124293']
['04081', '04081_0016078_cnn_inception100.csv', '0.00968388']
['04073', '04073_0002489_cnn_inception100.csv', '0.00628727']
['04858', '04858_0002626_cnn_inception100.csv', '0.00102811']
['04835', '04835_0000379_cnn_inception100.csv', '0.00468601']
['04651', '04651_0000021_cnn_inception100.csv', '0.00111406']
['04913', '04913_0000162_cnn_inception100.csv', '0.00286915']
['04589', '04589_0001810_cnn_inception100.csv', '0.00889474']
['04982', '04982_0004613_cnn_inception100.csv', '0.00263166']
['04715', '04715_0000576_cnn_inception100.csv', '0.00434711']
['04776', '04776_0001889_cnn_inception100.csv', '0.00840187']
['04517', '04517_0004717_cnn_inception100.csv', '0.00111966']
['04502', '04502_0000005_cnn_inception100.csv', '0.00388051']
['04567', '04567_0003617_cnn_inception100.csv', '0.0142335']
['04909', '04909_0002715_cnn_inception100.csv', '9.54608e-05']
['04627', '04627_0002355_cnn_inception100.csv', '0.0013465']
['04687', '04687_0000534_cnn_inception100.csv', '0.010994']
['04810', '04810_0004955_cnn_inception100.csv', '0.000934231']
['04626', '04626_0001892_cnn_inception100.csv', '0.00252765']
['04610', '04610_0000078_cnn_inception100.csv', '0.000201213']
['04696', '04696_0006926_cnn_inception100.csv', '0.00116156']
['04853', '04853_0001291_cnn_inception100.csv', '0.000442036']
['04601', '04601_0001232_cnn_inception100.csv', '0.00340604']
['04807', '04807_0000005_cnn_inception100.csv', '0.00111406']
['04718', '04718_0008813_cnn_inception100.csv', '0.00223096']
['04944', '04944_0016761_cnn_inception100.csv', '0.00149001']
['04786', '04786_0000076_cnn_inception100.csv', '0.00226409']
['04591', '04591_0005068_cnn_inception100.csv', '0.00185173']
['04735', '04735_0002341_cnn_inception100.csv', '0.000720117']
['04814', '04814_0002668_cnn_inception100.csv', '0.00310803']
['04646', '04646_0000126_cnn_inception100.csv', '0.00290298']
['04682', '04682_0007071_cnn_inception100.csv', '0.00191418']
['05312', '05312_0003588_cnn_inception100.csv', '0.000874673']
['05120', '05120_0001226_cnn_inception100.csv', '0.0122681']
['05142', '05142_0008810_cnn_inception100.csv', '0.00361296']
['05144', '05144_0000627_cnn_inception100.csv', '0.000133974']
['05292', '05292_0000003_cnn_inception100.csv', '0.00111406']
['05250', '05250_0006338_cnn_inception100.csv', '0.0018796']
['05008', '05008_0001785_cnn_inception100.csv', '0.0013986']
['05436', '05436_0004429_cnn_inception100.csv', '0.00273426']
['05077', '05077_0000093_cnn_inception100.csv', '3.21798e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00287126']
['05083', '05083_0000370_cnn_inception100.csv', '0.00533668']
['05242', '05242_0007540_cnn_inception100.csv', '0.0125314']
['05218', '05218_0000093_cnn_inception100.csv', '0.00111406']
['05424', '05424_0001166_cnn_inception100.csv', '0.00168633']
['05365', '05365_0003237_cnn_inception100.csv', '0.00144492']
['05105', '05105_0001981_cnn_inception100.csv', '0.000582548']
['05373', '05373_0000845_cnn_inception100.csv', '0.00139831']
['05179', '05179_0022064_cnn_inception100.csv', '2.57418e-05']
['05184', '05184_0001490_cnn_inception100.csv', '7.387e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00111406']
['05321', '05321_0004179_cnn_inception100.csv', '0.00723042']
['05262', '05262_0004688_cnn_inception100.csv', '0.00538344']
['05236', '05236_0009376_cnn_inception100.csv', '0.00127211']
['05093', '05093_0004547_cnn_inception100.csv', '0.00170132']
['05056', '05056_0002034_cnn_inception100.csv', '0.00209875']
['05492', '05492_0004687_cnn_inception100.csv', '0.00836281']
['05018', '05018_0000070_cnn_inception100.csv', '0.00109694']
['05042', '05042_0001404_cnn_inception100.csv', '0.00119985']
['05283', '05283_0005251_cnn_inception100.csv', '0.00127095']
['05421', '05421_0005609_cnn_inception100.csv', '0.00136751']
['05445', '05445_0004271_cnn_inception100.csv', '0.00170337']
['05017', '05017_0007579_cnn_inception100.csv', '0.000741785']
['05418', '05418_0003317_cnn_inception100.csv', '0.000581645']
['05196', '05196_0004743_cnn_inception100.csv', '0.00242525']
['05137', '05137_0000208_cnn_inception100.csv', '0.000729457']
['05302', '05302_0001481_cnn_inception100.csv', '0.000109064']
['05106', '05106_0001620_cnn_inception100.csv', '0.00635672']
['05713', '05713_0001200_cnn_inception100.csv', '0.0138532']
['05914', '05914_0004489_cnn_inception100.csv', '0.00147052']
['05784', '05784_0001589_cnn_inception100.csv', '0.00112547']
['05657', '05657_0000290_cnn_inception100.csv', '7.62973e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.0029861']
['05604', '05604_0000016_cnn_inception100.csv', '0.00111406']
['05873', '05873_0009234_cnn_inception100.csv', '0.0035537']
['05673', '05673_0005161_cnn_inception100.csv', '0.00659476']
['05730', '05730_0000019_cnn_inception100.csv', '0.000571854']
['05739', '05739_0005345_cnn_inception100.csv', '0.00929873']
['05558', '05558_0015356_cnn_inception100.csv', '0.00111406']
['05707', '05707_0006089_cnn_inception100.csv', '0.00208166']
['05990', '05990_0008521_cnn_inception100.csv', '0.00114429']
['05765', '05765_0001038_cnn_inception100.csv', '0.00189543']
['05937', '05937_0009790_cnn_inception100.csv', '0.00112558']
['05754', '05754_0000322_cnn_inception100.csv', '0.00131971']
['05973', '05973_0020447_cnn_inception100.csv', '0.000791784']
['05918', '05918_0002391_cnn_inception100.csv', '0.00704177']
['05919', '05919_0002657_cnn_inception100.csv', '0.00695484']
['05787', '05787_0010321_cnn_inception100.csv', '0.00111406']
['05780', '05780_0006156_cnn_inception100.csv', '0.00439082']
['05854', '05854_0013259_cnn_inception100.csv', '0.00137361']
['05664', '05664_0027988_cnn_inception100.csv', '0.0998858']
['05697', '05697_0002543_cnn_inception100.csv', '0.00181686']
['05809', '05809_0009865_cnn_inception100.csv', '0.00102471']
['05899', '05899_0000071_cnn_inception100.csv', '0.0035546']
['05801', '05801_0003635_cnn_inception100.csv', '0.00271837']
['05837', '05837_0014440_cnn_inception100.csv', '0.00671837']
['05676', '05676_0001636_cnn_inception100.csv', '0.00259475']
['05685', '05685_0000168_cnn_inception100.csv', '0.00103951']
['05677', '05677_0012630_cnn_inception100.csv', '0.00198576']
['05813', '05813_0001330_cnn_inception100.csv', '0.0062334']
['05882', '05882_0003510_cnn_inception100.csv', '0.00109577']
['05871', '05871_0004626_cnn_inception100.csv', '0.00161522']
['05885', '05885_0002208_cnn_inception100.csv', '0.00801197']
['05903', '05903_0012523_cnn_inception100.csv', '0.00111406']
['05553', '05553_0005819_cnn_inception100.csv', '0.0022753']
['05761', '05761_0008617_cnn_inception100.csv', '0.00237875']
['06351', '06351_0004824_cnn_inception100.csv', '0.00198878']
['06224', '06224_0000941_cnn_inception100.csv', '7.06244e-05']
['06019', '06019_0000218_cnn_inception100.csv', '8.87351e-05']
['06021', '06021_0005377_cnn_inception100.csv', '0.000190671']
['06474', '06474_0001785_cnn_inception100.csv', '0.0225452']
['06271', '06271_0010027_cnn_inception100.csv', '0.0220654']
['06296', '06296_0005662_cnn_inception100.csv', '0.00110205']
['06255', '06255_0003482_cnn_inception100.csv', '0.000181228']
['06435', '06435_0014263_cnn_inception100.csv', '0.000913768']
['06146', '06146_0000004_cnn_inception100.csv', '0.00111406']
['06327', '06327_0000232_cnn_inception100.csv', '0.00209976']
['06113', '06113_0000291_cnn_inception100.csv', '0.00563041']
['06168', '06168_0007586_cnn_inception100.csv', '0.000737226']
['06364', '06364_0000495_cnn_inception100.csv', '0.00584871']
['06160', '06160_0005392_cnn_inception100.csv', '0.00524041']
['06424', '06424_0000017_cnn_inception100.csv', '0.00111406']
['06415', '06415_0006011_cnn_inception100.csv', '0.000757771']
['06071', '06071_0000065_cnn_inception100.csv', '0.00111406']
['06412', '06412_0000007_cnn_inception100.csv', '0.00163364']
['06448', '06448_0004310_cnn_inception100.csv', '0.00111406']
['06437', '06437_0000033_cnn_inception100.csv', '0.000533513']
['06465', '06465_0005069_cnn_inception100.csv', '0.00381518']
['06462', '06462_0005845_cnn_inception100.csv', '0.00928762']
['06202', '06202_0001620_cnn_inception100.csv', '0.0023306']
['06037', '06037_0004968_cnn_inception100.csv', '0.000778273']
['06174', '06174_0001442_cnn_inception100.csv', '0.000645108']
['06385', '06385_0001570_cnn_inception100.csv', '0.0122731']
['06563', '06563_0004501_cnn_inception100.csv', '0.00111406']
['06508', '06508_0014537_cnn_inception100.csv', '0.000910639']
['06750', '06750_0005047_cnn_inception100.csv', '0.00327459']
['06596', '06596_0000477_cnn_inception100.csv', '0.00220233']
['06813', '06813_0001362_cnn_inception100.csv', '0.00111406']
['06897', '06897_0001339_cnn_inception100.csv', '0.000976492']
['06752', '06752_0004302_cnn_inception100.csv', '0.00112558']
['06569', '06569_0006898_cnn_inception100.csv', '0.0018868']
['06550', '06550_0001919_cnn_inception100.csv', '0.00111406']
['06875', '06875_0000200_cnn_inception100.csv', '0.00112558']
['06693', '06693_0000009_cnn_inception100.csv', '0.00111406']
['06667', '06667_0002090_cnn_inception100.csv', '0.00112558']
['06832', '06832_0005430_cnn_inception100.csv', '0.000744816']
['06892', '06892_0000090_cnn_inception100.csv', '0.000918429']
['06741', '06741_0001180_cnn_inception100.csv', '5.87378e-05']
['07021', '07021_0005870_cnn_inception100.csv', '0.0018825']
['07444', '07444_0001177_cnn_inception100.csv', '0.00112874']
['07443', '07443_0003977_cnn_inception100.csv', '0.00291995']
['07215', '07215_0008088_cnn_inception100.csv', '0.0700777']
['07042', '07042_0005009_cnn_inception100.csv', '0.00498714']
['07283', '07283_0005861_cnn_inception100.csv', '0.00111406']
['07101', '07101_0005505_cnn_inception100.csv', '0.00107657']
['07356', '07356_0009002_cnn_inception100.csv', '0.00111956']
['07190', '07190_0000457_cnn_inception100.csv', '0.00905222']
['07344', '07344_0002038_cnn_inception100.csv', '0.000734413']
['07372', '07372_0046611_cnn_inception100.csv', '0.00136631']
['07114', '07114_0000050_cnn_inception100.csv', '0.000598799']
['07113', '07113_0002382_cnn_inception100.csv', '0.000340171']
['07177', '07177_0008383_cnn_inception100.csv', '0.00127861']
['07263', '07263_0005798_cnn_inception100.csv', '0.00104597']
['07061', '07061_0000047_cnn_inception100.csv', '0.10246']
['07059', '07059_0008018_cnn_inception100.csv', '0.00111406']
['07082', '07082_0004787_cnn_inception100.csv', '0.00111406']
['07210', '07210_0007329_cnn_inception100.csv', '0.00137496']
['07070', '07070_0005687_cnn_inception100.csv', '0.00256927']
['07354', '07354_0003695_cnn_inception100.csv', '0.00580931']
['07104', '07104_0004707_cnn_inception100.csv', '0.00417851']
['07314', '07314_0002891_cnn_inception100.csv', '0.000123287']
['07376', '07376_0000047_cnn_inception100.csv', '0.00111406']
['07189', '07189_0038713_cnn_inception100.csv', '0.00111406']
['07173', '07173_0001829_cnn_inception100.csv', '0.000500703']
['07037', '07037_0005514_cnn_inception100.csv', '0.000911267']
['07007', '07007_0007743_cnn_inception100.csv', '0.0014283']
['07266', '07266_0004174_cnn_inception100.csv', '0.0189353']
['07098', '07098_0003584_cnn_inception100.csv', '0.000265913']
