['00031', '00031_0001377_cnn_inception100.csv', '0.00162998']
['01425', '01425_0003705_cnn_inception100.csv', '0.00109285']
['01471', '01471_0013913_cnn_inception100.csv', '0.0013917']
['01169', '01169_0003608_cnn_inception100.csv', '0.00498691']
['01308', '01308_0029946_cnn_inception100.csv', '0.00302504']
['01168', '01168_0000532_cnn_inception100.csv', '0.0010975']
['01336', '01336_0003821_cnn_inception100.csv', '0.00519189']
['01381', '01381_0002370_cnn_inception100.csv', '0.00316507']
['01373', '01373_0017326_cnn_inception100.csv', '0.00555764']
['01060', '01060_0001649_cnn_inception100.csv', '0.00348242']
['01033', '01033_0002492_cnn_inception100.csv', '0.00149081']
['01209', '01209_0001454_cnn_inception100.csv', '0.0195068']
['01004', '01004_0004982_cnn_inception100.csv', '0.00208366']
['01420', '01420_0006671_cnn_inception100.csv', '0.00395535']
['01481', '01481_0005263_cnn_inception100.csv', '0.0016301']
['01212', '01212_0008496_cnn_inception100.csv', '0.00250775']
['01073', '01073_0001410_cnn_inception100.csv', '0.0123022']
['01241', '01241_0001113_cnn_inception100.csv', '0.000630674']
['01304', '01304_0002667_cnn_inception100.csv', '0.00401579']
['01191', '01191_0004230_cnn_inception100.csv', '0.0127712']
['01783', '01783_0008956_cnn_inception100.csv', '0.00152469']
['01912', '01912_0004093_cnn_inception100.csv', '0.00150943']
['01778', '01778_0012927_cnn_inception100.csv', '0.00232482']
['01984', '01984_0004141_cnn_inception100.csv', '0.00260051']
['01650', '01650_0002319_cnn_inception100.csv', '0.00780225']
['01869', '01869_0031760_cnn_inception100.csv', '0.000671779']
['01667', '01667_0004303_cnn_inception100.csv', '0.00256774']
['01850', '01850_0009048_cnn_inception100.csv', '0.000311395']
['01857', '01857_0004234_cnn_inception100.csv', '0.000779593']
['01616', '01616_0011709_cnn_inception100.csv', '0.00291023']
['01645', '01645_0003849_cnn_inception100.csv', '0.0109437']
['01628', '01628_0003322_cnn_inception100.csv', '0.00169878']
['01610', '01610_0003017_cnn_inception100.csv', '4.50117e-05']
['01964', '01964_0002527_cnn_inception100.csv', '5.51412e-05']
['01963', '01963_0003967_cnn_inception100.csv', '0.00208065']
['01566', '01566_0008022_cnn_inception100.csv', '0.00196191']
['01739', '01739_0003072_cnn_inception100.csv', '0.00172409']
['01998', '01998_0002700_cnn_inception100.csv', '0.00143354']
['01954', '01954_0002056_cnn_inception100.csv', '0.00101966']
['01594', '01594_0002934_cnn_inception100.csv', '0.0156785']
['01936', '01936_0000733_cnn_inception100.csv', '0.00205746']
['01988', '01988_0004774_cnn_inception100.csv', '0.0129244']
['01944', '01944_0004908_cnn_inception100.csv', '0.00268127']
['01577', '01577_0002650_cnn_inception100.csv', '0.00302278']
['01774', '01774_0001673_cnn_inception100.csv', '0.00141032']
['01546', '01546_0001822_cnn_inception100.csv', '0.00161324']
['01989', '01989_0000520_cnn_inception100.csv', '8.3972e-06']
['01974', '01974_0006951_cnn_inception100.csv', '0.00299156']
['01918', '01918_0002816_cnn_inception100.csv', '0.000707775']
['01772', '01772_0007350_cnn_inception100.csv', '0.00543727']
['01786', '01786_0005727_cnn_inception100.csv', '0.00573676']
['01744', '01744_0000636_cnn_inception100.csv', '0.00437475']
['01631', '01631_0007625_cnn_inception100.csv', '0.00166386']
['01652', '01652_0002907_cnn_inception100.csv', '0.00137268']
['01655', '01655_0000595_cnn_inception100.csv', '0.00328588']
['01849', '01849_0013011_cnn_inception100.csv', '0.00478093']
['01905', '01905_0008383_cnn_inception100.csv', '0.00094706']
['01932', '01932_0001612_cnn_inception100.csv', '0.00369398']
['02562', '02562_0001586_cnn_inception100.csv', '0.000888076']
['02536', '02536_0007981_cnn_inception100.csv', '0.00474948']
['02956', '02956_0010101_cnn_inception100.csv', '0.046833']
['02538', '02538_0002151_cnn_inception100.csv', '0.00810471']
['02794', '02794_0002899_cnn_inception100.csv', '0.00621959']
['02702', '02702_0002380_cnn_inception100.csv', '0.00287941']
['02683', '02683_0005326_cnn_inception100.csv', '0.00109704']
['02677', '02677_0001339_cnn_inception100.csv', '8.59179e-05']
['02840', '02840_0002329_cnn_inception100.csv', '0.00262772']
['02812', '02812_0002035_cnn_inception100.csv', '0.0198526']
['02682', '02682_0006096_cnn_inception100.csv', '0.0154354']
['02622', '02622_0000157_cnn_inception100.csv', '0.0532496']
['02698', '02698_0006943_cnn_inception100.csv', '0.00222558']
['02745', '02745_0031928_cnn_inception100.csv', '0.00337723']
['02910', '02910_0006578_cnn_inception100.csv', '0.00171218']
['02942', '02942_0003094_cnn_inception100.csv', '0.00367782']
['02989', '02989_0005603_cnn_inception100.csv', '0.00183244']
['02721', '02721_0013058_cnn_inception100.csv', '0.0112992']
['02918', '02918_0026247_cnn_inception100.csv', '0.00100174']
['02927', '02927_0003355_cnn_inception100.csv', '0.00155496']
['02920', '02920_0017824_cnn_inception100.csv', '0.00141427']
['02571', '02571_0016923_cnn_inception100.csv', '0.00351957']
['02576', '02576_0001285_cnn_inception100.csv', '0.00288285']
['02557', '02557_0003442_cnn_inception100.csv', '0.000747745']
['02559', '02559_0005257_cnn_inception100.csv', '0.00116947']
['02965', '02965_0003323_cnn_inception100.csv', '0.00518234']
['02755', '02755_0003090_cnn_inception100.csv', '0.0038612']
['02797', '02797_0006516_cnn_inception100.csv', '0.00265486']
['02887', '02887_0005563_cnn_inception100.csv', '0.0839099']
['02619', '02619_0001097_cnn_inception100.csv', '0.00430683']
['02867', '02867_0010180_cnn_inception100.csv', '0.00236615']
['02604', '02604_0007867_cnn_inception100.csv', '0.00204094']
['02656', '02656_0001725_cnn_inception100.csv', '0.00373238']
['02803', '02803_0001972_cnn_inception100.csv', '0.00490198']
['02770', '02770_0003818_cnn_inception100.csv', '0.0135861']
['02544', '02544_0025902_cnn_inception100.csv', '0.0103591']
['02581', '02581_0004357_cnn_inception100.csv', '0.0020939']
['02586', '02586_0000190_cnn_inception100.csv', '0.00201643']
['02713', '02713_0005290_cnn_inception100.csv', '0.00154015']
['02521', '02521_0000423_cnn_inception100.csv', '0.00722888']
['02984', '02984_0018539_cnn_inception100.csv', '0.00830066']
['02101', '02101_0002157_cnn_inception100.csv', '0.00214072']
['02358', '02358_0004520_cnn_inception100.csv', '0.00172379']
['02107', '02107_0005444_cnn_inception100.csv', '0.00175671']
['02392', '02392_0003517_cnn_inception100.csv', '0.0034118']
['02026', '02026_0001660_cnn_inception100.csv', '0.00139987']
['02418', '02418_0006172_cnn_inception100.csv', '0.0139734']
['02029', '02029_0000921_cnn_inception100.csv', '0.00155886']
['02241', '02241_0007267_cnn_inception100.csv', '0.00449411']
['02067', '02067_0001604_cnn_inception100.csv', '0.00181514']
['02297', '02297_0002149_cnn_inception100.csv', '0.014283']
['02435', '02435_0007785_cnn_inception100.csv', '0.00186068']
['02050', '02050_0005021_cnn_inception100.csv', '0.00310576']
['02469', '02469_0002522_cnn_inception100.csv', '0.00245614']
['02160', '02160_0005102_cnn_inception100.csv', '0.00201835']
['02194', '02194_0002524_cnn_inception100.csv', '0.00286207']
['02306', '02306_0004846_cnn_inception100.csv', '0.00151553']
['02134', '02134_0004033_cnn_inception100.csv', '0.00147849']
['02159', '02159_0001449_cnn_inception100.csv', '0.0289509']
['02300', '02300_0002605_cnn_inception100.csv', '0.00915635']
['02022', '02022_0006849_cnn_inception100.csv', '0.00134752']
['02425', '02425_0004441_cnn_inception100.csv', '0.00337538']
['02012', '02012_0001532_cnn_inception100.csv', '0.00187559']
['02006', '02006_0002729_cnn_inception100.csv', '0.00236469']
['02491', '02491_0004416_cnn_inception100.csv', '0.00809158']
['02037', '02037_0003598_cnn_inception100.csv', '0.000806211']
['02202', '02202_0012568_cnn_inception100.csv', '0.00343021']
['02251', '02251_0005953_cnn_inception100.csv', '0.0151035']
['02409', '02409_0004692_cnn_inception100.csv', '0.00271057']
['02098', '02098_0003041_cnn_inception100.csv', '0.00194091']
['02347', '02347_0002373_cnn_inception100.csv', '0.00898998']
['02323', '02323_0003612_cnn_inception100.csv', '0.00320446']
['02189', '02189_0007023_cnn_inception100.csv', '0.00944725']
['02142', '02142_0001028_cnn_inception100.csv', '0.00373025']
['02180', '02180_0001842_cnn_inception100.csv', '0.00271354']
['03215', '03215_0000759_cnn_inception100.csv', '0.00186535']
['03087', '03087_0000240_cnn_inception100.csv', '0.00321819']
['03442', '03442_0011835_cnn_inception100.csv', '0.00259954']
['03075', '03075_0004235_cnn_inception100.csv', '0.00138776']
['03368', '03368_0000765_cnn_inception100.csv', '0.00073051']
['03101', '03101_0024467_cnn_inception100.csv', '0.000659924']
['03106', '03106_0002205_cnn_inception100.csv', '0.00220964']
['03356', '03356_0005397_cnn_inception100.csv', '0.0119645']
['03500', '03500_0000936_cnn_inception100.csv', '0.0132865']
['03389', '03389_0005505_cnn_inception100.csv', '0.00438424']
['03184', '03184_0004241_cnn_inception100.csv', '0.00360942']
['03327', '03327_0001271_cnn_inception100.csv', '0.00200196']
['03320', '03320_0013023_cnn_inception100.csv', '0.0109782']
['03140', '03140_0005746_cnn_inception100.csv', '0.00920232']
['03035', '03035_0005407_cnn_inception100.csv', '0.00218653']
['03032', '03032_0009019_cnn_inception100.csv', '0.043987']
['03493', '03493_0004996_cnn_inception100.csv', '0.002178']
['03457', '03457_0005008_cnn_inception100.csv', '0.000922916']
['03033', '03033_0003165_cnn_inception100.csv', '0.00169831']
['03468', '03468_0003039_cnn_inception100.csv', '0.00102516']
['03047', '03047_0000789_cnn_inception100.csv', '0.0024672']
['03078', '03078_0008451_cnn_inception100.csv', '0.00115141']
['03071', '03071_0003032_cnn_inception100.csv', '0.00368668']
['03025', '03025_0001166_cnn_inception100.csv', '0.00248753']
['03159', '03159_0003335_cnn_inception100.csv', '0.00222657']
['03331', '03331_0004544_cnn_inception100.csv', '0.0375251']
['03132', '03132_0002577_cnn_inception100.csv', '0.00959784']
['03307', '03307_0004403_cnn_inception100.csv', '0.00216202']
['03390', '03390_0004858_cnn_inception100.csv', '0.00130758']
['03301', '03301_0004746_cnn_inception100.csv', '0.00233499']
['03312', '03312_0004563_cnn_inception100.csv', '0.00219726']
['03384', '03384_0001393_cnn_inception100.csv', '0.00686583']
['03379', '03379_0000367_cnn_inception100.csv', '0.0040803']
['03313', '03313_0003638_cnn_inception100.csv', '0.00950663']
['03036', '03036_0000717_cnn_inception100.csv', '0.00285997']
['03053', '03053_0004101_cnn_inception100.csv', '0.0140245']
['03295', '03295_0002866_cnn_inception100.csv', '0.00186259']
['03030', '03030_0003053_cnn_inception100.csv', '0.0133341']
['03400', '03400_0001106_cnn_inception100.csv', '0.00743144']
['03682', '03682_0011262_cnn_inception100.csv', '0.00231424']
['04000', '04000_0002431_cnn_inception100.csv', '0.00678495']
['03871', '03871_0004515_cnn_inception100.csv', '0.0110291']
['03734', '03734_0003342_cnn_inception100.csv', '0.00216946']
['03598', '03598_0003196_cnn_inception100.csv', '0.00915889']
['03750', '03750_0005627_cnn_inception100.csv', '0.00324346']
['03703', '03703_0001512_cnn_inception100.csv', '0.00228791']
['03775', '03775_0005356_cnn_inception100.csv', '0.0041091']
['03929', '03929_0003560_cnn_inception100.csv', '0.0153563']
['03576', '03576_0011843_cnn_inception100.csv', '0.0037541']
['03943', '03943_0002781_cnn_inception100.csv', '0.00247364']
['03787', '03787_0006049_cnn_inception100.csv', '0.00752016']
['03831', '03831_0002530_cnn_inception100.csv', '0.00055895']
['03696', '03696_0004675_cnn_inception100.csv', '0.00429616']
['03681', '03681_0003776_cnn_inception100.csv', '0.0168165']
['03817', '03817_0004671_cnn_inception100.csv', '0.00153851']
['03900', '03900_0030026_cnn_inception100.csv', '0.00766974']
['03755', '03755_0000712_cnn_inception100.csv', '0.00889318']
['03569', '03569_0003654_cnn_inception100.csv', '0.00152041']
['03707', '03707_0002969_cnn_inception100.csv', '0.00530143']
['03762', '03762_0000960_cnn_inception100.csv', '0.00615603']
['03749', '03749_0006805_cnn_inception100.csv', '0.00268939']
['03912', '03912_0001192_cnn_inception100.csv', '0.00137708']
['03740', '03740_0000337_cnn_inception100.csv', '0.00519576']
['03586', '03586_0011871_cnn_inception100.csv', '0.00138487']
['03517', '03517_0001918_cnn_inception100.csv', '0.00121456']
['03527', '03527_0000805_cnn_inception100.csv', '0.00389458']
['03669', '03669_0001508_cnn_inception100.csv', '0.00191876']
['03851', '03851_0003438_cnn_inception100.csv', '0.000104079']
['04234', '04234_0000434_cnn_inception100.csv', '4.878e-05']
['04202', '04202_0005628_cnn_inception100.csv', '0.00306862']
['04008', '04008_0004805_cnn_inception100.csv', '0.00194979']
['04009', '04009_0004427_cnn_inception100.csv', '0.00131026']
['04031', '04031_0001242_cnn_inception100.csv', '0.001638']
['04175', '04175_0006768_cnn_inception100.csv', '0.00205654']
['04349', '04349_0014810_cnn_inception100.csv', '0.00176627']
['04118', '04118_0007636_cnn_inception100.csv', '0.00287085']
['04173', '04173_0002826_cnn_inception100.csv', '0.016759']
['04070', '04070_0005847_cnn_inception100.csv', '0.0349586']
['04425', '04425_0002390_cnn_inception100.csv', '0.0161776']
['04015', '04015_0002135_cnn_inception100.csv', '0.00108932']
['04024', '04024_0005015_cnn_inception100.csv', '0.00389313']
['04255', '04255_0002795_cnn_inception100.csv', '0.000477783']
['04290', '04290_0001778_cnn_inception100.csv', '0.00158665']
['04459', '04459_0007590_cnn_inception100.csv', '0.00218239']
['04466', '04466_0011880_cnn_inception100.csv', '0.00703878']
['04265', '04265_0006040_cnn_inception100.csv', '0.00553941']
['04114', '04114_0003334_cnn_inception100.csv', '0.0028091']
['04113', '04113_0003885_cnn_inception100.csv', '0.00217126']
['04310', '04310_0005741_cnn_inception100.csv', '0.00107239']
['04148', '04148_0007910_cnn_inception100.csv', '0.00770116']
['04393', '04393_0002580_cnn_inception100.csv', '0.00184688']
['04474', '04474_0004213_cnn_inception100.csv', '0.00244165']
['04240', '04240_0001574_cnn_inception100.csv', '0.00455227']
['04248', '04248_0003499_cnn_inception100.csv', '0.00293071']
['04650', '04650_0002784_cnn_inception100.csv', '0.00283077']
['04666', '04666_0004056_cnn_inception100.csv', '0.000190448']
['04632', '04632_0004412_cnn_inception100.csv', '0.000702875']
['04748', '04748_0003529_cnn_inception100.csv', '0.0035922']
['04976', '04976_0005918_cnn_inception100.csv', '0.00265414']
['04588', '04588_0003287_cnn_inception100.csv', '0.00731773']
['04575', '04575_0005516_cnn_inception100.csv', '0.00317912']
['04722', '04722_0000677_cnn_inception100.csv', '0.00197964']
['04908', '04908_0001925_cnn_inception100.csv', '0.00223673']
['04505', '04505_0003314_cnn_inception100.csv', '0.00321274']
['04706', '04706_0004504_cnn_inception100.csv', '0.0037734']
['04998', '04998_0006337_cnn_inception100.csv', '0.0304125']
['04763', '04763_0002602_cnn_inception100.csv', '0.00260099']
['04828', '04828_0011106_cnn_inception100.csv', '0.00818001']
['04817', '04817_0011769_cnn_inception100.csv', '0.0176509']
['04691', '04691_0000908_cnn_inception100.csv', '0.00780525']
['04606', '04606_0000176_cnn_inception100.csv', '0.00661972']
['04630', '04630_0004029_cnn_inception100.csv', '0.000278142']
['04988', '04988_0005540_cnn_inception100.csv', '0.000142349']
['04910', '04910_0024225_cnn_inception100.csv', '0.00339583']
['04989', '04989_0000401_cnn_inception100.csv', '0.0024791']
['04973', '04973_0000815_cnn_inception100.csv', '0.000508834']
['04920', '04920_0000856_cnn_inception100.csv', '0.000442515']
['04565', '04565_0007354_cnn_inception100.csv', '0.00396546']
['04956', '04956_0028150_cnn_inception100.csv', '0.000424464']
['04531', '04531_0072782_cnn_inception100.csv', '0.00192279']
['04993', '04993_0001852_cnn_inception100.csv', '0.00444893']
['04501', '04501_0000640_cnn_inception100.csv', '0.018123']
['04825', '04825_0004701_cnn_inception100.csv', '0.00432733']
['04679', '04679_0008287_cnn_inception100.csv', '0.0020394']
['04876', '04876_0002236_cnn_inception100.csv', '0.00611235']
['04678', '04678_0000324_cnn_inception100.csv', '0.00130233']
['04671', '04671_0000906_cnn_inception100.csv', '0.00196206']
['05323', '05323_0006793_cnn_inception100.csv', '0.00806945']
['05322', '05322_0004838_cnn_inception100.csv', '0.00304819']
['05119', '05119_0034595_cnn_inception100.csv', '0.000998939']
['05053', '05053_0006894_cnn_inception100.csv', '0.00145029']
['05401', '05401_0038919_cnn_inception100.csv', '0.0070633']
['05465', '05465_0002547_cnn_inception100.csv', '0.00240468']
['05090', '05090_0000087_cnn_inception100.csv', '0.000528196']
['05289', '05289_0011712_cnn_inception100.csv', '0.00173759']
['05041', '05041_0008969_cnn_inception100.csv', '0.000405879']
['05227', '05227_0005086_cnn_inception100.csv', '0.00168605']
['05412', '05412_0005161_cnn_inception100.csv', '0.00286073']
['05336', '05336_0001941_cnn_inception100.csv', '0.00579789']
['05158', '05158_0000339_cnn_inception100.csv', '0.000998976']
['05311', '05311_0002141_cnn_inception100.csv', '0.00265633']
['05320', '05320_0001119_cnn_inception100.csv', '0.00624408']
['05113', '05113_0002480_cnn_inception100.csv', '0.00100044']
['05310', '05310_0021718_cnn_inception100.csv', '0.00210532']
['05003', '05003_0005564_cnn_inception100.csv', '0.00343084']
['05264', '05264_0004088_cnn_inception100.csv', '0.010394']
['05263', '05263_0004405_cnn_inception100.csv', '0.00458419']
['05206', '05206_0005469_cnn_inception100.csv', '0.00190712']
['05212', '05212_0000187_cnn_inception100.csv', '0.00246363']
['05444', '05444_0018165_cnn_inception100.csv', '0.00224134']
['05488', '05488_0007701_cnn_inception100.csv', '0.000211566']
['05080', '05080_0000009_cnn_inception100.csv', '0.0121884']
['05026', '05026_0002171_cnn_inception100.csv', '0.00248146']
['05304', '05304_0005438_cnn_inception100.csv', '0.0028173']
['05368', '05368_0000417_cnn_inception100.csv', '0.000935315']
['05155', '05155_0006030_cnn_inception100.csv', '0.00448725']
['05747', '05747_0005664_cnn_inception100.csv', '0.00336998']
['05575', '05575_0001846_cnn_inception100.csv', '0.00230179']
['05741', '05741_0002021_cnn_inception100.csv', '0.000943331']
['05748', '05748_0010004_cnn_inception100.csv', '0.0015487']
['05724', '05724_0001985_cnn_inception100.csv', '0.0409554']
['05985', '05985_0019282_cnn_inception100.csv', '0.0064702']
['05527', '05527_0001250_cnn_inception100.csv', '0.00140778']
['05978', '05978_0003097_cnn_inception100.csv', '0.0925876']
['05832', '05832_0003925_cnn_inception100.csv', '0.00389226']
['05861', '05861_0001256_cnn_inception100.csv', '0.0137796']
['05856', '05856_0005944_cnn_inception100.csv', '0.00155506']
['05845', '05845_0003206_cnn_inception100.csv', '0.00791998']
['05889', '05889_0000690_cnn_inception100.csv', '0.00166958']
['05811', '05811_0000571_cnn_inception100.csv', '0.000289415']
['05686', '05686_0004749_cnn_inception100.csv', '0.0182739']
['05872', '05872_0008628_cnn_inception100.csv', '0.00225568']
['05819', '05819_0002244_cnn_inception100.csv', '0.000240199']
['05996', '05996_0005971_cnn_inception100.csv', '0.00213889']
['05721', '05721_0005004_cnn_inception100.csv', '0.0124804']
['05920', '05920_0008543_cnn_inception100.csv', '0.0179679']
['05548', '05548_0004443_cnn_inception100.csv', '0.00516387']
['05577', '05577_0001658_cnn_inception100.csv', '0.0101309']
['05690', '05690_0005257_cnn_inception100.csv', '0.000369299']
['05807', '05807_0009012_cnn_inception100.csv', '0.00301696']
['05838', '05838_0003366_cnn_inception100.csv', '0.00537269']
['05897', '05897_0010750_cnn_inception100.csv', '0.00396503']
['05654', '05654_0000282_cnn_inception100.csv', '0.00514783']
['05696', '05696_0011119_cnn_inception100.csv', '0.00170487']
['05822', '05822_0005870_cnn_inception100.csv', '0.00346557']
['05590', '05590_0004960_cnn_inception100.csv', '0.0889911']
['05969', '05969_0002852_cnn_inception100.csv', '0.000124738']
['05703', '05703_0005944_cnn_inception100.csv', '0.00530613']
['06162', '06162_0004936_cnn_inception100.csv', '0.0062806']
['06108', '06108_0003169_cnn_inception100.csv', '0.00410444']
['06500', '06500_0001854_cnn_inception100.csv', '0.00211137']
['06018', '06018_0001552_cnn_inception100.csv', '0.00195924']
['06074', '06074_0018741_cnn_inception100.csv', '0.00485678']
['06270', '06270_0000124_cnn_inception100.csv', '0.00339622']
['06248', '06248_0008630_cnn_inception100.csv', '0.0013021']
['06225', '06225_0009684_cnn_inception100.csv', '0.00367447']
['06282', '06282_0004651_cnn_inception100.csv', '0.0024336']
['06043', '06043_0039700_cnn_inception100.csv', '0.00860681']
['06405', '06405_0004192_cnn_inception100.csv', '0.000188861']
['06231', '06231_0002042_cnn_inception100.csv', '0.00177635']
['06230', '06230_0001898_cnn_inception100.csv', '0.0157719']
['06201', '06201_0008790_cnn_inception100.csv', '0.0126444']
['06468', '06468_0005422_cnn_inception100.csv', '0.167497']
['06373', '06373_0000478_cnn_inception100.csv', '0.00243704']
['06141', '06141_0003730_cnn_inception100.csv', '0.00347517']
['06177', '06177_0006626_cnn_inception100.csv', '0.00123043']
['06166', '06166_0000888_cnn_inception100.csv', '0.0341407']
['06308', '06308_0000881_cnn_inception100.csv', '0.00142779']
['06414', '06414_0005352_cnn_inception100.csv', '0.00122499']
['06218', '06218_0008360_cnn_inception100.csv', '0.00321103']
['06220', '06220_0003450_cnn_inception100.csv', '0.0094726']
['06047', '06047_0001576_cnn_inception100.csv', '0.00271423']
['06049', '06049_0000166_cnn_inception100.csv', '0.00285636']
['06483', '06483_0000973_cnn_inception100.csv', '0.000727953']
['06455', '06455_0001656_cnn_inception100.csv', '0.00445871']
['06031', '06031_0022463_cnn_inception100.csv', '0.0283614']
['06007', '06007_0005886_cnn_inception100.csv', '0.00442058']
['06233', '06233_0000734_cnn_inception100.csv', '0.00543724']
['06462', '06462_0005845_cnn_inception100.csv', '0.00112951']
['06324', '06324_0054025_cnn_inception100.csv', '0.0444987']
['06323', '06323_0008415_cnn_inception100.csv', '0.00585356']
['06377', '06377_0000762_cnn_inception100.csv', '0.0121687']
['06144', '06144_0004771_cnn_inception100.csv', '0.00280549']
['06961', '06961_0003054_cnn_inception100.csv', '0.00253012']
['06959', '06959_0001635_cnn_inception100.csv', '0.00193643']
['06501', '06501_0001824_cnn_inception100.csv', '0.00267305']
['06992', '06992_0004450_cnn_inception100.csv', '0.00132238']
['06732', '06732_0003322_cnn_inception100.csv', '0.00184612']
['06993', '06993_0000558_cnn_inception100.csv', '0.00275039']
['06600', '06600_0003791_cnn_inception100.csv', '0.00193594']
['06852', '06852_0000812_cnn_inception100.csv', '0.00253406']
['06801', '06801_0000442_cnn_inception100.csv', '0.00123806']
['06525', '06525_0000850_cnn_inception100.csv', '0.00308678']
['06726', '06726_0006863_cnn_inception100.csv', '0.0026417']
['06916', '06916_0000580_cnn_inception100.csv', '9.74679e-05']
['06975', '06975_0017177_cnn_inception100.csv', '0.000415255']
['06943', '06943_0002739_cnn_inception100.csv', '0.00224841']
['06789', '06789_0001282_cnn_inception100.csv', '0.000577573']
['06577', '06577_0006059_cnn_inception100.csv', '0.0171504']
['06919', '06919_0004346_cnn_inception100.csv', '0.00190018']
['06546', '06546_0004151_cnn_inception100.csv', '0.000998004']
['06560', '06560_0001123_cnn_inception100.csv', '0.00300577']
['06561', '06561_0015425_cnn_inception100.csv', '0.000615936']
['06626', '06626_0003700_cnn_inception100.csv', '0.00364151']
['06619', '06619_0024134_cnn_inception100.csv', '0.0369419']
['06672', '06672_0007584_cnn_inception100.csv', '0.00204612']
['06680', '06680_0004875_cnn_inception100.csv', '0.00924164']
