['00110', '00110_0004808_cnn_inception100.csv', '0.00123331']
['06848', '06848_0003789_cnn_inception100.csv', '0.00219478']
['06896', '06896_0001268_cnn_inception100.csv', '0.00116895']
['06663', '06663_0021943_cnn_inception100.csv', '0.00308309']
['06789', '06789_0001282_cnn_inception100.csv', '0.00037687']
['06857', '06857_0001487_cnn_inception100.csv', '0.00271507']
['06984', '06984_0001365_cnn_inception100.csv', '0.0031024']
['06580', '06580_0002487_cnn_inception100.csv', '0.0241064']
['07000', '07000_0002286_cnn_inception100.csv', '0.00209468']
['07366', '07366_0003608_cnn_inception100.csv', '0.00140951']
['07171', '07171_0009353_cnn_inception100.csv', '0.00861161']
['07172', '07172_0002840_cnn_inception100.csv', '0.0102622']
['07348', '07348_0006166_cnn_inception100.csv', '0.00133257']
['07464', '07464_0005283_cnn_inception100.csv', '0.0054823']
