['00039', '00039_0003094_cnn_inception100.csv', '0.00187257']
['01223', '01223_0005302_cnn_inception100.csv', '0.000301052']
['01417', '01417_0001048_cnn_inception100.csv', '0.0164715']
['01137', '01137_0006755_cnn_inception100.csv', '0.00196535']
['01350', '01350_0001394_cnn_inception100.csv', '0.00258045']
['01947', '01947_0002579_cnn_inception100.csv', '0.00251872']
['01923', '01923_0000004_cnn_inception100.csv', '0.000702742']
['01650', '01650_0002319_cnn_inception100.csv', '0.000615936']
['01856', '01856_0003992_cnn_inception100.csv', '0.00266115']
['01602', '01602_0032129_cnn_inception100.csv', '0.00288176']
['01888', '01888_0011364_cnn_inception100.csv', '0.000126679']
['01889', '01889_0004956_cnn_inception100.csv', '0.00332098']
['01729', '01729_0001188_cnn_inception100.csv', '0.00143198']
['01862', '01862_0004032_cnn_inception100.csv', '0.00695351']
['01885', '01885_0012544_cnn_inception100.csv', '0.00135023']
['01871', '01871_0002223_cnn_inception100.csv', '0.00158217']
['02648', '02648_0003046_cnn_inception100.csv', '0.00688917']
['02677', '02677_0001339_cnn_inception100.csv', '0.000107782']
['02855', '02855_0010837_cnn_inception100.csv', '0.00647677']
['02910', '02910_0006578_cnn_inception100.csv', '0.00118466']
['02817', '02817_0009528_cnn_inception100.csv', '0.00229026']
['02644', '02644_0006128_cnn_inception100.csv', '0.00183694']
['02675', '02675_0009048_cnn_inception100.csv', '0.00108008']
['02851', '02851_0002618_cnn_inception100.csv', '0.000185367']
['02725', '02725_0005358_cnn_inception100.csv', '0.000517064']
['02241', '02241_0007267_cnn_inception100.csv', '0.00280494']
['02403', '02403_0012256_cnn_inception100.csv', '0.00180918']
['02297', '02297_0002149_cnn_inception100.csv', '0.00130077']
['02469', '02469_0002522_cnn_inception100.csv', '0.00266059']
['02102', '02102_0014369_cnn_inception100.csv', '0.00174357']
['02422', '02422_0051772_cnn_inception100.csv', '0.0134761']
['02491', '02491_0004416_cnn_inception100.csv', '0.000655916']
['02409', '02409_0004692_cnn_inception100.csv', '0.00204511']
['03016', '03016_0005881_cnn_inception100.csv', '0.000133731']
['03246', '03246_0012219_cnn_inception100.csv', '0.00167865']
['03279', '03279_0007295_cnn_inception100.csv', '0.00124089']
['03417', '03417_0002560_cnn_inception100.csv', '0.0052037']
['03222', '03222_0002223_cnn_inception100.csv', '0.000860032']
['03285', '03285_0004757_cnn_inception100.csv', '0.00472827']
['03249', '03249_0007145_cnn_inception100.csv', '0.00223022']
['03072', '03072_0003332_cnn_inception100.csv', '0.00542321']
['03305', '03305_0002362_cnn_inception100.csv', '0.000623766']
['03152', '03152_0001878_cnn_inception100.csv', '0.00318326']
['03146', '03146_0006506_cnn_inception100.csv', '0.0021064']
['03344', '03344_0008357_cnn_inception100.csv', '0.00379353']
['03297', '03297_0001013_cnn_inception100.csv', '0.00357428']
['03070', '03070_0003163_cnn_inception100.csv', '0.000553672']
['03245', '03245_0002641_cnn_inception100.csv', '0.00276559']
['03412', '03412_0005479_cnn_inception100.csv', '0.00239593']
['03150', '03150_0002928_cnn_inception100.csv', '0.00718934']
['03336', '03336_0001040_cnn_inception100.csv', '0.00167557']
['03132', '03132_0002577_cnn_inception100.csv', '0.00179131']
['03355', '03355_0003342_cnn_inception100.csv', '0.000585966']
['03301', '03301_0004746_cnn_inception100.csv', '0.00157639']
['03102', '03102_0003960_cnn_inception100.csv', '0.00387827']
['03204', '03204_0014055_cnn_inception100.csv', '0.00276866']
['03624', '03624_0004631_cnn_inception100.csv', '0.00204018']
['03933', '03933_0000662_cnn_inception100.csv', '0.00715779']
['03980', '03980_0005448_cnn_inception100.csv', '0.000402874']
['03718', '03718_0014148_cnn_inception100.csv', '0.0001646']
['03873', '03873_0002235_cnn_inception100.csv', '3.00076e-05']
['03689', '03689_0008618_cnn_inception100.csv', '0.0136226']
['03996', '03996_0006982_cnn_inception100.csv', '0.00370838']
['03963', '03963_0008185_cnn_inception100.csv', '0.00205333']
['03984', '03984_0015325_cnn_inception100.csv', '0.000529056']
['03948', '03948_0001093_cnn_inception100.csv', '0.0030939']
['03527', '03527_0000805_cnn_inception100.csv', '0.00504251']
['03660', '03660_0007855_cnn_inception100.csv', '0.00613213']
['03669', '03669_0001508_cnn_inception100.csv', '0.00165565']
['03635', '03635_0001951_cnn_inception100.csv', '0.00207553']
['04498', '04498_0002357_cnn_inception100.csv', '0.000929796']
['04437', '04437_0016757_cnn_inception100.csv', '0.00189495']
['04314', '04314_0005422_cnn_inception100.csv', '0.00922564']
['04376', '04376_0001596_cnn_inception100.csv', '0.00161335']
['04120', '04120_0004854_cnn_inception100.csv', '0.00162183']
['04341', '04341_0049700_cnn_inception100.csv', '0.00186236']
['04288', '04288_0003206_cnn_inception100.csv', '0.00427273']
['04012', '04012_0011276_cnn_inception100.csv', '0.00382115']
['04252', '04252_0003809_cnn_inception100.csv', '0.000983634']
['04094', '04094_0021534_cnn_inception100.csv', '0.00044789']
['04492', '04492_0001069_cnn_inception100.csv', '0.000868171']
['04207', '04207_0003261_cnn_inception100.csv', '0.000860399']
['04360', '04360_0016405_cnn_inception100.csv', '0.000234426']
['04282', '04282_0003119_cnn_inception100.csv', '0.000517969']
['04088', '04088_0001888_cnn_inception100.csv', '0.00110264']
['04278', '04278_0001057_cnn_inception100.csv', '0.00290998']
['04428', '04428_0002387_cnn_inception100.csv', '0.0132612']
['04983', '04983_0001680_cnn_inception100.csv', '0.00243246']
['04952', '04952_0001181_cnn_inception100.csv', '0.00254018']
['04592', '04592_0053561_cnn_inception100.csv', '0.000687082']
['04619', '04619_0007868_cnn_inception100.csv', '0.000620355']
['04609', '04609_0008851_cnn_inception100.csv', '0.00128743']
['04637', '04637_0000484_cnn_inception100.csv', '0.00204787']
['04699', '04699_0002473_cnn_inception100.csv', '0.00338973']
['04780', '04780_0057241_cnn_inception100.csv', '0.00588431']
['04750', '04750_0005321_cnn_inception100.csv', '0.00258336']
['04599', '04599_0007433_cnn_inception100.csv', '0.0486335']
['04734', '04734_0003796_cnn_inception100.csv', '0.00173802']
['04825', '04825_0004701_cnn_inception100.csv', '0.00271559']
['05099', '05099_0003416_cnn_inception100.csv', '0.00115677']
['05412', '05412_0005161_cnn_inception100.csv', '0.00238688']
['05158', '05158_0000339_cnn_inception100.csv', '0.00117119']
['05183', '05183_0024057_cnn_inception100.csv', '0.00198928']
['05375', '05375_0008018_cnn_inception100.csv', '0.000158155']
['05265', '05265_0001370_cnn_inception100.csv', '0.00195941']
['05034', '05034_0003874_cnn_inception100.csv', '0.00301247']
['05206', '05206_0005469_cnn_inception100.csv', '0.00228081']
['05026', '05026_0002171_cnn_inception100.csv', '0.00331163']
['05249', '05249_0003972_cnn_inception100.csv', '0.00228016']
['05247', '05247_0004932_cnn_inception100.csv', '0.00806544']
['05100', '05100_0004111_cnn_inception100.csv', '0.0027044']
['05977', '05977_0008128_cnn_inception100.csv', '0.00216454']
['05940', '05940_0012179_cnn_inception100.csv', '0.00118361']
['05619', '05619_0001428_cnn_inception100.csv', '0.00403163']
['05610', '05610_0009861_cnn_inception100.csv', '0.00170126']
['05628', '05628_0057437_cnn_inception100.csv', '0.00282303']
['05672', '05672_0006431_cnn_inception100.csv', '0.00442445']
['05681', '05681_0002171_cnn_inception100.csv', '0.00438043']
['05674', '05674_0009668_cnn_inception100.csv', '0.00545641']
['05706', '05706_0004522_cnn_inception100.csv', '0.00193197']
['05969', '05969_0002852_cnn_inception100.csv', '0.000247421']
['05993', '05993_0005447_cnn_inception100.csv', '0.00552858']
['05960', '05960_0012895_cnn_inception100.csv', '0.00246091']
['06358', '06358_0009752_cnn_inception100.csv', '0.00239645']
['06248', '06248_0008630_cnn_inception100.csv', '0.00148659']
['06207', '06207_0022168_cnn_inception100.csv', '0.00768613']
['06493', '06493_0006727_cnn_inception100.csv', '0.0010162']
['06093', '06093_0005144_cnn_inception100.csv', '0.00203109']
['06432', '06432_0001883_cnn_inception100.csv', '0.000658801']
['06166', '06166_0000888_cnn_inception100.csv', '0.0048193']
['06159', '06159_0006877_cnn_inception100.csv', '0.00297527']
['06362', '06362_0004807_cnn_inception100.csv', '0.00124773']
['06227', '06227_0001354_cnn_inception100.csv', '0.00142539']
['06216', '06216_0000453_cnn_inception100.csv', '0.00132066']
['06275', '06275_0005266_cnn_inception100.csv', '0.00141586']
['06464', '06464_0001952_cnn_inception100.csv', '0.00188637']
['06438', '06438_0005278_cnn_inception100.csv', '0.00418388']
['06128', '06128_0001302_cnn_inception100.csv', '0.00185312']
['06756', '06756_0002711_cnn_inception100.csv', '0.00434879']
['06768', '06768_0001541_cnn_inception100.csv', '0.000804237']
['06987', '06987_0003788_cnn_inception100.csv', '0.0019451']
['06909', '06909_0000363_cnn_inception100.csv', '0.00053524']
['06762', '06762_0005863_cnn_inception100.csv', '0.00101587']
['06901', '06901_0008434_cnn_inception100.csv', '0.0013095']
['06617', '06617_0007725_cnn_inception100.csv', '0.00176618']
['06821', '06821_0024267_cnn_inception100.csv', '0.00121044']
['06658', '06658_0002754_cnn_inception100.csv', '0.000916411']
['06834', '06834_0002162_cnn_inception100.csv', '0.000600758']
['06867', '06867_0000389_cnn_inception100.csv', '0.000764501']
['06978', '06978_0004361_cnn_inception100.csv', '0.000741924']
['07178', '07178_0001403_cnn_inception100.csv', '4.92349e-05']
['07237', '07237_0004008_cnn_inception100.csv', '0.000500399']
['07433', '07433_0002034_cnn_inception100.csv', '0.00351782']
['07253', '07253_0004439_cnn_inception100.csv', '0.00215176']
['07275', '07275_0004369_cnn_inception100.csv', '0.00561172']
['07287', '07287_0002855_cnn_inception100.csv', '0.00646882']
['07425', '07425_0014045_cnn_inception100.csv', '0.00400551']
['07041', '07041_0001543_cnn_inception100.csv', '0.00249933']
['07166', '07166_0001095_cnn_inception100.csv', '0.00911088']
['07150', '07150_0002144_cnn_inception100.csv', '0.00472059']
['07256', '07256_0001327_cnn_inception100.csv', '0.00434175']
['07464', '07464_0005283_cnn_inception100.csv', '0.00179045']
