['00204', '00204_0003175_cnn_inception100.csv', '0.00517846']
['02615', '02615_0000977_cnn_inception100.csv', '0.00229365']
['02678', '02678_0004320_cnn_inception100.csv', '0.0472024']
['02824', '02824_0000249_cnn_inception100.csv', '0.00553483']
['02865', '02865_0006265_cnn_inception100.csv', '0.169993']
['02862', '02862_0008353_cnn_inception100.csv', '0.000137115']
['02831', '02831_0000588_cnn_inception100.csv', '0.000875205']
['02570', '02570_0006512_cnn_inception100.csv', '0.000211689']
['02997', '02997_0000399_cnn_inception100.csv', '0.0016382']
['02505', '02505_0000835_cnn_inception100.csv', '0.00118927']
['02938', '02938_0001683_cnn_inception100.csv', '0.00153685']
['02811', '02811_0002683_cnn_inception100.csv', '0.0001533']
['02868', '02868_0005384_cnn_inception100.csv', '0.000138591']
['02528', '02528_0000592_cnn_inception100.csv', '0.000633055']
['02060', '02060_0011983_cnn_inception100.csv', '0.00383265']
['02239', '02239_0000103_cnn_inception100.csv', '0.0156397']
['02236', '02236_0003392_cnn_inception100.csv', '0.0015016']
['02375', '02375_0020005_cnn_inception100.csv', '0.000117955']
['02192', '02192_0007590_cnn_inception100.csv', '0.00218177']
['02391', '02391_0002747_cnn_inception100.csv', '0.00182884']
['02245', '02245_0005367_cnn_inception100.csv', '0.00136201']
['02440', '02440_0001109_cnn_inception100.csv', '0.000504434']
['02496', '02496_0000703_cnn_inception100.csv', '0.00564531']
['02439', '02439_0010450_cnn_inception100.csv', '0.000875731']
['02128', '02128_0000789_cnn_inception100.csv', '0.141764']
['02175', '02175_0002634_cnn_inception100.csv', '0.0039057']
['02349', '02349_0003766_cnn_inception100.csv', '0.000458354']
['02376', '02376_0003294_cnn_inception100.csv', '0.000730835']
['03472', '03472_0002000_cnn_inception100.csv', '0.000111615']
['03277', '03277_0000867_cnn_inception100.csv', '0.00130712']
['03411', '03411_0001476_cnn_inception100.csv', '0.00447705']
['03162', '03162_0013419_cnn_inception100.csv', '0.00718972']
['03333', '03333_0001392_cnn_inception100.csv', '0.00585542']
['03139', '03139_0002993_cnn_inception100.csv', '0.00430072']
['03394', '03394_0002598_cnn_inception100.csv', '0.000266865']
['03199', '03199_0001842_cnn_inception100.csv', '0.000843517']
['03389', '03389_0005505_cnn_inception100.csv', '0.000588526']
['03375', '03375_0000281_cnn_inception100.csv', '0.000485585']
['03051', '03051_0003655_cnn_inception100.csv', '0.0408038']
['03450', '03450_0001839_cnn_inception100.csv', '0.000524598']
['03289', '03289_0004209_cnn_inception100.csv', '0.00523139']
['03287', '03287_0005696_cnn_inception100.csv', '0.00166874']
['03229', '03229_0033050_cnn_inception100.csv', '0.00273913']
['03193', '03193_0078120_cnn_inception100.csv', '0.000257058']
['03180', '03180_0004628_cnn_inception100.csv', '0.000736904']
['03401', '03401_0003547_cnn_inception100.csv', '0.000251534']
['03234', '03234_0002046_cnn_inception100.csv', '0.0161896']
['03260', '03260_0004945_cnn_inception100.csv', '0.00756589']
['03823', '03823_0000886_cnn_inception100.csv', '0.00115845']
['03684', '03684_0000521_cnn_inception100.csv', '0.000390283']
['03814', '03814_0004571_cnn_inception100.csv', '0.0594879']
['03719', '03719_0004744_cnn_inception100.csv', '0.0019636']
['03973', '03973_0003540_cnn_inception100.csv', '0.143709']
['03663', '03663_0003268_cnn_inception100.csv', '0.000656082']
['03698', '03698_0004683_cnn_inception100.csv', '0.0122139']
['03880', '03880_0000157_cnn_inception100.csv', '0.00210327']
['03811', '03811_0001061_cnn_inception100.csv', '0.00297424']
['03998', '03998_0001143_cnn_inception100.csv', '0.006052']
['03588', '03588_0001823_cnn_inception100.csv', '0.0110989']
['03912', '03912_0001192_cnn_inception100.csv', '0.000233604']
['03740', '03740_0000337_cnn_inception100.csv', '0.00237427']
['03713', '03713_0001557_cnn_inception100.csv', '0.00193378']
['03528', '03528_0007249_cnn_inception100.csv', '0.000307924']
['03784', '03784_0004692_cnn_inception100.csv', '0.0137218']
['04400', '04400_0000435_cnn_inception100.csv', '0.00241335']
['04038', '04038_0005961_cnn_inception100.csv', '0.00317462']
['04054', '04054_0002666_cnn_inception100.csv', '0.0069368']
['04071', '04071_0000947_cnn_inception100.csv', '0.00270692']
['04082', '04082_0001357_cnn_inception100.csv', '7.99647e-05']
['04446', '04446_0006934_cnn_inception100.csv', '0.00329957']
['04280', '04280_0003975_cnn_inception100.csv', '0.0012571']
['04060', '04060_0005690_cnn_inception100.csv', '0.0153375']
['04332', '04332_0002140_cnn_inception100.csv', '0.000817384']
['04109', '04109_0014308_cnn_inception100.csv', '0.00167365']
['04080', '04080_0000260_cnn_inception100.csv', '0.00181837']
['04802', '04802_0008160_cnn_inception100.csv', '0.000376636']
['04893', '04893_0003787_cnn_inception100.csv', '0.00523407']
['04602', '04602_0002359_cnn_inception100.csv', '0.000348652']
['04511', '04511_0005507_cnn_inception100.csv', '0.0532653']
['04776', '04776_0001889_cnn_inception100.csv', '0.00143553']
['04977', '04977_0004241_cnn_inception100.csv', '0.0252116']
['04939', '04939_0004949_cnn_inception100.csv', '0.000434685']
['04752', '04752_0000877_cnn_inception100.csv', '0.00233414']
['04616', '04616_0001374_cnn_inception100.csv', '0.000258542']
['04845', '04845_0000804_cnn_inception100.csv', '0.00193902']
['04681', '04681_0005739_cnn_inception100.csv', '0.00257497']
['04663', '04663_0002488_cnn_inception100.csv', '0.001751']
['04720', '04720_0007655_cnn_inception100.csv', '0.00152502']
['04579', '04579_0004421_cnn_inception100.csv', '0.000993928']
['04774', '04774_0002744_cnn_inception100.csv', '0.000229038']
['04612', '04612_0001552_cnn_inception100.csv', '0.00108706']
['05126', '05126_0001610_cnn_inception100.csv', '9.26786e-05']
['05172', '05172_0000340_cnn_inception100.csv', '0.00509596']
['05490', '05490_0004160_cnn_inception100.csv', '6.17583e-05']
['05077', '05077_0000093_cnn_inception100.csv', '0.000209274']
['05413', '05413_0006389_cnn_inception100.csv', '0.00165897']
['05363', '05363_0004261_cnn_inception100.csv', '0.000416869']
['05321', '05321_0004179_cnn_inception100.csv', '0.000836509']
['05125', '05125_0000372_cnn_inception100.csv', '0.000187388']
['05254', '05254_0006567_cnn_inception100.csv', '0.00485357']
['05003', '05003_0005564_cnn_inception100.csv', '0.00187554']
['05237', '05237_0000798_cnn_inception100.csv', '0.00196603']
['05246', '05246_0000288_cnn_inception100.csv', '0.000281589']
['05473', '05473_0002529_cnn_inception100.csv', '0.00449429']
['05225', '05225_0002218_cnn_inception100.csv', '0.101959']
['05420', '05420_0003488_cnn_inception100.csv', '0.000671168']
['05394', '05394_0008374_cnn_inception100.csv', '0.00103242']
['05163', '05163_0004734_cnn_inception100.csv', '0.000653215']
['05970', '05970_0001935_cnn_inception100.csv', '0.0011831']
['05587', '05587_0000966_cnn_inception100.csv', '0.00896254']
['05516', '05516_0005547_cnn_inception100.csv', '0.00034366']
['05529', '05529_0002329_cnn_inception100.csv', '1.36304e-06']
['05657', '05657_0000290_cnn_inception100.csv', '2.95627e-05']
['05843', '05843_0005177_cnn_inception100.csv', '0.000597257']
['05689', '05689_0002162_cnn_inception100.csv', '0.00150571']
['05730', '05730_0000019_cnn_inception100.csv', '0.000492212']
['05556', '05556_0000355_cnn_inception100.csv', '0.000461812']
['05765', '05765_0001038_cnn_inception100.csv', '0.000612209']
['05559', '05559_0000693_cnn_inception100.csv', '0.000123306']
['05981', '05981_0001713_cnn_inception100.csv', '0.00167253']
['05670', '05670_0000006_cnn_inception100.csv', '0.00248353']
['05750', '05750_0002767_cnn_inception100.csv', '0.000112375']
['05902', '05902_0002312_cnn_inception100.csv', '0.00139516']
['06368', '06368_0003884_cnn_inception100.csv', '0.00414932']
['06154', '06154_0002804_cnn_inception100.csv', '0.0019515']
['06246', '06246_0000631_cnn_inception100.csv', '0.0119043']
['06279', '06279_0004007_cnn_inception100.csv', '2.9204e-05']
['06284', '06284_0002598_cnn_inception100.csv', '0.00330211']
['06021', '06021_0005377_cnn_inception100.csv', '0.000158861']
['06480', '06480_0000577_cnn_inception100.csv', '0.00341923']
['06068', '06068_0001738_cnn_inception100.csv', '0.00392505']
['06253', '06253_0001305_cnn_inception100.csv', '0.14566']
['06067', '06067_0015395_cnn_inception100.csv', '0.000116947']
['06170', '06170_0000091_cnn_inception100.csv', '0.00538117']
['06178', '06178_0004529_cnn_inception100.csv', '0.000328347']
['06317', '06317_0003767_cnn_inception100.csv', '0.0154498']
['06192', '06192_0005091_cnn_inception100.csv', '0.0109851']
['06354', '06354_0003720_cnn_inception100.csv', '0.00149102']
['06132', '06132_0017887_cnn_inception100.csv', '0.00251714']
['06422', '06422_0003979_cnn_inception100.csv', '0.00189718']
['06211', '06211_0033500_cnn_inception100.csv', '0.00223279']
['06266', '06266_0002208_cnn_inception100.csv', '0.00819775']
['06233', '06233_0000734_cnn_inception100.csv', '0.00178679']
['06097', '06097_0008119_cnn_inception100.csv', '0.00102834']
['06110', '06110_0001199_cnn_inception100.csv', '0.000378625']
['06758', '06758_0004479_cnn_inception100.csv', '0.0120927']
['06506', '06506_0000836_cnn_inception100.csv', '0.000607877']
['06702', '06702_0005963_cnn_inception100.csv', '0.00141915']
['06957', '06957_0004321_cnn_inception100.csv', '0.000408157']
['06757', '06757_0002712_cnn_inception100.csv', '0.000765363']
['06648', '06648_0013119_cnn_inception100.csv', '0.00157338']
['06623', '06623_0001648_cnn_inception100.csv', '0.000547703']
['06865', '06865_0003218_cnn_inception100.csv', '0.00210154']
['06600', '06600_0003791_cnn_inception100.csv', '0.00164005']
['06607', '06607_0004918_cnn_inception100.csv', '0.00128122']
['06942', '06942_0003961_cnn_inception100.csv', '0.00065613']
['06781', '06781_0008381_cnn_inception100.csv', '0.00288519']
['06981', '06981_0004488_cnn_inception100.csv', '0.00180637']
['06944', '06944_0030662_cnn_inception100.csv', '0.00209708']
['06711', '06711_0006629_cnn_inception100.csv', '0.000779726']
['06919', '06919_0004346_cnn_inception100.csv', '0.00401733']
['06567', '06567_0000943_cnn_inception100.csv', '0.00179656']
['06700', '06700_0001072_cnn_inception100.csv', '0.00168714']
['06753', '06753_0003097_cnn_inception100.csv', '0.00124022']
['06688', '06688_0004688_cnn_inception100.csv', '0.00010652']
['06850', '06850_0004142_cnn_inception100.csv', '0.0149967']
['07028', '07028_0000469_cnn_inception100.csv', '0.00313641']
['07278', '07278_0002856_cnn_inception100.csv', '0.00359678']
['07381', '07381_0008645_cnn_inception100.csv', '0.00577963']
['07177', '07177_0008383_cnn_inception100.csv', '0.00233181']
['07320', '07320_0003525_cnn_inception100.csv', '0.1286']
['07078', '07078_0003505_cnn_inception100.csv', '0.00565493']
['07071', '07071_0000650_cnn_inception100.csv', '0.001672']
['07244', '07244_0006724_cnn_inception100.csv', '0.00517603']
['07340', '07340_0006766_cnn_inception100.csv', '0.00163048']
['07203', '07203_0003282_cnn_inception100.csv', '0.00104894']
['07098', '07098_0003584_cnn_inception100.csv', '0.000381415']
['07439', '07439_0003169_cnn_inception100.csv', '0.000569057']
