['00031', '00031_0001377_cnn_inception100.csv', '0.00247005']
['07215', '07215_0008088_cnn_inception100.csv', '0.00573784']
['07074', '07074_0020405_cnn_inception100.csv', '0.000106827']
['07284', '07284_0001569_cnn_inception100.csv', '0.00219873']
['07190', '07190_0000457_cnn_inception100.csv', '0.0023036']
['07154', '07154_0001927_cnn_inception100.csv', '0.00201799']
['07113', '07113_0002382_cnn_inception100.csv', '0.00163055']
['07061', '07061_0000047_cnn_inception100.csv', '0.00118922']
['07004', '07004_0001016_cnn_inception100.csv', '0.0095343']
['07315', '07315_0001356_cnn_inception100.csv', '0.000209393']
['07055', '07055_0047166_cnn_inception100.csv', '0.0225046']
