['00266', '00266_0004057_cnn_inception100.csv', '0.00285828']
['04628', '04628_0011776_cnn_inception100.csv', '0.00524308']
['04899', '04899_0001590_cnn_inception100.csv', '0.00628001']
['04596', '04596_0010691_cnn_inception100.csv', '0.00223433']
['04769', '04769_0005061_cnn_inception100.csv', '7.92169e-05']
['05376', '05376_0000084_cnn_inception100.csv', '0.00156177']
['05259', '05259_0003400_cnn_inception100.csv', '0.00186868']
['05022', '05022_0000575_cnn_inception100.csv', '0.00407698']
['05301', '05301_0000455_cnn_inception100.csv', '0.00148891']
['05387', '05387_0002179_cnn_inception100.csv', '0.00243786']
['05493', '05493_0009849_cnn_inception100.csv', '0.000209264']
['05457', '05457_0003677_cnn_inception100.csv', '0.002529']
['05074', '05074_0004185_cnn_inception100.csv', '0.00245501']
['05270', '05270_0001375_cnn_inception100.csv', '0.000954886']
['05072', '05072_0000756_cnn_inception100.csv', '0.00199933']
['05198', '05198_0011585_cnn_inception100.csv', '0.000323304']
['05518', '05518_0008484_cnn_inception100.csv', '0.00130504']
['05666', '05666_0003531_cnn_inception100.csv', '0.00055994']
['05610', '05610_0009861_cnn_inception100.csv', '0.00174434']
['05755', '05755_0011686_cnn_inception100.csv', '0.000915852']
['05525', '05525_0000789_cnn_inception100.csv', '0.0172537']
['05678', '05678_0003574_cnn_inception100.csv', '0.00118697']
['05814', '05814_0006656_cnn_inception100.csv', '0.000336648']
['05758', '05758_0001649_cnn_inception100.csv', '0.00334868']
['06359', '06359_0002735_cnn_inception100.csv', '0.00180007']
['06017', '06017_0070931_cnn_inception100.csv', '0.000708011']
['06427', '06427_0001328_cnn_inception100.csv', '0.00185553']
['06203', '06203_0001506_cnn_inception100.csv', '0.000796038']
['06144', '06144_0004771_cnn_inception100.csv', '0.00559751']
['06564', '06564_0029867_cnn_inception100.csv', '0.000177108']
['06950', '06950_0002018_cnn_inception100.csv', '0.00201973']
['06562', '06562_0003129_cnn_inception100.csv', '0.0030319']
['06609', '06609_0000860_cnn_inception100.csv', '0.00345788']
['06991', '06991_0000709_cnn_inception100.csv', '0.00315966']
['06765', '06765_0006720_cnn_inception100.csv', '0.00087032']
['06811', '06811_0015632_cnn_inception100.csv', '0.00790079']
['06888', '06888_0002583_cnn_inception100.csv', '0.000886507']
['06689', '06689_0003812_cnn_inception100.csv', '0.00320241']
['06666', '06666_0007669_cnn_inception100.csv', '0.0029172']
['06893', '06893_0003076_cnn_inception100.csv', '0.00146264']
['06542', '06542_0003836_cnn_inception100.csv', '0.00116906']
['07185', '07185_0002407_cnn_inception100.csv', '0.000141212']
['07069', '07069_0008389_cnn_inception100.csv', '1.85546e-05']
['07057', '07057_0002087_cnn_inception100.csv', '0.00206704']
['07151', '07151_0004853_cnn_inception100.csv', '0.000654832']
['07347', '07347_0001965_cnn_inception100.csv', '0.00552766']
