['00464', '00464_0011077_cnn_inception100.csv', '0.00249455']
['00498', '00498_0008613_cnn_inception100.csv', '0.00732196']
['00052', '00052_0004328_cnn_inception100.csv', '0.000850062']
['00341', '00341_0000265_cnn_inception100.csv', '0.00162205']
['00219', '00219_0005741_cnn_inception100.csv', '0.00166287']
['00492', '00492_0002672_cnn_inception100.csv', '0.0116417']
['00345', '00345_0002996_cnn_inception100.csv', '0.00822943']
['00343', '00343_0006041_cnn_inception100.csv', '0.0989794']
['00171', '00171_0002631_cnn_inception100.csv', '0.013751']
['00178', '00178_0008606_cnn_inception100.csv', '0.00906033']
['00369', '00369_0017563_cnn_inception100.csv', '0.00245434']
['00421', '00421_0003478_cnn_inception100.csv', '0.000793108']
['00859', '00859_0000004_cnn_inception100.csv', '0.012037']
['00866', '00866_0005554_cnn_inception100.csv', '0.0074474']
['00834', '00834_0005022_cnn_inception100.csv', '0.00670499']
['00771', '00771_0003136_cnn_inception100.csv', '0.0019389']
['00747', '00747_0003049_cnn_inception100.csv', '0.000524409']
['00738', '00738_0000836_cnn_inception100.csv', '0.00200273']
['00557', '00557_0000836_cnn_inception100.csv', '0.0458448']
['00592', '00592_0008835_cnn_inception100.csv', '0.00463515']
['00887', '00887_0001360_cnn_inception100.csv', '0.000752714']
['00628', '00628_0000325_cnn_inception100.csv', '0.0017056']
['00611', '00611_0004399_cnn_inception100.csv', '0.00145187']
['00863', '00863_0002554_cnn_inception100.csv', '0.00503385']
['00696', '00696_0000554_cnn_inception100.csv', '0.00318661']
['00571', '00571_0022306_cnn_inception100.csv', '0.001438']
['00986', '00986_0001587_cnn_inception100.csv', '0.00761063']
['00903', '00903_0000792_cnn_inception100.csv', '0.00444009']
['00792', '00792_0029578_cnn_inception100.csv', '0.00312552']
['00682', '00682_0004277_cnn_inception100.csv', '0.00268774']
['00677', '00677_0000978_cnn_inception100.csv', '0.000772768']
['01180', '01180_0004072_cnn_inception100.csv', '0.00258768']
['01174', '01174_0002277_cnn_inception100.csv', '0.00314679']
['01251', '01251_0002224_cnn_inception100.csv', '0.00325612']
['01455', '01455_0024662_cnn_inception100.csv', '0.008315']
['01259', '01259_0002285_cnn_inception100.csv', '0.00376219']
['01217', '01217_0018724_cnn_inception100.csv', '0.00174251']
['01273', '01273_0001753_cnn_inception100.csv', '0.00106902']
['01194', '01194_0004002_cnn_inception100.csv', '0.00177018']
['01344', '01344_0000702_cnn_inception100.csv', '0.00193868']
['01182', '01182_0006957_cnn_inception100.csv', '0.00943533']
['01184', '01184_0008170_cnn_inception100.csv', '0.000946244']
['01067', '01067_0020260_cnn_inception100.csv', '0.00479986']
['01092', '01092_0002904_cnn_inception100.csv', '0.00130155']
['01282', '01282_0006562_cnn_inception100.csv', '0.0131553']
['01027', '01027_0001514_cnn_inception100.csv', '0.0025063']
['01163', '01163_0001286_cnn_inception100.csv', '0.00183318']
['01777', '01777_0005598_cnn_inception100.csv', '0.00237218']
['01633', '01633_0001901_cnn_inception100.csv', '0.0162953']
['01820', '01820_0008981_cnn_inception100.csv', '0.00391793']
['01952', '01952_0003663_cnn_inception100.csv', '0.00112717']
['01931', '01931_0011044_cnn_inception100.csv', '0.000594748']
['01780', '01780_0001810_cnn_inception100.csv', '0.000238333']
['01945', '01945_0017138_cnn_inception100.csv', '0.0110359']
['01636', '01636_0006065_cnn_inception100.csv', '0.0226323']
['01606', '01606_0002575_cnn_inception100.csv', '0.0010347']
['01822', '01822_0003715_cnn_inception100.csv', '0.0049292']
['01684', '01684_0007822_cnn_inception100.csv', '0.00155721']
['01539', '01539_0001997_cnn_inception100.csv', '0.0450718']
['02562', '02562_0001586_cnn_inception100.csv', '0.0185368']
['02685', '02685_0016291_cnn_inception100.csv', '0.00103586']
['02729', '02729_0003713_cnn_inception100.csv', '0.02052']
['02988', '02988_0007963_cnn_inception100.csv', '4.60649e-05']
['02944', '02944_0004048_cnn_inception100.csv', '0.00212214']
['02774', '02774_0004335_cnn_inception100.csv', '0.00235349']
['02973', '02973_0001392_cnn_inception100.csv', '0.000865757']
['02791', '02791_0004550_cnn_inception100.csv', '0.000582009']
['02561', '02561_0001850_cnn_inception100.csv', '0.00159034']
['02954', '02954_0000054_cnn_inception100.csv', '0.000245574']
['02628', '02628_0003107_cnn_inception100.csv', '0.00139983']
['02833', '02833_0000092_cnn_inception100.csv', '0.00318948']
['02892', '02892_0024927_cnn_inception100.csv', '0.0063654']
['02633', '02633_0003331_cnn_inception100.csv', '0.00033267']
['02923', '02923_0010078_cnn_inception100.csv', '0.000909723']
['02519', '02519_0002746_cnn_inception100.csv', '0.000645159']
['02044', '02044_0006666_cnn_inception100.csv', '0.00579356']
['02073', '02073_0000264_cnn_inception100.csv', '0.0193564']
['02403', '02403_0012256_cnn_inception100.csv', '0.00286327']
['02402', '02402_0082083_cnn_inception100.csv', '0.0063014']
['02035', '02035_0001972_cnn_inception100.csv', '0.0225183']
['02238', '02238_0003032_cnn_inception100.csv', '0.0292182']
['02386', '02386_0002720_cnn_inception100.csv', '0.00187842']
['02178', '02178_0001342_cnn_inception100.csv', '0.00642515']
['02355', '02355_0006349_cnn_inception100.csv', '0.00102959']
['02362', '02362_0000872_cnn_inception100.csv', '0.00289239']
['02071', '02071_0006039_cnn_inception100.csv', '0.0236814']
['02121', '02121_0002969_cnn_inception100.csv', '0.000614648']
['02127', '02127_0007273_cnn_inception100.csv', '0.000950618']
['03042', '03042_0005479_cnn_inception100.csv', '0.00327362']
['03387', '03387_0005740_cnn_inception100.csv', '0.0104895']
['03124', '03124_0004108_cnn_inception100.csv', '0.0185217']
['03122', '03122_0007309_cnn_inception100.csv', '0.000108041']
['03057', '03057_0007128_cnn_inception100.csv', '0.00276023']
['03058', '03058_0000421_cnn_inception100.csv', '0.0139429']
['03478', '03478_0004496_cnn_inception100.csv', '0.00213776']
['03111', '03111_0012830_cnn_inception100.csv', '0.00556491']
['03324', '03324_0000217_cnn_inception100.csv', '0.0023272']
['03346', '03346_0009604_cnn_inception100.csv', '0.00152925']
['03110', '03110_0006656_cnn_inception100.csv', '0.00278746']
['03347', '03347_0002089_cnn_inception100.csv', '0.00164043']
['03186', '03186_0008110_cnn_inception100.csv', '0.00133342']
['03464', '03464_0000122_cnn_inception100.csv', '0.0191487']
['03294', '03294_0008289_cnn_inception100.csv', '0.0248204']
['03751', '03751_0007266_cnn_inception100.csv', '0.00131343']
['03794', '03794_0022252_cnn_inception100.csv', '0.000566728']
['03554', '03554_0003980_cnn_inception100.csv', '0.00932643']
['03772', '03772_0003481_cnn_inception100.csv', '0.00110482']
['03981', '03981_0010563_cnn_inception100.csv', '0.00446303']
['03865', '03865_0024047_cnn_inception100.csv', '0.000578151']
['03690', '03690_0001676_cnn_inception100.csv', '0.0774511']
['03609', '03609_0002887_cnn_inception100.csv', '0.00455639']
['03839', '03839_0009286_cnn_inception100.csv', '0.174405']
['03821', '03821_0003038_cnn_inception100.csv', '0.00333734']
['03534', '03534_0001170_cnn_inception100.csv', '0.000858075']
['03504', '03504_0015136_cnn_inception100.csv', '0.00400134']
['04293', '04293_0002699_cnn_inception100.csv', '0.00104727']
['04266', '04266_0010742_cnn_inception100.csv', '0.0242026']
['04187', '04187_0006239_cnn_inception100.csv', '0.0459388']
['04339', '04339_0004109_cnn_inception100.csv', '0.0163344']
['04104', '04104_0006744_cnn_inception100.csv', '0.000219142']
['04273', '04273_0001012_cnn_inception100.csv', '0.0122528']
['04482', '04482_0007376_cnn_inception100.csv', '0.0190471']
['04402', '04402_0003432_cnn_inception100.csv', '0.00728742']
['04494', '04494_0004679_cnn_inception100.csv', '0.0415642']
['04178', '04178_0007500_cnn_inception100.csv', '0.0566887']
['04177', '04177_0001505_cnn_inception100.csv', '0.00161181']
['04017', '04017_0000011_cnn_inception100.csv', '0.0196248']
['04283', '04283_0002313_cnn_inception100.csv', '0.00777391']
['04858', '04858_0002626_cnn_inception100.csv', '0.000335816']
['04810', '04810_0004955_cnn_inception100.csv', '0.00349295']
['04889', '04889_0001769_cnn_inception100.csv', '0.00204629']
['04665', '04665_0002075_cnn_inception100.csv', '0.00367308']
['04836', '04836_0002569_cnn_inception100.csv', '0.00177491']
['04944', '04944_0016761_cnn_inception100.csv', '0.0480664']
['04781', '04781_0009439_cnn_inception100.csv', '0.0368593']
['04683', '04683_0035596_cnn_inception100.csv', '0.111544']
['05175', '05175_0009780_cnn_inception100.csv', '0.000765987']
['05259', '05259_0003400_cnn_inception100.csv', '0.00182452']
['05065', '05065_0001153_cnn_inception100.csv', '0.0072547']
['05006', '05006_0008962_cnn_inception100.csv', '0.000464201']
['05202', '05202_0002352_cnn_inception100.csv', '0.00033206']
['05052', '05052_0003031_cnn_inception100.csv', '0.00690154']
['05436', '05436_0004429_cnn_inception100.csv', '0.000853439']
['05440', '05440_0002958_cnn_inception100.csv', '0.000859231']
['05216', '05216_0002509_cnn_inception100.csv', '0.000867298']
['05447', '05447_0004633_cnn_inception100.csv', '0.000693543']
['05134', '05134_0007291_cnn_inception100.csv', '0.000950371']
['05035', '05035_0002275_cnn_inception100.csv', '0.000443582']
['05045', '05045_0000996_cnn_inception100.csv', '0.00474305']
['05421', '05421_0005609_cnn_inception100.csv', '0.00479548']
['05137', '05137_0000208_cnn_inception100.csv', '0.00274947']
['05367', '05367_0000731_cnn_inception100.csv', '0.00907288']
['05164', '05164_0000837_cnn_inception100.csv', '0.0199961']
['05588', '05588_0000505_cnn_inception100.csv', '0.00216541']
['05519', '05519_0005692_cnn_inception100.csv', '0.0021471']
['05984', '05984_0004694_cnn_inception100.csv', '0.0014364']
['05867', '05867_0004710_cnn_inception100.csv', '0.000882803']
['05931', '05931_0004761_cnn_inception100.csv', '0.0031802']
['05972', '05972_0003028_cnn_inception100.csv', '0.0185155']
['05806', '05806_0003697_cnn_inception100.csv', '0.00504298']
['05871', '05871_0004626_cnn_inception100.csv', '0.0148493']
['06395', '06395_0004632_cnn_inception100.csv', '0.0199215']
['06095', '06095_0007815_cnn_inception100.csv', '8.73046e-05']
['06451', '06451_0001535_cnn_inception100.csv', '0.00309886']
['06237', '06237_0002974_cnn_inception100.csv', '0.000788571']
['06374', '06374_0017182_cnn_inception100.csv', '0.002364']
['06149', '06149_0006153_cnn_inception100.csv', '0.00132208']
['06140', '06140_0000379_cnn_inception100.csv', '0.00296478']
['06422', '06422_0003979_cnn_inception100.csv', '0.00216391']
['06477', '06477_0005325_cnn_inception100.csv', '0.013741']
['06203', '06203_0001506_cnn_inception100.csv', '0.0138565']
['06463', '06463_0002422_cnn_inception100.csv', '0.00137878']
['06408', '06408_0000800_cnn_inception100.csv', '0.00163665']
['06465', '06465_0005069_cnn_inception100.csv', '0.0224324']
['06496', '06496_0005889_cnn_inception100.csv', '0.0080185']
['06202', '06202_0001620_cnn_inception100.csv', '0.0147861']
['06436', '06436_0004063_cnn_inception100.csv', '0.000941385']
['06129', '06129_0004888_cnn_inception100.csv', '0.00275785']
['06174', '06174_0001442_cnn_inception100.csv', '0.000968391']
['06126', '06126_0005242_cnn_inception100.csv', '0.00563047']
['06591', '06591_0002980_cnn_inception100.csv', '0.00182944']
['06678', '06678_0000122_cnn_inception100.csv', '0.00332337']
['06825', '06825_0001641_cnn_inception100.csv', '0.00270413']
['06809', '06809_0044689_cnn_inception100.csv', '0.00110893']
['06989', '06989_0007226_cnn_inception100.csv', '0.0199036']
['06911', '06911_0002284_cnn_inception100.csv', '0.00118649']
['06571', '06571_0003595_cnn_inception100.csv', '0.00116884']
['06954', '06954_0000465_cnn_inception100.csv', '0.00207818']
['06907', '06907_0002725_cnn_inception100.csv', '0.00222359']
['06675', '06675_0006596_cnn_inception100.csv', '0.0010717']
['06616', '06616_0002919_cnn_inception100.csv', '0.00460215']
['06881', '06881_0011905_cnn_inception100.csv', '0.00387352']
['06859', '06859_0007716_cnn_inception100.csv', '0.00125373']
['06861', '06861_0000589_cnn_inception100.csv', '0.00185051']
['06802', '06802_0001039_cnn_inception100.csv', '0.000746923']
['06923', '06923_0011252_cnn_inception100.csv', '0.000892184']
['06922', '06922_0032512_cnn_inception100.csv', '0.0904997']
['06947', '06947_0002734_cnn_inception100.csv', '0.0325539']
['07021', '07021_0005870_cnn_inception100.csv', '0.00123768']
['07029', '07029_0003257_cnn_inception100.csv', '0.00264849']
['07472', '07472_0011934_cnn_inception100.csv', '0.00237902']
['07316', '07316_0000562_cnn_inception100.csv', '0.00615955']
['07050', '07050_0006240_cnn_inception100.csv', '0.00282054']
['07200', '07200_0038845_cnn_inception100.csv', '0.0012652']
['07424', '07424_0000830_cnn_inception100.csv', '0.00308148']
['07244', '07244_0006724_cnn_inception100.csv', '0.00252655']
['07070', '07070_0005687_cnn_inception100.csv', '0.0134005']
['07274', '07274_0006142_cnn_inception100.csv', '0.00151871']
['07330', '07330_0002109_cnn_inception100.csv', '0.00169249']
['07314', '07314_0002891_cnn_inception100.csv', '0.0275033']
['07142', '07142_0000552_cnn_inception100.csv', '0.0109824']
