['00295', '00295_0004537_cnn_inception100.csv', '0.000775504']
['02721', '02721_0013058_cnn_inception100.csv', '0.00691279']
['02566', '02566_0003434_cnn_inception100.csv', '0.00101473']
['02962', '02962_0000801_cnn_inception100.csv', '0.00476115']
['02627', '02627_0010385_cnn_inception100.csv', '0.000906074']
['02889', '02889_0003639_cnn_inception100.csv', '0.0246441']
['02604', '02604_0007867_cnn_inception100.csv', '0.00617382']
['02334', '02334_0000610_cnn_inception100.csv', '0.00121142']
['02107', '02107_0005444_cnn_inception100.csv', '0.00217851']
['02254', '02254_0004802_cnn_inception100.csv', '0.00338865']
['02003', '02003_0019135_cnn_inception100.csv', '0.0705272']
['02177', '02177_0003622_cnn_inception100.csv', '0.00154053']
['02169', '02169_0006717_cnn_inception100.csv', '0.00343084']
['02194', '02194_0002524_cnn_inception100.csv', '0.00836675']
['02133', '02133_0005217_cnn_inception100.csv', '0.0157718']
['02047', '02047_0010612_cnn_inception100.csv', '0.0145683']
['02286', '02286_0003863_cnn_inception100.csv', '0.00262912']
['02022', '02022_0006849_cnn_inception100.csv', '0.00863891']
['02449', '02449_0000466_cnn_inception100.csv', '8.48629e-05']
['02218', '02218_0020881_cnn_inception100.csv', '0.0108833']
['02024', '02024_0001475_cnn_inception100.csv', '0.00180506']
['02234', '02234_0014462_cnn_inception100.csv', '0.00212095']
['02497', '02497_0013624_cnn_inception100.csv', '0.00109285']
['02379', '02379_0001087_cnn_inception100.csv', '0.00916594']
['03016', '03016_0005881_cnn_inception100.csv', '0.000261946']
['03246', '03246_0012219_cnn_inception100.csv', '0.00152678']
['03445', '03445_0001456_cnn_inception100.csv', '0.00124541']
['03249', '03249_0007145_cnn_inception100.csv', '0.00437799']
['03081', '03081_0000933_cnn_inception100.csv', '0.0302543']
['03500', '03500_0000936_cnn_inception100.csv', '0.00151736']
['03184', '03184_0004241_cnn_inception100.csv', '0.00296846']
['03320', '03320_0013023_cnn_inception100.csv', '0.00330798']
['03035', '03035_0005407_cnn_inception100.csv', '0.00162704']
['03236', '03236_0004291_cnn_inception100.csv', '0.0117815']
['03493', '03493_0004996_cnn_inception100.csv', '0.00536758']
['03077', '03077_0003632_cnn_inception100.csv', '0.00119117']
['03103', '03103_0007027_cnn_inception100.csv', '0.00192631']
['03105', '03105_0002933_cnn_inception100.csv', '0.00555969']
['03102', '03102_0003960_cnn_inception100.csv', '0.00420618']
['03313', '03313_0003638_cnn_inception100.csv', '0.00265929']
['03181', '03181_0002282_cnn_inception100.csv', '0.00126897']
['03091', '03091_0003736_cnn_inception100.csv', '0.00157637']
['03612', '03612_0001568_cnn_inception100.csv', '0.00246432']
['03750', '03750_0005627_cnn_inception100.csv', '0.00543993']
['03703', '03703_0001512_cnn_inception100.csv', '0.00765279']
['03728', '03728_0006442_cnn_inception100.csv', '0.00237104']
['03988', '03988_0007477_cnn_inception100.csv', '0.00458892']
['03644', '03644_0004507_cnn_inception100.csv', '0.00733053']
['03592', '03592_0009899_cnn_inception100.csv', '0.000271318']
['03740', '03740_0000337_cnn_inception100.csv', '0.00440502']
['03586', '03586_0011871_cnn_inception100.csv', '0.00254978']
['03632', '03632_0003207_cnn_inception100.csv', '0.00904435']
['03635', '03635_0001951_cnn_inception100.csv', '0.0115552']
['03604', '03604_0005147_cnn_inception100.csv', '0.00690512']
['04454', '04454_0000363_cnn_inception100.csv', '0.00308983']
['04202', '04202_0005628_cnn_inception100.csv', '0.0102052']
['04009', '04009_0004427_cnn_inception100.csv', '0.00356655']
['04430', '04430_0000478_cnn_inception100.csv', '0.00948853']
['04172', '04172_0007128_cnn_inception100.csv', '0.0103738']
['04188', '04188_0000693_cnn_inception100.csv', '0.00183591']
['04396', '04396_0006098_cnn_inception100.csv', '0.00168294']
['04281', '04281_0007700_cnn_inception100.csv', '0.00207465']
['04024', '04024_0005015_cnn_inception100.csv', '0.00160965']
['04404', '04404_0008093_cnn_inception100.csv', '0.00256162']
['04297', '04297_0004781_cnn_inception100.csv', '0.00166036']
['04068', '04068_0037709_cnn_inception100.csv', '0.00022392']
['04140', '04140_0001432_cnn_inception100.csv', '0.00780529']
['04316', '04316_0005752_cnn_inception100.csv', '0.0149108']
['04190', '04190_0020610_cnn_inception100.csv', '0.00707391']
['04392', '04392_0005314_cnn_inception100.csv', '0.00185084']
['04282', '04282_0003119_cnn_inception100.csv', '0.000125961']
['04270', '04270_0008468_cnn_inception100.csv', '0.0035025']
['04660', '04660_0002694_cnn_inception100.csv', '0.00185368']
['04669', '04669_0001697_cnn_inception100.csv', '0.00282026']
['04748', '04748_0003529_cnn_inception100.csv', '0.00245335']
['04976', '04976_0005918_cnn_inception100.csv', '0.00394585']
['04924', '04924_0002732_cnn_inception100.csv', '0.00508458']
['04543', '04543_0007856_cnn_inception100.csv', '0.00674369']
['04709', '04709_0001384_cnn_inception100.csv', '0.000296978']
['04798', '04798_0000661_cnn_inception100.csv', '0.00182756']
['04594', '04594_0033431_cnn_inception100.csv', '0.00459166']
['04873', '04873_0005776_cnn_inception100.csv', '0.0026794']
['04607', '04607_0006176_cnn_inception100.csv', '0.00345536']
['04808', '04808_0004409_cnn_inception100.csv', '0.00190775']
['04973', '04973_0000815_cnn_inception100.csv', '0.00187753']
['04703', '04703_0014858_cnn_inception100.csv', '0.00879028']
['04671', '04671_0000906_cnn_inception100.csv', '0.00181486']
['05143', '05143_0006868_cnn_inception100.csv', '0.00612835']
['05401', '05401_0038919_cnn_inception100.csv', '0.0119878']
['05289', '05289_0011712_cnn_inception100.csv', '0.00205066']
['05336', '05336_0001941_cnn_inception100.csv', '0.00268321']
['05389', '05389_0015919_cnn_inception100.csv', '0.00110261']
['05320', '05320_0001119_cnn_inception100.csv', '0.00635913']
['05178', '05178_0003088_cnn_inception100.csv', '0.00852671']
['05451', '05451_0006334_cnn_inception100.csv', '0.00216553']
['05458', '05458_0000746_cnn_inception100.csv', '0.00804645']
['05206', '05206_0005469_cnn_inception100.csv', '0.00326574']
['05089', '05089_0006066_cnn_inception100.csv', '0.00174932']
['05028', '05028_0004519_cnn_inception100.csv', '0.00108003']
['05474', '05474_0000630_cnn_inception100.csv', '0.000266655']
['05271', '05271_0015093_cnn_inception100.csv', '0.00114488']
['05304', '05304_0005438_cnn_inception100.csv', '0.00172721']
['05749', '05749_0004047_cnn_inception100.csv', '0.00219347']
['05544', '05544_0001130_cnn_inception100.csv', '0.00695302']
['05747', '05747_0005664_cnn_inception100.csv', '0.00160107']
['05741', '05741_0002021_cnn_inception100.csv', '0.000792982']
['05985', '05985_0019282_cnn_inception100.csv', '0.00926989']
['05668', '05668_0003322_cnn_inception100.csv', '0.00497583']
['05692', '05692_0000057_cnn_inception100.csv', '0.00340033']
['05811', '05811_0000571_cnn_inception100.csv', '0.000257393']
['05810', '05810_0004937_cnn_inception100.csv', '0.00306736']
['05642', '05642_0000822_cnn_inception100.csv', '0.003418']
['05700', '05700_0002237_cnn_inception100.csv', '0.00163719']
['05557', '05557_0001162_cnn_inception100.csv', '0.00633172']
['05908', '05908_0006487_cnn_inception100.csv', '0.00159985']
['05987', '05987_0003755_cnn_inception100.csv', '0.00607318']
['05974', '05974_0000634_cnn_inception100.csv', '0.00228485']
['05910', '05910_0004052_cnn_inception100.csv', '0.00391215']
['05807', '05807_0009012_cnn_inception100.csv', '0.00293042']
['05897', '05897_0010750_cnn_inception100.csv', '0.00314192']
['05665', '05665_0006113_cnn_inception100.csv', '0.00643804']
['05969', '05969_0002852_cnn_inception100.csv', '0.000211948']
['06191', '06191_0004617_cnn_inception100.csv', '0.00231682']
['06356', '06356_0001257_cnn_inception100.csv', '0.00128497']
['06074', '06074_0018741_cnn_inception100.csv', '0.00173373']
['06089', '06089_0016769_cnn_inception100.csv', '0.00285721']
['06489', '06489_0034737_cnn_inception100.csv', '0.00298065']
['06225', '06225_0009684_cnn_inception100.csv', '0.00173762']
['06249', '06249_0008792_cnn_inception100.csv', '0.00349356']
['06240', '06240_0000731_cnn_inception100.csv', '0.000244783']
['06050', '06050_0004539_cnn_inception100.csv', '0.00202025']
['06061', '06061_0003832_cnn_inception100.csv', '0.00383919']
['06032', '06032_0001172_cnn_inception100.csv', '0.00847533']
['06231', '06231_0002042_cnn_inception100.csv', '0.00223984']
['06461', '06461_0004606_cnn_inception100.csv', '0.00139331']
['06466', '06466_0010777_cnn_inception100.csv', '0.00747764']
['06239', '06239_0016187_cnn_inception100.csv', '0.00749683']
['06046', '06046_0002331_cnn_inception100.csv', '0.00745605']
['06275', '06275_0005266_cnn_inception100.csv', '0.00221559']
['06096', '06096_0007962_cnn_inception100.csv', '0.00386769']
['06055', '06055_0010621_cnn_inception100.csv', '0.00181225']
['06959', '06959_0001635_cnn_inception100.csv', '0.0170829']
['06501', '06501_0001824_cnn_inception100.csv', '0.00164914']
['06530', '06530_0005361_cnn_inception100.csv', '0.00839273']
['06697', '06697_0003633_cnn_inception100.csv', '0.00288367']
['06863', '06863_0000977_cnn_inception100.csv', '0.00771531']
['06801', '06801_0000442_cnn_inception100.csv', '0.00115953']
['06696', '06696_0002716_cnn_inception100.csv', '0.0122595']
['06577', '06577_0006059_cnn_inception100.csv', '0.00301816']
['06541', '06541_0001610_cnn_inception100.csv', '0.0015822']
['06546', '06546_0004151_cnn_inception100.csv', '0.00227043']
['06560', '06560_0001123_cnn_inception100.csv', '0.00969057']
['06936', '06936_0004489_cnn_inception100.csv', '0.00255495']
['06709', '06709_0004276_cnn_inception100.csv', '0.00574767']
['06566', '06566_0011668_cnn_inception100.csv', '0.00367516']
['06660', '06660_0004311_cnn_inception100.csv', '0.00148547']
['06868', '06868_0000932_cnn_inception100.csv', '0.00182846']
['06924', '06924_0002030_cnn_inception100.csv', '0.00168245']
['06982', '06982_0006553_cnn_inception100.csv', '0.00385867']
['07223', '07223_0001822_cnn_inception100.csv', '0.00166236']
['07089', '07089_0008387_cnn_inception100.csv', '0.0308997']
['07109', '07109_0002796_cnn_inception100.csv', '0.0039281']
['07357', '07357_0004675_cnn_inception100.csv', '0.00129805']
['07395', '07395_0002659_cnn_inception100.csv', '0.000722913']
['07366', '07366_0003608_cnn_inception100.csv', '0.00531965']
['07178', '07178_0001403_cnn_inception100.csv', '0.00045331']
['07296', '07296_0005940_cnn_inception100.csv', '0.00746131']
['07048', '07048_0001685_cnn_inception100.csv', '0.00453392']
['07079', '07079_0003390_cnn_inception100.csv', '0.000684884']
['07227', '07227_0003623_cnn_inception100.csv', '0.0055359']
['07229', '07229_0018368_cnn_inception100.csv', '0.00197004']
['07363', '07363_0014995_cnn_inception100.csv', '0.018039']
['07306', '07306_0001013_cnn_inception100.csv', '0.00173192']
['07370', '07370_0024297_cnn_inception100.csv', '0.00293819']
['07407', '07407_0000021_cnn_inception100.csv', '0.00835905']
['07099', '07099_0001718_cnn_inception100.csv', '0.00224424']
['07259', '07259_0004688_cnn_inception100.csv', '0.00945593']
['07430', '07430_0013780_cnn_inception100.csv', '0.00138045']
