['00053', '00053_0003116_cnn_inception100.csv', '0.0109501']
['07162', '07162_0003467_cnn_inception100.csv', '0.000305396']
['07185', '07185_0002407_cnn_inception100.csv', '0.00161157']
['07050', '07050_0006240_cnn_inception100.csv', '0.000736845']
['07422', '07422_0004451_cnn_inception100.csv', '0.000345487']
['07211', '07211_0008621_cnn_inception100.csv', '4.83964e-06']
['07151', '07151_0004853_cnn_inception100.csv', '0.00250685']
['07168', '07168_0004152_cnn_inception100.csv', '0.00153653']
['07121', '07121_0000799_cnn_inception100.csv', '0.00317474']
['07347', '07347_0001965_cnn_inception100.csv', '0.000308846']
['07462', '07462_0003753_cnn_inception100.csv', '0.00338254']
['07408', '07408_0011701_cnn_inception100.csv', '0.0031621']
