['00116', '00116_0003602_cnn_inception100.csv', '0.00231362']
['05097', '05097_0016129_cnn_inception100.csv', '0.00724307']
['05014', '05014_0014676_cnn_inception100.csv', '0.00211151']
['05168', '05168_0004315_cnn_inception100.csv', '0.0028446']
['05319', '05319_0001301_cnn_inception100.csv', '0.00175284']
['05402', '05402_0086297_cnn_inception100.csv', '0.00219685']
['05033', '05033_0001410_cnn_inception100.csv', '0.00222476']
['05136', '05136_0000157_cnn_inception100.csv', '0.00109846']
['05366', '05366_0001875_cnn_inception100.csv', '0.00328661']
['05771', '05771_0003380_cnn_inception100.csv', '0.00292198']
['05835', '05835_0002558_cnn_inception100.csv', '0.00142648']
['05829', '05829_0008720_cnn_inception100.csv', '0.000554024']
['05888', '05888_0001428_cnn_inception100.csv', '0.00253294']
['05955', '05955_0001840_cnn_inception100.csv', '0.00173629']
['05721', '05721_0005004_cnn_inception100.csv', '0.00500253']
['05928', '05928_0029628_cnn_inception100.csv', '0.00173571']
['05774', '05774_0017296_cnn_inception100.csv', '0.00153454']
['05848', '05848_0001576_cnn_inception100.csv', '0.00193522']
['06369', '06369_0015644_cnn_inception100.csv', '0.00200569']
['06069', '06069_0003379_cnn_inception100.csv', '0.00205641']
['06114', '06114_0004645_cnn_inception100.csv', '0.00583637']
['06413', '06413_0077771_cnn_inception100.csv', '0.00249914']
['06287', '06287_0008389_cnn_inception100.csv', '0.00598288']
['06015', '06015_0018631_cnn_inception100.csv', '0.0130924']
['06078', '06078_0002181_cnn_inception100.csv', '0.00788248']
['06210', '06210_0011870_cnn_inception100.csv', '0.0167008']
['06261', '06261_0022611_cnn_inception100.csv', '0.0125039']
['06064', '06064_0014645_cnn_inception100.csv', '0.00181382']
['06371', '06371_0005296_cnn_inception100.csv', '0.0023761']
['06349', '06349_0003316_cnn_inception100.csv', '0.00215775']
['06871', '06871_0002858_cnn_inception100.csv', '0.00189527']
['06945', '06945_0000530_cnn_inception100.csv', '0.00698988']
['06799', '06799_0001307_cnn_inception100.csv', '0.00465112']
['06964', '06964_0002021_cnn_inception100.csv', '0.00247273']
['06642', '06642_0002512_cnn_inception100.csv', '0.00184934']
['06656', '06656_0002211_cnn_inception100.csv', '0.00676927']
['06868', '06868_0000932_cnn_inception100.csv', '0.00820439']
['06784', '06784_0002626_cnn_inception100.csv', '0.00127761']
['07223', '07223_0001822_cnn_inception100.csv', '0.00170712']
['07319', '07319_0017285_cnn_inception100.csv', '0.0252265']
['07201', '07201_0021217_cnn_inception100.csv', '0.00413254']
['07169', '07169_0002278_cnn_inception100.csv', '0.00168208']
['07378', '07378_0002516_cnn_inception100.csv', '0.00211641']
['07188', '07188_0026413_cnn_inception100.csv', '0.0128942']
['07257', '07257_0005597_cnn_inception100.csv', '0.00157744']
