['00030', '00030_0001867_cnn_inception100.csv', '0.0404807']
['03307', '03307_0004403_cnn_inception100.csv', '0.00273673']
['03105', '03105_0002933_cnn_inception100.csv', '0.00360361']
['03205', '03205_0004800_cnn_inception100.csv', '0.000940596']
['03932', '03932_0005187_cnn_inception100.csv', '0.00084848']
['03942', '03942_0001863_cnn_inception100.csv', '0.0116552']
['03975', '03975_0001466_cnn_inception100.csv', '1.64252e-05']
['03619', '03619_0002694_cnn_inception100.csv', '0.00581055']
['03644', '03644_0004507_cnn_inception100.csv', '0.00180121']
['03886', '03886_0005807_cnn_inception100.csv', '0.0015163']
['03738', '03738_0004664_cnn_inception100.csv', '0.00167819']
['03568', '03568_0004576_cnn_inception100.csv', '0.0018004']
['03592', '03592_0009899_cnn_inception100.csv', '0.00100294']
['04454', '04454_0000363_cnn_inception100.csv', '0.03803']
['04430', '04430_0000478_cnn_inception100.csv', '0.00179236']
['04116', '04116_0001174_cnn_inception100.csv', '0.00586636']
['04174', '04174_0003234_cnn_inception100.csv', '0.00204818']
['04362', '04362_0000817_cnn_inception100.csv', '0.00391218']
['04478', '04478_0003351_cnn_inception100.csv', '0.022928']
['04003', '04003_0000764_cnn_inception100.csv', '0.00262278']
['04329', '04329_0014046_cnn_inception100.csv', '0.00110917']
['04282', '04282_0003119_cnn_inception100.csv', '0.00155623']
['04029', '04029_0028410_cnn_inception100.csv', '0.000916211']
['04270', '04270_0008468_cnn_inception100.csv', '0.00281863']
['04803', '04803_0009778_cnn_inception100.csv', '0.00414977']
['04543', '04543_0007856_cnn_inception100.csv', '0.00713462']
['04765', '04765_0002495_cnn_inception100.csv', '0.00158475']
['04645', '04645_0003888_cnn_inception100.csv', '0.00316799']
['04547', '04547_0005356_cnn_inception100.csv', '0.00777527']
['05376', '05376_0000084_cnn_inception100.csv', '0.00112527']
['05453', '05453_0003568_cnn_inception100.csv', '0.00217392']
['05280', '05280_0002008_cnn_inception100.csv', '0.0159491']
['05307', '05307_0003830_cnn_inception100.csv', '0.00306366']
['05095', '05095_0001004_cnn_inception100.csv', '0.0108371']
['05361', '05361_0002197_cnn_inception100.csv', '0.003318']
['05668', '05668_0003322_cnn_inception100.csv', '0.00248066']
['05681', '05681_0002171_cnn_inception100.csv', '0.0012993']
['05680', '05680_0000468_cnn_inception100.csv', '0.00183898']
['05700', '05700_0002237_cnn_inception100.csv', '0.00584575']
['05987', '05987_0003755_cnn_inception100.csv', '0.00364776']
['05988', '05988_0007201_cnn_inception100.csv', '0.00623217']
['05910', '05910_0004052_cnn_inception100.csv', '0.0364182']
['05665', '05665_0006113_cnn_inception100.csv', '0.00300996']
['05848', '05848_0001576_cnn_inception100.csv', '0.00324841']
['05768', '05768_0007815_cnn_inception100.csv', '0.0424721']
['06466', '06466_0010777_cnn_inception100.csv', '0.003002']
['06362', '06362_0004807_cnn_inception100.csv', '0.00223554']
['06274', '06274_0013848_cnn_inception100.csv', '0.0164319']
['06439', '06439_0000117_cnn_inception100.csv', '0.000947181']
['06530', '06530_0005361_cnn_inception100.csv', '0.00250202']
['06890', '06890_0003216_cnn_inception100.csv', '0.00170051']
['06681', '06681_0002735_cnn_inception100.csv', '0.000542297']
['06660', '06660_0004311_cnn_inception100.csv', '0.00329649']
['06805', '06805_0002422_cnn_inception100.csv', '0.00368003']
['07223', '07223_0001822_cnn_inception100.csv', '0.00198768']
['07034', '07034_0001371_cnn_inception100.csv', '0.00190836']
['07296', '07296_0005940_cnn_inception100.csv', '0.00466149']
['07275', '07275_0004369_cnn_inception100.csv', '0.00176119']
['07083', '07083_0001026_cnn_inception100.csv', '0.000649901']
['07399', '07399_0040873_cnn_inception100.csv', '0.00524614']
['07355', '07355_0002087_cnn_inception100.csv', '0.00337588']
['07064', '07064_0001152_cnn_inception100.csv', '0.00570597']
