['00382', '00382_0000003_cnn_inception100.csv', '0.00122309']
['00333', '00333_0000762_cnn_inception100.csv', '0.000328221']
['00542', '00542_0004092_cnn_inception100.csv', '0.00241609']
['00560', '00560_0002875_cnn_inception100.csv', '0.00809077']
['00524', '00524_0011130_cnn_inception100.csv', '0.000818329']
['01309', '01309_0004939_cnn_inception100.csv', '0.000984825']
['01122', '01122_0001974_cnn_inception100.csv', '0.00156046']
['01297', '01297_0004457_cnn_inception100.csv', '0.0020654']
['01676', '01676_0000276_cnn_inception100.csv', '0.000370176']
['02637', '02637_0006314_cnn_inception100.csv', '0.00410181']
['02980', '02980_0002077_cnn_inception100.csv', '0.00190229']
['02752', '02752_0013713_cnn_inception100.csv', '0.00878903']
['02723', '02723_0012572_cnn_inception100.csv', '0.000625889']
['02215', '02215_0000709_cnn_inception100.csv', '0.00565307']
['02204', '02204_0000612_cnn_inception100.csv', '0.0902258']
['03303', '03303_0002971_cnn_inception100.csv', '0.00151381']
['03311', '03311_0005316_cnn_inception100.csv', '0.00106887']
['03299', '03299_0006941_cnn_inception100.csv', '0.00128886']
['03583', '03583_0004957_cnn_inception100.csv', '0.000533376']
['03907', '03907_0000246_cnn_inception100.csv', '0.00519831']
['04242', '04242_0001432_cnn_inception100.csv', '0.00244427']
['04350', '04350_0005406_cnn_inception100.csv', '0.00143378']
['04087', '04087_0001044_cnn_inception100.csv', '0.00103192']
['04640', '04640_0000130_cnn_inception100.csv', '0.00624089']
['05129', '05129_0003948_cnn_inception100.csv', '0.00152189']
['05075', '05075_0000614_cnn_inception100.csv', '0.00178054']
['05573', '05573_0005715_cnn_inception100.csv', '0.000260872']
['06366', '06366_0010705_cnn_inception100.csv', '0.0022328']
['06329', '06329_0001802_cnn_inception100.csv', '0.00212532']
['06112', '06112_0019208_cnn_inception100.csv', '0.00548241']
['06229', '06229_0006734_cnn_inception100.csv', '0.00132414']
['06244', '06244_0007353_cnn_inception100.csv', '0.0599944']
['06173', '06173_0005065_cnn_inception100.csv', '0.00251595']
['06117', '06117_0001109_cnn_inception100.csv', '0.00109168']
['06744', '06744_0004848_cnn_inception100.csv', '0.00140234']
['06505', '06505_0002235_cnn_inception100.csv', '0.000583041']
['07060', '07060_0000318_cnn_inception100.csv', '2.22672e-05']
['07458', '07458_0002295_cnn_inception100.csv', '0.011425']
