['00452', '00452_0003939_cnn_inception100.csv', '0.0783793']
['01305', '01305_0013106_cnn_inception100.csv', '0.0143215']
['01367', '01367_0001063_cnn_inception100.csv', '0.00169782']
['01304', '01304_0002667_cnn_inception100.csv', '0.00435477']
['01191', '01191_0004230_cnn_inception100.csv', '0.00346948']
['01985', '01985_0001356_cnn_inception100.csv', '0.00304125']
['01520', '01520_0005535_cnn_inception100.csv', '7.48193e-05']
['01657', '01657_0016330_cnn_inception100.csv', '0.00239547']
['01835', '01835_0007752_cnn_inception100.csv', '0.00211243']
['01651', '01651_0001986_cnn_inception100.csv', '0.00484414']
['01861', '01861_0005134_cnn_inception100.csv', '0.00136786']
['01687', '01687_0004027_cnn_inception100.csv', '0.00220476']
['01673', '01673_0013779_cnn_inception100.csv', '0.00601839']
['01689', '01689_0005905_cnn_inception100.csv', '0.00570319']
['01906', '01906_0001504_cnn_inception100.csv', '0.00166937']
['01998', '01998_0002700_cnn_inception100.csv', '0.00346899']
['01560', '01560_0004891_cnn_inception100.csv', '0.121208']
['01570', '01570_0004767_cnn_inception100.csv', '0.00214452']
['01787', '01787_0011221_cnn_inception100.csv', '0.00273077']
['01786', '01786_0005727_cnn_inception100.csv', '0.00846006']
['01578', '01578_0000606_cnn_inception100.csv', '0.247925']
['01576', '01576_0007102_cnn_inception100.csv', '2.9109e-05']
['01897', '01897_0011809_cnn_inception100.csv', '0.00282442']
['01830', '01830_0004316_cnn_inception100.csv', '0.00611012']
['01854', '01854_0057250_cnn_inception100.csv', '0.00131602']
['01862', '01862_0004032_cnn_inception100.csv', '0.0108636']
['01809', '01809_0001463_cnn_inception100.csv', '0.00610861']
['01655', '01655_0000595_cnn_inception100.csv', '0.00137947']
['01640', '01640_0004830_cnn_inception100.csv', '0.0153691']
['01795', '01795_0002735_cnn_inception100.csv', '0.0557522']
['01761', '01761_0003203_cnn_inception100.csv', '0.0322826']
['01960', '01960_0005761_cnn_inception100.csv', '0.00387672']
['01769', '01769_0004189_cnn_inception100.csv', '0.0557551']
['02933', '02933_0002875_cnn_inception100.csv', '0.00162952']
['02565', '02565_0003166_cnn_inception100.csv', '0.00192863']
['02969', '02969_0000241_cnn_inception100.csv', '0.00254237']
['02849', '02849_0005092_cnn_inception100.csv', '0.00632683']
['02823', '02823_0012635_cnn_inception100.csv', '0.00277442']
['02897', '02897_0001629_cnn_inception100.csv', '0.12231']
['02910', '02910_0006578_cnn_inception100.csv', '0.0012686']
['02945', '02945_0004425_cnn_inception100.csv', '0.00444683']
['02942', '02942_0003094_cnn_inception100.csv', '0.00240222']
['02989', '02989_0005603_cnn_inception100.csv', '0.00320059']
['02929', '02929_0000591_cnn_inception100.csv', '0.0345922']
['02937', '02937_0001093_cnn_inception100.csv', '0.00215649']
['02559', '02559_0005257_cnn_inception100.csv', '0.0015855']
['02594', '02594_0005070_cnn_inception100.csv', '0.0216829']
['02618', '02618_0005107_cnn_inception100.csv', '0.00146025']
['02886', '02886_0002936_cnn_inception100.csv', '0.00231517']
['02675', '02675_0009048_cnn_inception100.csv', '0.00159318']
['02661', '02661_0000967_cnn_inception100.csv', '0.000141782']
['02851', '02851_0002618_cnn_inception100.csv', '0.065404']
['02861', '02861_0005314_cnn_inception100.csv', '0.00203379']
['02982', '02982_0002946_cnn_inception100.csv', '0.00129567']
['02544', '02544_0025902_cnn_inception100.csv', '0.00160685']
['02771', '02771_0003027_cnn_inception100.csv', '4.49841e-06']
['02575', '02575_0005413_cnn_inception100.csv', '0.132652']
['02912', '02912_0013672_cnn_inception100.csv', '0.00171496']
['02586', '02586_0000190_cnn_inception100.csv', '0.00368793']
['02984', '02984_0018539_cnn_inception100.csv', '0.00272687']
['02977', '02977_0004759_cnn_inception100.csv', '0.00220821']
['02304', '02304_0001870_cnn_inception100.csv', '0.0013436']
['02392', '02392_0003517_cnn_inception100.csv', '0.00291903']
['02154', '02154_0005683_cnn_inception100.csv', '0.00543549']
['02487', '02487_0009155_cnn_inception100.csv', '0.341181']
['02016', '02016_0003599_cnn_inception100.csv', '0.00121847']
['02045', '02045_0004050_cnn_inception100.csv', '0.0489009']
['02426', '02426_0005234_cnn_inception100.csv', '0.00221492']
['02067', '02067_0001604_cnn_inception100.csv', '0.0013744']
['02451', '02451_0010195_cnn_inception100.csv', '0.017331']
['02004', '02004_0002578_cnn_inception100.csv', '0.00100033']
['02317', '02317_0011328_cnn_inception100.csv', '6.80846e-05']
['02115', '02115_0004397_cnn_inception100.csv', '0.00389713']
['02151', '02151_0003417_cnn_inception100.csv', '0.00172657']
['02300', '02300_0002605_cnn_inception100.csv', '0.00233884']
['02286', '02286_0003863_cnn_inception100.csv', '0.00136308']
['02441', '02441_0006020_cnn_inception100.csv', '0.0967766']
['02448', '02448_0003645_cnn_inception100.csv', '0.00145636']
['02046', '02046_0001472_cnn_inception100.csv', '0.00145433']
['02012', '02012_0001532_cnn_inception100.csv', '0.0308409']
['02251', '02251_0005953_cnn_inception100.csv', '0.0454219']
['02267', '02267_0004136_cnn_inception100.csv', '0.00197032']
['02054', '02054_0005590_cnn_inception100.csv', '0.00364528']
['02096', '02096_0004879_cnn_inception100.csv', '0.00434524']
['02126', '02126_0004011_cnn_inception100.csv', '0.318329']
['02347', '02347_0002373_cnn_inception100.csv', '0.00743269']
['02120', '02120_0005032_cnn_inception100.csv', '4.8491e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.0127645']
['02348', '02348_0001111_cnn_inception100.csv', '0.00547254']
['03279', '03279_0007295_cnn_inception100.csv', '0.138816']
['03270', '03270_0007153_cnn_inception100.csv', '0.0070386']
['03372', '03372_0011313_cnn_inception100.csv', '0.00172678']
['03310', '03310_0005466_cnn_inception100.csv', '0.00912898']
['03200', '03200_0010885_cnn_inception100.csv', '0.000216365']
['03297', '03297_0001013_cnn_inception100.csv', '0.00274023']
['03435', '03435_0005157_cnn_inception100.csv', '0.00205075']
['03070', '03070_0003163_cnn_inception100.csv', '0.013401']
['03216', '03216_0004980_cnn_inception100.csv', '0.103137']
['03275', '03275_0003900_cnn_inception100.csv', '0.000123468']
['03078', '03078_0008451_cnn_inception100.csv', '0.00169361']
['03076', '03076_0002061_cnn_inception100.csv', '0.00419026']
['03228', '03228_0002980_cnn_inception100.csv', '0.00467283']
['03159', '03159_0003335_cnn_inception100.csv', '0.00385511']
['03160', '03160_0002465_cnn_inception100.csv', '0.00103152']
['03194', '03194_0006210_cnn_inception100.csv', '0.0104673']
['03315', '03315_0000381_cnn_inception100.csv', '0.00152306']
['03121', '03121_0011553_cnn_inception100.csv', '0.00230882']
['03371', '03371_0004487_cnn_inception100.csv', '0.00469511']
['03232', '03232_0009846_cnn_inception100.csv', '0.000449766']
['03463', '03463_0000680_cnn_inception100.csv', '0.0227794']
['03295', '03295_0002866_cnn_inception100.csv', '0.0102177']
['03054', '03054_0003849_cnn_inception100.csv', '0.0153465']
['03400', '03400_0001106_cnn_inception100.csv', '0.00995918']
['03682', '03682_0011262_cnn_inception100.csv', '0.00111922']
['03825', '03825_0000295_cnn_inception100.csv', '0.00795925']
['03679', '03679_0009394_cnn_inception100.csv', '0.00158099']
['04000', '04000_0002431_cnn_inception100.csv', '0.0216076']
['03539', '03539_0001969_cnn_inception100.csv', '0.00377226']
['03968', '03968_0002662_cnn_inception100.csv', '0.0199101']
['03933', '03933_0000662_cnn_inception100.csv', '0.0032651']
['03703', '03703_0001512_cnn_inception100.csv', '0.00711049']
['03538', '03538_0004222_cnn_inception100.csv', '0.000139839']
['03980', '03980_0005448_cnn_inception100.csv', '0.000470583']
['03726', '03726_0003919_cnn_inception100.csv', '0.000687138']
['03540', '03540_0014546_cnn_inception100.csv', '0.0106511']
['03929', '03929_0003560_cnn_inception100.csv', '0.00126251']
['03718', '03718_0014148_cnn_inception100.csv', '0.0166713']
['03831', '03831_0002530_cnn_inception100.csv', '9.48636e-05']
['03607', '03607_0002742_cnn_inception100.csv', '0.0496157']
['03696', '03696_0004675_cnn_inception100.csv', '0.00281218']
['03837', '03837_0005711_cnn_inception100.csv', '0.00142199']
['03628', '03628_0001989_cnn_inception100.csv', '0.00216062']
['03816', '03816_0029400_cnn_inception100.csv', '0.000488415']
['03844', '03844_0003677_cnn_inception100.csv', '0.00812852']
['03888', '03888_0002469_cnn_inception100.csv', '0.00354029']
['03502', '03502_0003334_cnn_inception100.csv', '0.00602788']
['03900', '03900_0030026_cnn_inception100.csv', '0.00606184']
['03964', '03964_0003406_cnn_inception100.csv', '0.189961']
['03517', '03517_0001918_cnn_inception100.csv', '0.00319057']
['03587', '03587_0003008_cnn_inception100.csv', '0.00401512']
['03770', '03770_0015599_cnn_inception100.csv', '0.0279269']
['03511', '03511_0057329_cnn_inception100.csv', '0.000984994']
['03723', '03723_0004393_cnn_inception100.csv', '0.0064167']
['03947', '03947_0002154_cnn_inception100.csv', '0.21882']
['03527', '03527_0000805_cnn_inception100.csv', '0.0315586']
['04006', '04006_0005651_cnn_inception100.csv', '0.0111795']
['04030', '04030_0005401_cnn_inception100.csv', '0.0211496']
['04090', '04090_0007258_cnn_inception100.csv', '0.00951272']
['04260', '04260_0026608_cnn_inception100.csv', '0.00301782']
['04204', '04204_0002274_cnn_inception100.csv', '0.00329628']
['04091', '04091_0005325_cnn_inception100.csv', '0.00297823']
['04186', '04186_0040157_cnn_inception100.csv', '0.0160449']
['04349', '04349_0014810_cnn_inception100.csv', '0.00224189']
['04193', '04193_0003936_cnn_inception100.csv', '0.0201217']
['04362', '04362_0000817_cnn_inception100.csv', '0.00566658']
['04309', '04309_0001362_cnn_inception100.csv', '0.00238625']
['04415', '04415_0003703_cnn_inception100.csv', '0.00159066']
['04449', '04449_0001864_cnn_inception100.csv', '0.00172905']
['04252', '04252_0003809_cnn_inception100.csv', '0.00114666']
['04094', '04094_0021534_cnn_inception100.csv', '0.000516345']
['04299', '04299_0010619_cnn_inception100.csv', '0.123128']
['04461', '04461_0001155_cnn_inception100.csv', '0.0164305']
['04466', '04466_0011880_cnn_inception100.csv', '0.00242397']
['04230', '04230_0029576_cnn_inception100.csv', '0.002423']
['04059', '04059_0010333_cnn_inception100.csv', '0.000923814']
['04176', '04176_0004101_cnn_inception100.csv', '0.173252']
['04113', '04113_0003885_cnn_inception100.csv', '0.00252069']
['04155', '04155_0005920_cnn_inception100.csv', '0.000589258']
['04393', '04393_0002580_cnn_inception100.csv', '0.00254361']
['04394', '04394_0004857_cnn_inception100.csv', '0.00382008']
['04360', '04360_0016405_cnn_inception100.csv', '0.0768658']
['04136', '04136_0004789_cnn_inception100.csv', '0.00268569']
['04357', '04357_0007568_cnn_inception100.csv', '0.0312566']
['04214', '04214_0003005_cnn_inception100.csv', '0.00959229']
['04240', '04240_0001574_cnn_inception100.csv', '0.011371']
['04224', '04224_0006256_cnn_inception100.csv', '0.007139']
['04027', '04027_0005749_cnn_inception100.csv', '0.00157084']
['04279', '04279_0004453_cnn_inception100.csv', '0.0029959']
['04695', '04695_0002350_cnn_inception100.csv', '0.000920698']
['04860', '04860_0007002_cnn_inception100.csv', '0.0032993']
['04851', '04851_0002184_cnn_inception100.csv', '0.00617547']
['04804', '04804_0030106_cnn_inception100.csv', '1.57235e-05']
['04866', '04866_0001300_cnn_inception100.csv', '0.0100306']
['04588', '04588_0003287_cnn_inception100.csv', '0.00337826']
['04771', '04771_0063857_cnn_inception100.csv', '0.175413']
['04700', '04700_0002930_cnn_inception100.csv', '0.00130219']
['04930', '04930_0006149_cnn_inception100.csv', '0.0038397']
['04639', '04639_0000132_cnn_inception100.csv', '0.00280011']
['04865', '04865_0001997_cnn_inception100.csv', '0.006755']
['04972', '04972_0009143_cnn_inception100.csv', '0.0284697']
['04577', '04577_0012934_cnn_inception100.csv', '0.00204833']
['04945', '04945_0012628_cnn_inception100.csv', '0.0133425']
['04582', '04582_0005082_cnn_inception100.csv', '0.00488536']
['04761', '04761_0006900_cnn_inception100.csv', '0.00120867']
['04968', '04968_0004770_cnn_inception100.csv', '0.00359111']
['04878', '04878_0002385_cnn_inception100.csv', '0.00709725']
['04678', '04678_0000324_cnn_inception100.csv', '0.0220064']
['04649', '04649_0006043_cnn_inception100.csv', '0.0382015']
['05377', '05377_0002517_cnn_inception100.csv', '0.00168419']
['05174', '05174_0011254_cnn_inception100.csv', '0.00235871']
['05379', '05379_0011898_cnn_inception100.csv', '0.000150806']
['05341', '05341_0001051_cnn_inception100.csv', '0.00275791']
['05009', '05009_0001923_cnn_inception100.csv', '0.03959']
['05430', '05430_0012236_cnn_inception100.csv', '0.000246327']
['05465', '05465_0002547_cnn_inception100.csv', '0.00303839']
['05064', '05064_0002210_cnn_inception100.csv', '0.00378722']
['05055', '05055_0020011_cnn_inception100.csv', '0.00983624']
['05422', '05422_0006347_cnn_inception100.csv', '0.00104854']
['05219', '05219_0006377_cnn_inception100.csv', '0.00171237']
['05388', '05388_0002867_cnn_inception100.csv', '0.0403698']
['05375', '05375_0008018_cnn_inception100.csv', '0.088329']
['05253', '05253_0004263_cnn_inception100.csv', '0.000440297']
['05264', '05264_0004088_cnn_inception100.csv', '0.00209053']
['05290', '05290_0004657_cnn_inception100.csv', '0.00134558']
['05206', '05206_0005469_cnn_inception100.csv', '0.00909694']
['05212', '05212_0000187_cnn_inception100.csv', '0.00455129']
['05488', '05488_0007701_cnn_inception100.csv', '7.15264e-05']
['05428', '05428_0006065_cnn_inception100.csv', '0.00165483']
['05410', '05410_0000665_cnn_inception100.csv', '0.00344294']
['05249', '05249_0003972_cnn_inception100.csv', '0.0082523']
['05429', '05429_0003492_cnn_inception100.csv', '0.00329973']
['05416', '05416_0003079_cnn_inception100.csv', '0.00208338']
['05350', '05350_0006141_cnn_inception100.csv', '0.00697769']
['05368', '05368_0000417_cnn_inception100.csv', '0.0131937']
['05358', '05358_0002053_cnn_inception100.csv', '0.0663473']
['05155', '05155_0006030_cnn_inception100.csv', '0.00114537']
['05779', '05779_0009649_cnn_inception100.csv', '0.0015261']
['05724', '05724_0001985_cnn_inception100.csv', '0.0224549']
['05947', '05947_0003216_cnn_inception100.csv', '0.00192503']
['05628', '05628_0057437_cnn_inception100.csv', '0.00346218']
['05681', '05681_0002171_cnn_inception100.csv', '0.00506268']
['05674', '05674_0009668_cnn_inception100.csv', '0.00871065']
['05962', '05962_0003863_cnn_inception100.csv', '0.00123826']
['05706', '05706_0004522_cnn_inception100.csv', '0.176152']
['05709', '05709_0062193_cnn_inception100.csv', '0.0290726']
['05939', '05939_0001389_cnn_inception100.csv', '0.0155933']
['05906', '05906_0004045_cnn_inception100.csv', '0.0885879']
['05974', '05974_0000634_cnn_inception100.csv', '0.00149508']
['05540', '05540_0000263_cnn_inception100.csv', '7.6403e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.19002']
['05515', '05515_0008232_cnn_inception100.csv', '0.0613624']
['05891', '05891_0001173_cnn_inception100.csv', '0.00113851']
['05822', '05822_0005870_cnn_inception100.csv', '0.0103499']
['05590', '05590_0004960_cnn_inception100.csv', '0.00204851']
['05555', '05555_0000569_cnn_inception100.csv', '0.00552033']
['05537', '05537_0013298_cnn_inception100.csv', '0.00247066']
['05934', '05934_0004301_cnn_inception100.csv', '0.0649085']
['05703', '05703_0005944_cnn_inception100.csv', '0.00862102']
['06358', '06358_0009752_cnn_inception100.csv', '0.091579']
['06197', '06197_0001283_cnn_inception100.csv', '0.002562']
['06043', '06043_0039700_cnn_inception100.csv', '0.0169909']
['06278', '06278_0011889_cnn_inception100.csv', '0.000136517']
['06059', '06059_0000088_cnn_inception100.csv', '0.018506']
['06493', '06493_0006727_cnn_inception100.csv', '0.00228154']
['06264', '06264_0011860_cnn_inception100.csv', '0.0363237']
['06230', '06230_0001898_cnn_inception100.csv', '0.00422099']
['06459', '06459_0004804_cnn_inception100.csv', '0.00188837']
['06239', '06239_0016187_cnn_inception100.csv', '0.0023367']
['06468', '06468_0005422_cnn_inception100.csv', '0.00094601']
['06166', '06166_0000888_cnn_inception100.csv', '0.0016824']
['06353', '06353_0003662_cnn_inception100.csv', '0.0140828']
['06331', '06331_0003318_cnn_inception100.csv', '0.00213591']
['06167', '06167_0010818_cnn_inception100.csv', '0.00172289']
['06245', '06245_0001233_cnn_inception100.csv', '0.040965']
['06077', '06077_0002854_cnn_inception100.csv', '0.00527159']
['06048', '06048_0005710_cnn_inception100.csv', '0.282456']
['06218', '06218_0008360_cnn_inception100.csv', '0.00368899']
['06281', '06281_0002557_cnn_inception100.csv', '0.0173883']
['06085', '06085_0001641_cnn_inception100.csv', '0.00201876']
['06049', '06049_0000166_cnn_inception100.csv', '0.0444501']
['06221', '06221_0004159_cnn_inception100.csv', '0.0256952']
['06007', '06007_0005886_cnn_inception100.csv', '0.00521949']
['06268', '06268_0002230_cnn_inception100.csv', '0.0118071']
['06065', '06065_0008726_cnn_inception100.csv', '0.00739634']
['06063', '06063_0014626_cnn_inception100.csv', '0.0217225']
['06324', '06324_0054025_cnn_inception100.csv', '0.00400541']
['06377', '06377_0000762_cnn_inception100.csv', '0.0048684']
['06144', '06144_0004771_cnn_inception100.csv', '0.00197231']
['06590', '06590_0036040_cnn_inception100.csv', '0.00617709']
['06702', '06702_0005963_cnn_inception100.csv', '0.00249669']
['06679', '06679_0007200_cnn_inception100.csv', '0.00833656']
['06664', '06664_0053556_cnn_inception100.csv', '0.000916598']
['06808', '06808_0040040_cnn_inception100.csv', '0.066517']
['06726', '06726_0006863_cnn_inception100.csv', '0.0380012']
['06514', '06514_0001337_cnn_inception100.csv', '0.0433066']
['06773', '06773_0005217_cnn_inception100.csv', '0.000508276']
['06533', '06533_0011225_cnn_inception100.csv', '0.0209686']
['06909', '06909_0000363_cnn_inception100.csv', '0.025586']
['06873', '06873_0010358_cnn_inception100.csv', '0.00223004']
['06672', '06672_0007584_cnn_inception100.csv', '0.00135384']
['06843', '06843_0001100_cnn_inception100.csv', '0.114126']
['06674', '06674_0002110_cnn_inception100.csv', '0.0427855']
['06645', '06645_0005966_cnn_inception100.csv', '0.00408939']
['06658', '06658_0002754_cnn_inception100.csv', '0.0289122']
['06650', '06650_0001829_cnn_inception100.csv', '0.000743385']
['06695', '06695_0006261_cnn_inception100.csv', '0.011746']
['06867', '06867_0000389_cnn_inception100.csv', '0.000856712']
['06740', '06740_0019428_cnn_inception100.csv', '0.012922']
['06518', '06518_0003101_cnn_inception100.csv', '0.00204222']
['06715', '06715_0001244_cnn_inception100.csv', '0.00250058']
['06978', '06978_0004361_cnn_inception100.csv', '0.00431028']
['07420', '07420_0004261_cnn_inception100.csv', '0.0513357']
['07075', '07075_0001542_cnn_inception100.csv', '0.00328625']
['07241', '07241_0001685_cnn_inception100.csv', '0.127242']
['07131', '07131_0002151_cnn_inception100.csv', '0.000669809']
['07350', '07350_0016234_cnn_inception100.csv', '0.100724']
['07392', '07392_0002406_cnn_inception100.csv', '0.00278213']
['07112', '07112_0000650_cnn_inception100.csv', '0.00183537']
['07299', '07299_0029857_cnn_inception100.csv', '0.00153526']
['07002', '07002_0002096_cnn_inception100.csv', '0.00116522']
['07034', '07034_0001371_cnn_inception100.csv', '0.105335']
['07035', '07035_0002361_cnn_inception100.csv', '0.00133839']
['07040', '07040_0001412_cnn_inception100.csv', '0.00349529']
['07288', '07288_0001619_cnn_inception100.csv', '0.000626499']
['07412', '07412_0003998_cnn_inception100.csv', '0.00469494']
['07289', '07289_0002495_cnn_inception100.csv', '0.00397892']
['07339', '07339_0026888_cnn_inception100.csv', '0.043779']
['07103', '07103_0001650_cnn_inception100.csv', '0.00158142']
['07117', '07117_0004269_cnn_inception100.csv', '0.0323094']
['07324', '07324_0001196_cnn_inception100.csv', '0.00257262']
['07129', '07129_0048238_cnn_inception100.csv', '0.00592541']
['07111', '07111_0001101_cnn_inception100.csv', '0.00404423']
['07348', '07348_0006166_cnn_inception100.csv', '0.00143941']
['07370', '07370_0024297_cnn_inception100.csv', '0.00249664']
['07250', '07250_0001750_cnn_inception100.csv', '0.00321491']
