['00455', '00455_0003571_cnn_inception100.csv', '0.00177034']
['00954', '00954_0001471_cnn_inception100.csv', '0.0125336']
['00736', '00736_0000545_cnn_inception100.csv', '0.00078788']
['00842', '00842_0013576_cnn_inception100.csv', '0.00101074']
['00643', '00643_0013059_cnn_inception100.csv', '0.000261041']
['00844', '00844_0010197_cnn_inception100.csv', '0.00264436']
['00888', '00888_0003436_cnn_inception100.csv', '0.0017876']
['00828', '00828_0000267_cnn_inception100.csv', '0.106094']
['00853', '00853_0000323_cnn_inception100.csv', '0.000832711']
['00865', '00865_0020623_cnn_inception100.csv', '0.00164253']
['00664', '00664_0007916_cnn_inception100.csv', '0.0180502']
['00864', '00864_0005572_cnn_inception100.csv', '0.00112759']
['00852', '00852_0003933_cnn_inception100.csv', '0.00307861']
['00540', '00540_0000828_cnn_inception100.csv', '0.00151726']
['00578', '00578_0001048_cnn_inception100.csv', '0.00343925']
['00547', '00547_0005607_cnn_inception100.csv', '4.39675e-05']
['00584', '00584_0001252_cnn_inception100.csv', '0.000328648']
['00926', '00926_0000210_cnn_inception100.csv', '0.000593537']
['00563', '00563_0016909_cnn_inception100.csv', '0.00101794']
['00596', '00596_0000992_cnn_inception100.csv', '0.00837113']
['00509', '00509_0002772_cnn_inception100.csv', '0.000936086']
['00703', '00703_0005596_cnn_inception100.csv', '2.82249e-05']
['00960', '00960_0002082_cnn_inception100.csv', '0.000809982']
['00958', '00958_0001112_cnn_inception100.csv', '0.0136921']
['00647', '00647_0000066_cnn_inception100.csv', '0.000655908']
['00649', '00649_0001792_cnn_inception100.csv', '0.000217687']
['00879', '00879_0005298_cnn_inception100.csv', '0.000809982']
['00613', '00613_0010863_cnn_inception100.csv', '0.000809982']
['00646', '00646_0003840_cnn_inception100.csv', '0.0048283']
['00878', '00878_0000005_cnn_inception100.csv', '0.000809982']
['01181', '01181_0002958_cnn_inception100.csv', '0.00131206']
['01312', '01312_0001042_cnn_inception100.csv', '0.00101444']
['01315', '01315_0032531_cnn_inception100.csv', '0.00817747']
['01454', '01454_0000046_cnn_inception100.csv', '0.000809982']
['01436', '01436_0000000_cnn_inception100.csv', '0.000809982']
['01268', '01268_0014595_cnn_inception100.csv', '0.0973449']
['01470', '01470_0008367_cnn_inception100.csv', '0.00389867']
['01448', '01448_0002663_cnn_inception100.csv', '0.00363851']
['01048', '01048_0014042_cnn_inception100.csv', '0.000822367']
['01482', '01482_0003456_cnn_inception100.csv', '0.000809982']
['01216', '01216_0000322_cnn_inception100.csv', '0.0128706']
['01229', '01229_0003607_cnn_inception100.csv', '0.00561625']
['01195', '01195_0009142_cnn_inception100.csv', '0.00345695']
['01338', '01338_0000081_cnn_inception100.csv', '0.00298588']
['01326', '01326_0012247_cnn_inception100.csv', '0.00266457']
['01328', '01328_0003904_cnn_inception100.csv', '0.000809982']
['01179', '01179_0000748_cnn_inception100.csv', '0.00310564']
['01094', '01094_0008766_cnn_inception100.csv', '0.000571201']
['01403', '01403_0000111_cnn_inception100.csv', '0.00518568']
['01237', '01237_0000154_cnn_inception100.csv', '0.000274526']
['01033', '01033_0002492_cnn_inception100.csv', '0.000851222']
['01239', '01239_0003051_cnn_inception100.csv', '0.00142566']
['01450', '01450_0007958_cnn_inception100.csv', '0.0019533']
['01296', '01296_0004875_cnn_inception100.csv', '0.00248605']
['01494', '01494_0000001_cnn_inception100.csv', '0.00436643']
['01480', '01480_0012533_cnn_inception100.csv', '0.00442139']
['01486', '01486_0026207_cnn_inception100.csv', '0.00136745']
['01020', '01020_0014706_cnn_inception100.csv', '0.000809982']
['01080', '01080_0006128_cnn_inception100.csv', '0.000808768']
['01428', '01428_0000004_cnn_inception100.csv', '0.00307085']
['01421', '01421_0000146_cnn_inception100.csv', '0.00172348']
['01305', '01305_0013106_cnn_inception100.csv', '0.00291538']
['01152', '01152_0000961_cnn_inception100.csv', '0.00105157']
['01303', '01303_0011140_cnn_inception100.csv', '0.00323184']
['01587', '01587_0001290_cnn_inception100.csv', '0.000741733']
['01776', '01776_0005591_cnn_inception100.csv', '0.000779097']
['01785', '01785_0001183_cnn_inception100.csv', '0.00060308']
['01714', '01714_0011721_cnn_inception100.csv', '0.00149606']
['01713', '01713_0007220_cnn_inception100.csv', '0.00326339']
['01867', '01867_0002589_cnn_inception100.csv', '0.000809982']
['01804', '01804_0000257_cnn_inception100.csv', '0.00542624']
['01850', '01850_0009048_cnn_inception100.csv', '0.000256623']
['01634', '01634_0006395_cnn_inception100.csv', '0.00131491']
['01619', '01619_0005039_cnn_inception100.csv', '0.000809982']
['01681', '01681_0038684_cnn_inception100.csv', '0.000483153']
['01820', '01820_0008981_cnn_inception100.csv', '0.00215795']
['01952', '01952_0003663_cnn_inception100.csv', '0.000890691']
['01964', '01964_0002527_cnn_inception100.csv', '0.000153205']
['01731', '01731_0035093_cnn_inception100.csv', '0.000842156']
['01550', '01550_0000273_cnn_inception100.csv', '0.0024884']
['01708', '01708_0005749_cnn_inception100.csv', '0.0262493']
['01996', '01996_0005661_cnn_inception100.csv', '0.0025185']
['01534', '01534_0003802_cnn_inception100.csv', '0.00197779']
['01907', '01907_0007312_cnn_inception100.csv', '0.0063335']
['01569', '01569_0001387_cnn_inception100.csv', '0.000380236']
['01551', '01551_0008582_cnn_inception100.csv', '0.00272886']
['01583', '01583_0000029_cnn_inception100.csv', '0.00171802']
['01787', '01787_0011221_cnn_inception100.csv', '0.00630282']
['01919', '01919_0005529_cnn_inception100.csv', '0.00438635']
['01989', '01989_0000520_cnn_inception100.csv', '4.83529e-06']
['01719', '01719_0008970_cnn_inception100.csv', '0.00163033']
['01585', '01585_0000782_cnn_inception100.csv', '0.000166669']
['01929', '01929_0002899_cnn_inception100.csv', '0.00143853']
['01743', '01743_0015952_cnn_inception100.csv', '0.00160742']
['01839', '01839_0009925_cnn_inception100.csv', '0.00184674']
['01653', '01653_0005178_cnn_inception100.csv', '0.0070748']
['01837', '01837_0001618_cnn_inception100.csv', '0.00656378']
['01662', '01662_0004722_cnn_inception100.csv', '0.0030385']
['01865', '01865_0002065_cnn_inception100.csv', '0.00113619']
['01684', '01684_0007822_cnn_inception100.csv', '0.00182548']
['01813', '01813_0008870_cnn_inception100.csv', '0.0025918']
['01615', '01615_0006462_cnn_inception100.csv', '0.00343489']
['01876', '01876_0030481_cnn_inception100.csv', '0.00201262']
['01678', '01678_0010557_cnn_inception100.csv', '0.000800662']
['01956', '01956_0000677_cnn_inception100.csv', '0.00213347']
['01994', '01994_0004145_cnn_inception100.csv', '0.00888832']
['01960', '01960_0005761_cnn_inception100.csv', '0.0035967']
['01538', '01538_0016863_cnn_inception100.csv', '0.00132547']
['01507', '01507_0009954_cnn_inception100.csv', '0.000542218']
['01967', '01967_0005415_cnn_inception100.csv', '0.00111028']
['01751', '01751_0011786_cnn_inception100.csv', '0.000809982']
['01563', '01563_0002739_cnn_inception100.csv', '0.000981781']
['01992', '01992_0004358_cnn_inception100.csv', '0.00314435']
['01961', '01961_0008152_cnn_inception100.csv', '0.00265464']
['02934', '02934_0011645_cnn_inception100.csv', '0.000809982']
['02591', '02591_0014340_cnn_inception100.csv', '0.000822996']
['02684', '02684_0000467_cnn_inception100.csv', '0.00452582']
['02641', '02641_0000004_cnn_inception100.csv', '0.000809982']
['02685', '02685_0016291_cnn_inception100.csv', '0.00104054']
['02607', '02607_0000651_cnn_inception100.csv', '0.00186204']
['02839', '02839_0000015_cnn_inception100.csv', '0.000811011']
['02853', '02853_0004058_cnn_inception100.csv', '0.00284563']
['02838', '02838_0001222_cnn_inception100.csv', '0.00405596']
['02720', '02720_0005878_cnn_inception100.csv', '0.00190103']
['02584', '02584_0008796_cnn_inception100.csv', '0.00911731']
['02570', '02570_0006512_cnn_inception100.csv', '0.000265711']
['02546', '02546_0001509_cnn_inception100.csv', '0.000809982']
['02709', '02709_0000451_cnn_inception100.csv', '2.17722e-05']
['02592', '02592_0006962_cnn_inception100.csv', '0.00523715']
['02737', '02737_0009366_cnn_inception100.csv', '0.0104822']
['02551', '02551_0000188_cnn_inception100.csv', '0.000921239']
['02620', '02620_0001217_cnn_inception100.csv', '0.00195918']
['02872', '02872_0000000_cnn_inception100.csv', '0.000809982']
['02673', '02673_0004198_cnn_inception100.csv', '0.000819459']
['02819', '02819_0018240_cnn_inception100.csv', '0.00271601']
['02821', '02821_0001492_cnn_inception100.csv', '0.0012134']
['02810', '02810_0006701_cnn_inception100.csv', '0.000811011']
['02858', '02858_0000196_cnn_inception100.csv', '0.000871839']
['02835', '02835_0009782_cnn_inception100.csv', '0.000809982']
['02741', '02741_0001283_cnn_inception100.csv', '0.00340756']
['02982', '02982_0002946_cnn_inception100.csv', '0.000771244']
['02715', '02715_0007945_cnn_inception100.csv', '0.00470274']
['02527', '02527_0000106_cnn_inception100.csv', '0.00342766']
['02924', '02924_0000008_cnn_inception100.csv', '0.000809982']
['02740', '02740_0002296_cnn_inception100.csv', '0.000895065']
['02305', '02305_0006204_cnn_inception100.csv', '0.000606597']
['02081', '02081_0000002_cnn_inception100.csv', '0.00483208']
['02472', '02472_0002931_cnn_inception100.csv', '0.00197762']
['02074', '02074_0000288_cnn_inception100.csv', '0.0225836']
['02284', '02284_0001348_cnn_inception100.csv', '0.00451459']
['02457', '02457_0006278_cnn_inception100.csv', '0.000809982']
['02450', '02450_0001135_cnn_inception100.csv', '0.000545656']
['02057', '02057_0003453_cnn_inception100.csv', '0.0485155']
['02434', '02434_0001652_cnn_inception100.csv', '0.00384814']
['02467', '02467_0000658_cnn_inception100.csv', '0.00223995']
['02458', '02458_0005930_cnn_inception100.csv', '0.00186437']
['02311', '02311_0042489_cnn_inception100.csv', '2.793e-05']
['02160', '02160_0005102_cnn_inception100.csv', '0.00122035']
['02337', '02337_0004786_cnn_inception100.csv', '0.00091149']
['02391', '02391_0002747_cnn_inception100.csv', '0.00114044']
['02132', '02132_0011102_cnn_inception100.csv', '0.000809982']
['02281', '02281_0000305_cnn_inception100.csv', '0.000726093']
['02228', '02228_0000432_cnn_inception100.csv', '0.00430617']
['02025', '02025_0004788_cnn_inception100.csv', '0.00130453']
['02431', '02431_0000888_cnn_inception100.csv', '0.000809982']
['02455', '02455_0003777_cnn_inception100.csv', '0.136048']
['02203', '02203_0006473_cnn_inception100.csv', '0.00882598']
['02009', '02009_0001077_cnn_inception100.csv', '0.00302448']
['02232', '02232_0014223_cnn_inception100.csv', '0.000811011']
['02038', '02038_0006239_cnn_inception100.csv', '0.00113101']
['02266', '02266_0001993_cnn_inception100.csv', '0.00141884']
['02313', '02313_0017423_cnn_inception100.csv', '0.00242416']
['02340', '02340_0013812_cnn_inception100.csv', '0.000609008']
['02385', '02385_0005001_cnn_inception100.csv', '0.000714257']
['02111', '02111_0000814_cnn_inception100.csv', '0.000143846']
['02187', '02187_0002745_cnn_inception100.csv', '0.00088434']
['03443', '03443_0000014_cnn_inception100.csv', '0.000809982']
['03020', '03020_0004265_cnn_inception100.csv', '0.00488982']
['03107', '03107_0000220_cnn_inception100.csv', '0.000778836']
['03165', '03165_0003694_cnn_inception100.csv', '0.00129705']
['03101', '03101_0024467_cnn_inception100.csv', '0.00747208']
['03394', '03394_0002598_cnn_inception100.csv', '0.000277362']
['03164', '03164_0001183_cnn_inception100.csv', '0.000811913']
['03182', '03182_0000492_cnn_inception100.csv', '0.00469348']
['03095', '03095_0006680_cnn_inception100.csv', '0.0016676']
['03405', '03405_0000825_cnn_inception100.csv', '0.000831449']
['03004', '03004_0005488_cnn_inception100.csv', '0.0789031']
['03003', '03003_0004035_cnn_inception100.csv', '0.00173104']
['03252', '03252_0006382_cnn_inception100.csv', '0.00398096']
['03457', '03457_0005008_cnn_inception100.csv', '0.00124621']
['03078', '03078_0008451_cnn_inception100.csv', '0.00186101']
['03049', '03049_0001192_cnn_inception100.csv', '0.000809982']
['03288', '03288_0004838_cnn_inception100.csv', '0.00256406']
['03448', '03448_0000727_cnn_inception100.csv', '0.00170762']
['03013', '03013_0004394_cnn_inception100.csv', '0.00279636']
['03161', '03161_0004745_cnn_inception100.csv', '0.00155067']
['03135', '03135_0009707_cnn_inception100.csv', '0.00244798']
['03158', '03158_0002067_cnn_inception100.csv', '0.00214112']
['03120', '03120_0004676_cnn_inception100.csv', '0.000809982']
['03341', '03341_0007158_cnn_inception100.csv', '0.000809982']
['03322', '03322_0022160_cnn_inception100.csv', '0.00143854']
['03314', '03314_0000148_cnn_inception100.csv', '0.000809982']
['03007', '03007_0002695_cnn_inception100.csv', '0.00105296']
['03038', '03038_0000813_cnn_inception100.csv', '0.00143224']
['03098', '03098_0004567_cnn_inception100.csv', '0.000987632']
['03496', '03496_0007264_cnn_inception100.csv', '0.00194939']
['03462', '03462_0002458_cnn_inception100.csv', '0.00476823']
['03039', '03039_0000187_cnn_inception100.csv', '0.0024766']
['03491', '03491_0000803_cnn_inception100.csv', '0.00440529']
['03409', '03409_0000114_cnn_inception100.csv', '0.0184688']
['03678', '03678_0003862_cnn_inception100.csv', '0.000153573']
['03841', '03841_0022840_cnn_inception100.csv', '0.000769169']
['03683', '03683_0007783_cnn_inception100.csv', '0.000292516']
['03615', '03615_0000007_cnn_inception100.csv', '0.00100542']
['03876', '03876_0002915_cnn_inception100.csv', '0.0004165']
['03769', '03769_0012322_cnn_inception100.csv', '0.00442781']
['03961', '03961_0003106_cnn_inception100.csv', '0.00210132']
['03508', '03508_0002909_cnn_inception100.csv', '0.00304749']
['03598', '03598_0003196_cnn_inception100.csv', '0.00116919']
['03565', '03565_0004440_cnn_inception100.csv', '0.0011631']
['03591', '03591_0000235_cnn_inception100.csv', '0.000623805']
['03969', '03969_0007822_cnn_inception100.csv', '0.00500756']
['03735', '03735_0000001_cnn_inception100.csv', '0.00226539']
['03916', '03916_0019674_cnn_inception100.csv', '0.00014882']
['03512', '03512_0070537_cnn_inception100.csv', '0.00362995']
['03639', '03639_0006380_cnn_inception100.csv', '0.000587742']
['03863', '03863_0003705_cnn_inception100.csv', '0.00170197']
['03806', '03806_0000238_cnn_inception100.csv', '0.0245919']
['03842', '03842_0007057_cnn_inception100.csv', '0.00117506']
['03673', '03673_0002404_cnn_inception100.csv', '6.77797e-05']
['03687', '03687_0003185_cnn_inception100.csv', '0.00829373']
['03674', '03674_0000293_cnn_inception100.csv', '0.0129645']
['03645', '03645_0004658_cnn_inception100.csv', '0.0295929']
['03763', '03763_0002719_cnn_inception100.csv', '0.000801576']
['03937', '03937_0000121_cnn_inception100.csv', '0.00478947']
['03544', '03544_0001831_cnn_inception100.csv', '0.0501153']
['03785', '03785_0000063_cnn_inception100.csv', '0.0015985']
['03946', '03946_0001058_cnn_inception100.csv', '0.00339531']
['03977', '03977_0005159_cnn_inception100.csv', '0.00175159']
['03914', '03914_0013015_cnn_inception100.csv', '0.00137818']
['03779', '03779_0009283_cnn_inception100.csv', '0.00571673']
['03985', '03985_0005642_cnn_inception100.csv', '0.0335441']
['03860', '03860_0005569_cnn_inception100.csv', '0.00427851']
['04052', '04052_0008199_cnn_inception100.csv', '0.00385448']
['04099', '04099_0007886_cnn_inception100.csv', '0.000809982']
['04055', '04055_0007015_cnn_inception100.csv', '0.00207289']
['04295', '04295_0013247_cnn_inception100.csv', '0.000809982']
['04322', '04322_0000088_cnn_inception100.csv', '0.00449717']
['04347', '04347_0014026_cnn_inception100.csv', '0.00145453']
['04180', '04180_0000058_cnn_inception100.csv', '0.000811011']
['04156', '04156_0001041_cnn_inception100.csv', '0.00132266']
['04134', '04134_0014538_cnn_inception100.csv', '0.000809982']
['04354', '04354_0012580_cnn_inception100.csv', '0.00677408']
['04391', '04391_0009570_cnn_inception100.csv', '0.000809982']
['04104', '04104_0006744_cnn_inception100.csv', '0.00492']
['04047', '04047_0009123_cnn_inception100.csv', '0.00244112']
['04441', '04441_0000242_cnn_inception100.csv', '0.0041461']
['04025', '04025_0005381_cnn_inception100.csv', '0.000809982']
['04484', '04484_0004177_cnn_inception100.csv', '0.0209422']
['04048', '04048_0005557_cnn_inception100.csv', '0.00237972']
['04084', '04084_0002200_cnn_inception100.csv', '0.00404134']
['04414', '04414_0003956_cnn_inception100.csv', '0.0020296']
['04227', '04227_0010130_cnn_inception100.csv', '0.000809982']
['04229', '04229_0000002_cnn_inception100.csv', '0.000809982']
['04051', '04051_0005742_cnn_inception100.csv', '0.00081693']
['04239', '04239_0003814_cnn_inception100.csv', '0.000824931']
['04201', '04201_0007593_cnn_inception100.csv', '0.00540092']
['04262', '04262_0001829_cnn_inception100.csv', '0.000911196']
['04405', '04405_0002418_cnn_inception100.csv', '0.000174372']
['04254', '04254_0002401_cnn_inception100.csv', '0.00185996']
['04460', '04460_0003902_cnn_inception100.csv', '0.000809982']
['04177', '04177_0001505_cnn_inception100.csv', '0.00276765']
['04345', '04345_0003645_cnn_inception100.csv', '0.00172881']
['04124', '04124_0003338_cnn_inception100.csv', '0.000811011']
['04305', '04305_0000103_cnn_inception100.csv', '0.000407986']
['04139', '04139_0003784_cnn_inception100.csv', '0.00544901']
['04369', '04369_0007336_cnn_inception100.csv', '0.00176508']
['04191', '04191_0003030_cnn_inception100.csv', '0.00181059']
['04213', '04213_0003811_cnn_inception100.csv', '0.00598437']
['04473', '04473_0009292_cnn_inception100.csv', '0.00207105']
['04427', '04427_0008950_cnn_inception100.csv', '0.00802977']
['04075', '04075_0014601_cnn_inception100.csv', '0.00539107']
['04417', '04417_0002529_cnn_inception100.csv', '0.000696888']
['04277', '04277_0001634_cnn_inception100.csv', '0.00264819']
['04802', '04802_0008160_cnn_inception100.csv', '0.0002344']
['04835', '04835_0000379_cnn_inception100.csv', '0.0048414']
['04651', '04651_0000021_cnn_inception100.csv', '0.000809982']
['04914', '04914_0005788_cnn_inception100.csv', '0.000152146']
['04776', '04776_0001889_cnn_inception100.csv', '0.00243831']
['04713', '04713_0003579_cnn_inception100.csv', '0.00187292']
['04517', '04517_0004717_cnn_inception100.csv', '0.000814927']
['04731', '04731_0000200_cnn_inception100.csv', '0.0237588']
['04791', '04791_0002196_cnn_inception100.csv', '0.00148622']
['04502', '04502_0000005_cnn_inception100.csv', '0.00300246']
['04886', '04886_0005697_cnn_inception100.csv', '0.00153379']
['04887', '04887_0001769_cnn_inception100.csv', '4.76002e-05']
['04610', '04610_0000078_cnn_inception100.csv', '0.016022']
['04696', '04696_0006926_cnn_inception100.csv', '0.000862227']
['04608', '04608_0003204_cnn_inception100.csv', '0.021331']
['04807', '04807_0000005_cnn_inception100.csv', '0.000809982']
['04512', '04512_0000365_cnn_inception100.csv', '0.00183485']
['04718', '04718_0008813_cnn_inception100.csv', '0.00504122']
['04956', '04956_0028150_cnn_inception100.csv', '0.00185327']
['04677', '04677_0000209_cnn_inception100.csv', '0.000999705']
['04682', '04682_0007071_cnn_inception100.csv', '0.00132613']
['05312', '05312_0003588_cnn_inception100.csv', '0.00201699']
['05120', '05120_0001226_cnn_inception100.csv', '0.000787299']
['05324', '05324_0005186_cnn_inception100.csv', '0.000761609']
['05322', '05322_0004838_cnn_inception100.csv', '0.0010041']
['05121', '05121_0008826_cnn_inception100.csv', '0.00149635']
['05203', '05203_0005009_cnn_inception100.csv', '2.71428e-05']
['05031', '05031_0005537_cnn_inception100.csv', '0.0174812']
['05292', '05292_0000003_cnn_inception100.csv', '0.000809982']
['05430', '05430_0012236_cnn_inception100.csv', '7.42096e-05']
['05406', '05406_0000976_cnn_inception100.csv', '0.00390407']
['05083', '05083_0000370_cnn_inception100.csv', '0.00285028']
['05242', '05242_0007540_cnn_inception100.csv', '0.00133325']
['05218', '05218_0000093_cnn_inception100.csv', '0.000809982']
['05447', '05447_0004633_cnn_inception100.csv', '0.00169329']
['05275', '05275_0003244_cnn_inception100.csv', '0.000196759']
['05049', '05049_0006404_cnn_inception100.csv', '0.00370242']
['05373', '05373_0000845_cnn_inception100.csv', '0.00145862']
['05179', '05179_0022064_cnn_inception100.csv', '0.00173254']
['05182', '05182_0005048_cnn_inception100.csv', '0.000809982']
['05388', '05388_0002867_cnn_inception100.csv', '0.00145492']
['05032', '05032_0009412_cnn_inception100.csv', '0.00099167']
['05238', '05238_0004414_cnn_inception100.csv', '4.05594e-05']
['05236', '05236_0009376_cnn_inception100.csv', '0.00107045']
['05093', '05093_0004547_cnn_inception100.csv', '0.00451352']
['05056', '05056_0002034_cnn_inception100.csv', '0.00500187']
['05466', '05466_0003973_cnn_inception100.csv', '0.00529552']
['05492', '05492_0004687_cnn_inception100.csv', '0.0022949']
['05475', '05475_0009975_cnn_inception100.csv', '0.00182679']
['05488', '05488_0007701_cnn_inception100.csv', '8.53215e-05']
['05018', '05018_0000070_cnn_inception100.csv', '0.0204367']
['05241', '05241_0000016_cnn_inception100.csv', '0.00147579']
['05426', '05426_0004623_cnn_inception100.csv', '0.00339717']
['05042', '05042_0001404_cnn_inception100.csv', '0.000824396']
['05021', '05021_0004774_cnn_inception100.csv', '0.0221454']
['05473', '05473_0002529_cnn_inception100.csv', '0.00210219']
['05196', '05196_0004743_cnn_inception100.csv', '0.00319277']
['05106', '05106_0001620_cnn_inception100.csv', '0.000869996']
['05394', '05394_0008374_cnn_inception100.csv', '0.00242138']
['05152', '05152_0004426_cnn_inception100.csv', '0.0146762']
['05581', '05581_0001793_cnn_inception100.csv', '0.00117042']
['05946', '05946_0001312_cnn_inception100.csv', '0.000898554']
['05941', '05941_0028071_cnn_inception100.csv', '0.000254316']
['05914', '05914_0004489_cnn_inception100.csv', '0.00283424']
['05784', '05784_0001589_cnn_inception100.csv', '0.00081452']
['05632', '05632_0021147_cnn_inception100.csv', '0.000649676']
['05858', '05858_0000007_cnn_inception100.csv', '0.00256993']
['05604', '05604_0000016_cnn_inception100.csv', '0.000809982']
['05558', '05558_0015356_cnn_inception100.csv', '0.000809982']
['05707', '05707_0006089_cnn_inception100.csv', '0.00274655']
['05990', '05990_0008521_cnn_inception100.csv', '0.000846022']
['05765', '05765_0001038_cnn_inception100.csv', '0.000977169']
['05937', '05937_0009790_cnn_inception100.csv', '0.000811011']
['05754', '05754_0000322_cnn_inception100.csv', '0.00148224']
['05559', '05559_0000693_cnn_inception100.csv', '5.71813e-05']
['05595', '05595_0004397_cnn_inception100.csv', '0.00404807']
['05973', '05973_0020447_cnn_inception100.csv', '0.00051743']
['05918', '05918_0002391_cnn_inception100.csv', '0.00308312']
['05916', '05916_0002530_cnn_inception100.csv', '0.0029363']
['05981', '05981_0001713_cnn_inception100.csv', '0.00618371']
['05523', '05523_0007331_cnn_inception100.csv', '0.00125297']
['05711', '05711_0000857_cnn_inception100.csv', '0.0010554']
['05524', '05524_0000037_cnn_inception100.csv', '0.00147053']
['05570', '05570_0006135_cnn_inception100.csv', '0.000421156']
['05919', '05919_0002657_cnn_inception100.csv', '0.00264306']
['05787', '05787_0010321_cnn_inception100.csv', '0.000809982']
['05780', '05780_0006156_cnn_inception100.csv', '0.00250035']
['05809', '05809_0009865_cnn_inception100.csv', '0.00251951']
['05899', '05899_0000071_cnn_inception100.csv', '0.00695072']
['05801', '05801_0003635_cnn_inception100.csv', '0.00247942']
['05685', '05685_0000168_cnn_inception100.csv', '0.0123277']
['05841', '05841_0018996_cnn_inception100.csv', '0.00306011']
['05677', '05677_0012630_cnn_inception100.csv', '0.000953482']
['05813', '05813_0001330_cnn_inception100.csv', '0.00132738']
['05849', '05849_0002370_cnn_inception100.csv', '0.00110195']
['05903', '05903_0012523_cnn_inception100.csv', '0.000809982']
['05904', '05904_0004710_cnn_inception100.csv', '0.00298939']
['05555', '05555_0000569_cnn_inception100.csv', '0.00378973']
['05702', '05702_0006186_cnn_inception100.csv', '0.000729535']
['05598', '05598_0004899_cnn_inception100.csv', '0.000331381']
['05757', '05757_0005693_cnn_inception100.csv', '0.000861793']
['05531', '05531_0004753_cnn_inception100.csv', '0.0381419']
['06154', '06154_0002804_cnn_inception100.csv', '0.000163188']
['06351', '06351_0004824_cnn_inception100.csv', '0.000723228']
['06223', '06223_0000463_cnn_inception100.csv', '0.00127526']
['06224', '06224_0000941_cnn_inception100.csv', '0.000294733']
['06215', '06215_0012591_cnn_inception100.csv', '0.00256114']
['06010', '06010_0010987_cnn_inception100.csv', '0.00478357']
['06247', '06247_0004081_cnn_inception100.csv', '0.00151445']
['06057', '06057_0008190_cnn_inception100.csv', '0.00190883']
['06451', '06451_0001535_cnn_inception100.csv', '0.0019761']
['06209', '06209_0010947_cnn_inception100.csv', '0.00136739']
['06299', '06299_0005653_cnn_inception100.csv', '0.0012105']
['06094', '06094_0004358_cnn_inception100.csv', '0.00268802']
['06297', '06297_0006441_cnn_inception100.csv', '0.00278758']
['06387', '06387_0010327_cnn_inception100.csv', '0.00295761']
['06146', '06146_0000004_cnn_inception100.csv', '0.000809982']
['06149', '06149_0006153_cnn_inception100.csv', '0.000971166']
['06396', '06396_0004805_cnn_inception100.csv', '0.00456463']
['06104', '06104_0002250_cnn_inception100.csv', '8.92353e-05']
['06364', '06364_0000495_cnn_inception100.csv', '0.000628596']
['06160', '06160_0005392_cnn_inception100.csv', '0.00158215']
