['00193', '00193_0005958_cnn_inception100.csv', '0.00321753']
['04974', '04974_0012127_cnn_inception100.csv', '0.00338778']
['04960', '04960_0007115_cnn_inception100.csv', '0.000433922']
['04733', '04733_0004087_cnn_inception100.csv', '0.00375245']
['05129', '05129_0003948_cnn_inception100.csv', '0.00149758']
['05440', '05440_0002958_cnn_inception100.csv', '0.00499148']
['05023', '05023_0003932_cnn_inception100.csv', '0.170176']
['05069', '05069_0024023_cnn_inception100.csv', '0.000844599']
['05450', '05450_0001818_cnn_inception100.csv', '0.00205115']
['05468', '05468_0003633_cnn_inception100.csv', '0.000706037']
['05517', '05517_0002959_cnn_inception100.csv', '0.000364726']
['05720', '05720_0008439_cnn_inception100.csv', '0.00148591']
['05601', '05601_0000905_cnn_inception100.csv', '0.00217152']
['06212', '06212_0005720_cnn_inception100.csv', '0.000131453']
['06422', '06422_0003979_cnn_inception100.csv', '0.0050185']
['06229', '06229_0006734_cnn_inception100.csv', '0.00101641']
['06653', '06653_0008664_cnn_inception100.csv', '0.00111117']
['06583', '06583_0002046_cnn_inception100.csv', '0.087584']
['06997', '06997_0006592_cnn_inception100.csv', '0.00302501']
['06731', '06731_0004251_cnn_inception100.csv', '0.100953']
['06844', '06844_0008417_cnn_inception100.csv', '0.0053571']
['06922', '06922_0032512_cnn_inception100.csv', '0.000450982']
['07130', '07130_0001144_cnn_inception100.csv', '0.000534099']
['07196', '07196_0006135_cnn_inception100.csv', '0.00164108']
['07317', '07317_0003113_cnn_inception100.csv', '0.00104083']
['07115', '07115_0003460_cnn_inception100.csv', '0.000230104']
['07231', '07231_0002932_cnn_inception100.csv', '0.000848051']
['07446', '07446_0002988_cnn_inception100.csv', '0.00145671']
['07216', '07216_0008894_cnn_inception100.csv', '0.0109805']
['07397', '07397_0019091_cnn_inception100.csv', '0.00878243']
['07195', '07195_0002866_cnn_inception100.csv', '0.000736856']
['07409', '07409_0010325_cnn_inception100.csv', '2.78459e-06']
['07431', '07431_0025111_cnn_inception100.csv', '0.0961895']
['07261', '07261_0003245_cnn_inception100.csv', '0.00181698']
