['00030', '00030_0001867_cnn_inception100.csv', '0.00200472']
['00189', '00189_0000604_cnn_inception100.csv', '0.00298346']
['00314', '00314_0025803_cnn_inception100.csv', '0.00226618']
['00013', '00013_0008423_cnn_inception100.csv', '0.00254194']
['00265', '00265_0051328_cnn_inception100.csv', '0.00198721']
['00092', '00092_0002410_cnn_inception100.csv', '0.0162738']
['00067', '00067_0000473_cnn_inception100.csv', '0.0173696']
['00317', '00317_0007763_cnn_inception100.csv', '0.00354011']
['00109', '00109_0030667_cnn_inception100.csv', '0.000986582']
['00130', '00130_0004921_cnn_inception100.csv', '0.000410368']
['00302', '00302_0005784_cnn_inception100.csv', '0.000213836']
['00667', '00667_0005547_cnn_inception100.csv', '0.0248198']
['00805', '00805_0002094_cnn_inception100.csv', '0.00518314']
['00925', '00925_0006872_cnn_inception100.csv', '0.0066724']
['00971', '00971_0009178_cnn_inception100.csv', '0.00378075']
['00730', '00730_0001986_cnn_inception100.csv', '0.00202089']
['00593', '00593_0001467_cnn_inception100.csv', '0.0158313']
['00608', '00608_0027633_cnn_inception100.csv', '0.00353732']
['00899', '00899_0003094_cnn_inception100.csv', '0.00256274']
['00727', '00727_0006505_cnn_inception100.csv', '0.00453045']
['00548', '00548_0002058_cnn_inception100.csv', '0.00370805']
['00546', '00546_0000694_cnn_inception100.csv', '0.005462']
['00951', '00951_0001866_cnn_inception100.csv', '0.00237288']
['00870', '00870_0000892_cnn_inception100.csv', '0.00620748']
['00822', '00822_0002967_cnn_inception100.csv', '0.00338096']
['00871', '00871_0000402_cnn_inception100.csv', '0.000248553']
['00624', '00624_0001401_cnn_inception100.csv', '0.00162994']
['01385', '01385_0009838_cnn_inception100.csv', '0.00852363']
['01116', '01116_0006402_cnn_inception100.csv', '0.00973705']
['01400', '01400_0013010_cnn_inception100.csv', '0.00283245']
['01477', '01477_0004877_cnn_inception100.csv', '0.00238496']
['01413', '01413_0007662_cnn_inception100.csv', '0.00118864']
['01169', '01169_0003608_cnn_inception100.csv', '0.00141487']
['01330', '01330_0008933_cnn_inception100.csv', '0.000925528']
['01396', '01396_0006305_cnn_inception100.csv', '0.00181966']
['01171', '01171_0006525_cnn_inception100.csv', '0.00198235']
['01200', '01200_0013262_cnn_inception100.csv', '0.0046403']
['01493', '01493_0004610_cnn_inception100.csv', '0.0163712']
['01087', '01087_0004829_cnn_inception100.csv', '0.00147575']
['01723', '01723_0001796_cnn_inception100.csv', '0.00296005']
['01511', '01511_0003252_cnn_inception100.csv', '0.0151186']
['01915', '01915_0001556_cnn_inception100.csv', '0.000101821']
['01651', '01651_0001986_cnn_inception100.csv', '0.00386172']
['01627', '01627_0004501_cnn_inception100.csv', '0.000179306']
['01505', '01505_0000862_cnn_inception100.csv', '0.00120845']
['01560', '01560_0004891_cnn_inception100.csv', '0.000881217']
['01570', '01570_0004767_cnn_inception100.csv', '0.00144731']
['01775', '01775_0008099_cnn_inception100.csv', '0.000916914']
['01897', '01897_0011809_cnn_inception100.csv', '0.00131041']
['01631', '01631_0007625_cnn_inception100.csv', '0.00157297']
['01839', '01839_0009925_cnn_inception100.csv', '0.00156185']
['01830', '01830_0004316_cnn_inception100.csv', '0.000952915']
['01691', '01691_0010350_cnn_inception100.csv', '0.00405537']
['01862', '01862_0004032_cnn_inception100.csv', '0.0115063']
['01699', '01699_0020337_cnn_inception100.csv', '0.0022599']
['01646', '01646_0001953_cnn_inception100.csv', '0.00485796']
['01640', '01640_0004830_cnn_inception100.csv', '0.00162997']
['01591', '01591_0000618_cnn_inception100.csv', '0.00338559']
['01531', '01531_0002158_cnn_inception100.csv', '0.00266891']
['02840', '02840_0002329_cnn_inception100.csv', '0.00866946']
['02884', '02884_0002168_cnn_inception100.csv', '0.00178509']
['02897', '02897_0001629_cnn_inception100.csv', '0.00093949']
['02512', '02512_0004681_cnn_inception100.csv', '0.00127447']
['02726', '02726_0006425_cnn_inception100.csv', '0.00890743']
['02709', '02709_0000451_cnn_inception100.csv', '2.9484e-05']
['02886', '02886_0002936_cnn_inception100.csv', '0.00243372']
['02842', '02842_0003487_cnn_inception100.csv', '0.00271545']
['02675', '02675_0009048_cnn_inception100.csv', '0.00124738']
['02748', '02748_0006817_cnn_inception100.csv', '0.00225959']
['02771', '02771_0003027_cnn_inception100.csv', '2.05839e-06']
['02138', '02138_0014127_cnn_inception100.csv', '0.000129936']
['02019', '02019_0005296_cnn_inception100.csv', '0.00010982']
['02087', '02087_0001100_cnn_inception100.csv', '0.00248654']
['02284', '02284_0001348_cnn_inception100.csv', '0.00217912']
['02441', '02441_0006020_cnn_inception100.csv', '0.000292912']
['03270', '03270_0007153_cnn_inception100.csv', '0.000416395']
['03255', '03255_0000274_cnn_inception100.csv', '0.00317665']
['03435', '03435_0005157_cnn_inception100.csv', '0.000739296']
['03070', '03070_0003163_cnn_inception100.csv', '0.00149248']
['03079', '03079_0005302_cnn_inception100.csv', '0.00811755']
['03216', '03216_0004980_cnn_inception100.csv', '0.00210322']
['03194', '03194_0006210_cnn_inception100.csv', '0.00107888']
['03312', '03312_0004563_cnn_inception100.csv', '0.00592837']
['03204', '03204_0014055_cnn_inception100.csv', '0.0281072']
['03099', '03099_0001748_cnn_inception100.csv', '0.00122122']
['03841', '03841_0022840_cnn_inception100.csv', '0.00154047']
['03514', '03514_0008011_cnn_inception100.csv', '0.00176652']
['03547', '03547_0006714_cnn_inception100.csv', '0.000938671']
['03972', '03972_0007187_cnn_inception100.csv', '0.000260091']
['03652', '03652_0013914_cnn_inception100.csv', '0.00508126']
['03829', '03829_0002595_cnn_inception100.csv', '0.00511061']
['03689', '03689_0008618_cnn_inception100.csv', '0.00201155']
['03502', '03502_0003334_cnn_inception100.csv', '0.00126708']
['03556', '03556_0035708_cnn_inception100.csv', '0.00196441']
['03568', '03568_0004576_cnn_inception100.csv', '0.00456734']
['03526', '03526_0004683_cnn_inception100.csv', '0.00239603']
['03947', '03947_0002154_cnn_inception100.csv', '0.00022502']
['03660', '03660_0007855_cnn_inception100.csv', '0.00504219']
['03835', '03835_0006217_cnn_inception100.csv', '0.00216739']
['03833', '03833_0015616_cnn_inception100.csv', '0.00433887']
['04256', '04256_0003992_cnn_inception100.csv', '0.000747486']
['04437', '04437_0016757_cnn_inception100.csv', '0.00372632']
['04172', '04172_0007128_cnn_inception100.csv', '0.00349897']
['04383', '04383_0019419_cnn_inception100.csv', '0.00185469']
