['00430', '00430_0001501_cnn_inception100.csv', '0.0153077']
['02636', '02636_0002265_cnn_inception100.csv', '0.00248642']
['02864', '02864_0002888_cnn_inception100.csv', '0.00147089']
['02830', '02830_0023922_cnn_inception100.csv', '0.00202437']
['02711', '02711_0017667_cnn_inception100.csv', '0.00213576']
['02918', '02918_0026247_cnn_inception100.csv', '0.000739188']
['02532', '02532_0000015_cnn_inception100.csv', '0.00698196']
['02817', '02817_0009528_cnn_inception100.csv', '0.00358669']
['02874', '02874_0025373_cnn_inception100.csv', '0.00162259']
['02656', '02656_0001725_cnn_inception100.csv', '0.00296999']
['02580', '02580_0000226_cnn_inception100.csv', '0.00515274']
['02776', '02776_0003872_cnn_inception100.csv', '0.0144258']
['02072', '02072_0009598_cnn_inception100.csv', '0.00338436']
['02486', '02486_0014543_cnn_inception100.csv', '0.00530717']
['02297', '02297_0002149_cnn_inception100.csv', '0.00244305']
['02469', '02469_0002522_cnn_inception100.csv', '0.0054416']
['02388', '02388_0000929_cnn_inception100.csv', '0.000468638']
['02484', '02484_0001102_cnn_inception100.csv', '0.000598176']
['02226', '02226_0002311_cnn_inception100.csv', '0.0034652']
['02289', '02289_0000885_cnn_inception100.csv', '0.0034356']
['02449', '02449_0000466_cnn_inception100.csv', '0.000198197']
['02294', '02294_0033731_cnn_inception100.csv', '0.000647288']
['02007', '02007_0022530_cnn_inception100.csv', '0.00256945']
['02401', '02401_0016715_cnn_inception100.csv', '0.00153619']
['02145', '02145_0004811_cnn_inception100.csv', '0.000785672']
['03087', '03087_0000240_cnn_inception100.csv', '0.00697964']
['03028', '03028_0004316_cnn_inception100.csv', '0.00103527']
['03225', '03225_0008523_cnn_inception100.csv', '0.00103894']
['03249', '03249_0007145_cnn_inception100.csv', '0.00274016']
['03072', '03072_0003332_cnn_inception100.csv', '0.00345808']
['03196', '03196_0013955_cnn_inception100.csv', '0.0161586']
['03125', '03125_0004092_cnn_inception100.csv', '0.00392604']
['03456', '03456_0003531_cnn_inception100.csv', '0.00146172']
['03032', '03032_0009019_cnn_inception100.csv', '0.00399331']
['03461', '03461_0003815_cnn_inception100.csv', '0.00308931']
['03245', '03245_0002641_cnn_inception100.csv', '0.00133257']
['03479', '03479_0004847_cnn_inception100.csv', '0.00194317']
['03363', '03363_0002950_cnn_inception100.csv', '0.00383683']
['03167', '03167_0014541_cnn_inception100.csv', '0.00801']
['03306', '03306_0006690_cnn_inception100.csv', '0.0026735']
['03301', '03301_0004746_cnn_inception100.csv', '0.00401939']
['03142', '03142_0004023_cnn_inception100.csv', '0.0018773']
['03173', '03173_0014746_cnn_inception100.csv', '0.000321968']
['03382', '03382_0017315_cnn_inception100.csv', '0.00121876']
['03452', '03452_0007596_cnn_inception100.csv', '0.00322744']
['03497', '03497_0002536_cnn_inception100.csv', '0.00548461']
['03439', '03439_0005182_cnn_inception100.csv', '0.00223389']
['03438', '03438_0003389_cnn_inception100.csv', '0.00282081']
['03871', '03871_0004515_cnn_inception100.csv', '0.0026613']
['03501', '03501_0005317_cnn_inception100.csv', '0.00173161']
['03717', '03717_0004840_cnn_inception100.csv', '0.00388199']
['03918', '03918_0012731_cnn_inception100.csv', '0.00179875']
['03948', '03948_0001093_cnn_inception100.csv', '0.00168402']
['03589', '03589_0008647_cnn_inception100.csv', '0.00209157']
['03712', '03712_0041026_cnn_inception100.csv', '0.0040451']
['03634', '03634_0006693_cnn_inception100.csv', '0.00939415']
['03867', '03867_0004006_cnn_inception100.csv', '0.00282568']
['04497', '04497_0001448_cnn_inception100.csv', '0.00279188']
['04110', '04110_0011029_cnn_inception100.csv', '0.00219548']
['04313', '04313_0000626_cnn_inception100.csv', '0.0259308']
['04192', '04192_0000651_cnn_inception100.csv', '0.00202108']
['04287', '04287_0004044_cnn_inception100.csv', '0.00353555']
['04033', '04033_0002956_cnn_inception100.csv', '0.00310837']
['04238', '04238_0003600_cnn_inception100.csv', '0.00237354']
['04003', '04003_0000764_cnn_inception100.csv', '0.0119587']
['04149', '04149_0002434_cnn_inception100.csv', '0.00217662']
['04343', '04343_0002747_cnn_inception100.csv', '0.00405004']
['04282', '04282_0003119_cnn_inception100.csv', '0.000117251']
['04247', '04247_0003427_cnn_inception100.csv', '0.00205401']
['04416', '04416_0001658_cnn_inception100.csv', '0.00430705']
['04486', '04486_0006684_cnn_inception100.csv', '0.00793195']
['04045', '04045_0004322_cnn_inception100.csv', '0.00187']
['04867', '04867_0032196_cnn_inception100.csv', '0.00251119']
['04603', '04603_0013756_cnn_inception100.csv', '0.00191904']
['04868', '04868_0030061_cnn_inception100.csv', '0.00138382']
['04580', '04580_0006613_cnn_inception100.csv', '0.00721719']
['04559', '04559_0021234_cnn_inception100.csv', '0.00222212']
['04594', '04594_0033431_cnn_inception100.csv', '0.00153537']
['04819', '04819_0005602_cnn_inception100.csv', '0.00702097']
['04645', '04645_0003888_cnn_inception100.csv', '0.0020123']
['04873', '04873_0005776_cnn_inception100.csv', '0.00200972']
['04698', '04698_0012043_cnn_inception100.csv', '0.00123303']
['04606', '04606_0000176_cnn_inception100.csv', '0.00343538']
['04699', '04699_0002473_cnn_inception100.csv', '0.00452229']
['04717', '04717_0000727_cnn_inception100.csv', '0.00334784']
['04547', '04547_0005356_cnn_inception100.csv', '0.00338225']
['04598', '04598_0002392_cnn_inception100.csv', '0.00124138']
['04757', '04757_0000460_cnn_inception100.csv', '0.00194839']
['05315', '05315_0007280_cnn_inception100.csv', '0.00579436']
['05347', '05347_0031393_cnn_inception100.csv', '0.00843802']
['05376', '05376_0000084_cnn_inception100.csv', '0.000884929']
['05349', '05349_0003258_cnn_inception100.csv', '0.00799044']
['05046', '05046_0004873_cnn_inception100.csv', '0.00259248']
['05478', '05478_0014532_cnn_inception100.csv', '0.00569704']
['05040', '05040_0002370_cnn_inception100.csv', '0.0061835']
['05047', '05047_0013987_cnn_inception100.csv', '0.00137106']
['05412', '05412_0005161_cnn_inception100.csv', '0.00295216']
['05014', '05014_0014676_cnn_inception100.csv', '0.00300886']
['05168', '05168_0004315_cnn_inception100.csv', '0.0107159']
['05133', '05133_0005386_cnn_inception100.csv', '0.00184401']
['05123', '05123_0005308_cnn_inception100.csv', '0.00860255']
['05140', '05140_0019815_cnn_inception100.csv', '0.00348144']
['05310', '05310_0021718_cnn_inception100.csv', '0.00276664']
['05433', '05433_0003923_cnn_inception100.csv', '0.00207859']
['05480', '05480_0038907_cnn_inception100.csv', '0.000170167']
['05044', '05044_0003522_cnn_inception100.csv', '0.00712031']
['05282', '05282_0001581_cnn_inception100.csv', '0.00520701']
['05072', '05072_0000756_cnn_inception100.csv', '0.0021856']
['05304', '05304_0005438_cnn_inception100.csv', '0.00513691']
['05771', '05771_0003380_cnn_inception100.csv', '0.00370819']
['05521', '05521_0002555_cnn_inception100.csv', '0.00488019']
['05834', '05834_0002342_cnn_inception100.csv', '0.00350019']
['05851', '05851_0001943_cnn_inception100.csv', '0.00241894']
['05845', '05845_0003206_cnn_inception100.csv', '0.00372622']
['05617', '05617_0032518_cnn_inception100.csv', '0.00375112']
['05829', '05829_0008720_cnn_inception100.csv', '0.000940083']
['05819', '05819_0002244_cnn_inception100.csv', '0.000147617']
['05900', '05900_0000961_cnn_inception100.csv', '0.00447048']
['05908', '05908_0006487_cnn_inception100.csv', '0.00127114']
['05583', '05583_0000833_cnn_inception100.csv', '0.0346236']
['05609', '05609_0007312_cnn_inception100.csv', '0.0016568']
['05691', '05691_0002430_cnn_inception100.csv', '0.00554875']
['05756', '05756_0040218_cnn_inception100.csv', '0.00242601']
['05539', '05539_0000297_cnn_inception100.csv', '0.0036921']
['05960', '05960_0012895_cnn_inception100.csv', '0.00512933']
['06332', '06332_0008539_cnn_inception100.csv', '0.00205516']
['06196', '06196_0046239_cnn_inception100.csv', '0.0020792']
['06488', '06488_0000372_cnn_inception100.csv', '0.0106098']
['06074', '06074_0018741_cnn_inception100.csv', '0.00293641']
['06442', '06442_0001526_cnn_inception100.csv', '0.000976882']
['06389', '06389_0004742_cnn_inception100.csv', '0.00952479']
['06398', '06398_0008725_cnn_inception100.csv', '0.000301973']
['06078', '06078_0002181_cnn_inception100.csv', '0.00251641']
['06288', '06288_0005582_cnn_inception100.csv', '0.00603496']
['06446', '06446_0006984_cnn_inception100.csv', '0.00215197']
['06464', '06464_0001952_cnn_inception100.csv', '0.00781152']
['06384', '06384_0001164_cnn_inception100.csv', '0.00661862']
['06119', '06119_0005206_cnn_inception100.csv', '0.00558612']
['06188', '06188_0003810_cnn_inception100.csv', '0.00285966']
['06903', '06903_0004724_cnn_inception100.csv', '0.00303986']
['06530', '06530_0005361_cnn_inception100.csv', '0.00197894']
['06768', '06768_0001541_cnn_inception100.csv', '0.000945791']
['06848', '06848_0003789_cnn_inception100.csv', '0.00583043']
['06663', '06663_0021943_cnn_inception100.csv', '0.00431578']
['06513', '06513_0040539_cnn_inception100.csv', '0.0110881']
['06570', '06570_0007073_cnn_inception100.csv', '0.0173063']
['06799', '06799_0001307_cnn_inception100.csv', '0.00374982']
['06707', '06707_0007973_cnn_inception100.csv', '0.0010827']
['06964', '06964_0002021_cnn_inception100.csv', '0.00291295']
['06762', '06762_0005863_cnn_inception100.csv', '0.00849483']
['06566', '06566_0011668_cnn_inception100.csv', '0.00171304']
['06872', '06872_0023261_cnn_inception100.csv', '0.00420923']
['06857', '06857_0001487_cnn_inception100.csv', '0.00798372']
['06714', '06714_0028529_cnn_inception100.csv', '0.00398422']
['07319', '07319_0017285_cnn_inception100.csv', '0.00570216']
['07141', '07141_0005015_cnn_inception100.csv', '0.00837107']
['07374', '07374_0001487_cnn_inception100.csv', '0.00020943']
['07318', '07318_0000868_cnn_inception100.csv', '0.00123626']
['07435', '07435_0003341_cnn_inception100.csv', '0.00306112']
['07169', '07169_0002278_cnn_inception100.csv', '0.0174618']
['07325', '07325_0007041_cnn_inception100.csv', '0.00213923']
['07188', '07188_0026413_cnn_inception100.csv', '0.00134791']
['07312', '07312_0010001_cnn_inception100.csv', '0.0033629']
['07294', '07294_0012634_cnn_inception100.csv', '0.00366402']
['07204', '07204_0005750_cnn_inception100.csv', '0.00146921']
