['00031', '00031_0001377_cnn_inception100.csv', '0.00198792']
['00452', '00452_0003939_cnn_inception100.csv', '0.00478352']
['00039', '00039_0003094_cnn_inception100.csv', '0.00363091']
['00001', '00001_0001302_cnn_inception100.csv', '1.55113e-06']
['00407', '00407_0004955_cnn_inception100.csv', '0.0014376']
['00142', '00142_0000307_cnn_inception100.csv', '0.00389237']
['00175', '00175_0001618_cnn_inception100.csv', '0.0015473']
['00336', '00336_0005492_cnn_inception100.csv', '0.0149177']
['00338', '00338_0056577_cnn_inception100.csv', '0.0010572']
['00414', '00414_0005178_cnn_inception100.csv', '0.00173776']
['00218', '00218_0016202_cnn_inception100.csv', '0.00337142']
['00262', '00262_0004034_cnn_inception100.csv', '0.001382']
['00254', '00254_0010453_cnn_inception100.csv', '0.00204662']
['00404', '00404_0001460_cnn_inception100.csv', '0.00293146']
['00058', '00058_0003838_cnn_inception100.csv', '0.00392056']
['00432', '00432_0002466_cnn_inception100.csv', '0.000973996']
['00201', '00201_0005973_cnn_inception100.csv', '0.00337666']
['00149', '00149_0001445_cnn_inception100.csv', '0.00289204']
['00328', '00328_0004742_cnn_inception100.csv', '0.00237843']
['00317', '00317_0007763_cnn_inception100.csv', '0.00464082']
['00130', '00130_0004921_cnn_inception100.csv', '0.000306969']
['00302', '00302_0005784_cnn_inception100.csv', '0.000800648']
['00215', '00215_0013957_cnn_inception100.csv', '0.0026134']
['00487', '00487_0001784_cnn_inception100.csv', '0.00219131']
['00516', '00516_0001763_cnn_inception100.csv', '0.00454202']
['00593', '00593_0001467_cnn_inception100.csv', '0.00941206']
['00753', '00753_0000373_cnn_inception100.csv', '0.00141632']
['00566', '00566_0014360_cnn_inception100.csv', '0.00370546']
['00862', '00862_0002216_cnn_inception100.csv', '0.00169784']
['00992', '00992_0012839_cnn_inception100.csv', '0.00270599']
['00768', '00768_0002784_cnn_inception100.csv', '0.00211767']
['00684', '00684_0001103_cnn_inception100.csv', '0.00997247']
['01370', '01370_0004188_cnn_inception100.csv', '0.000454424']
['01498', '01498_0002244_cnn_inception100.csv', '0.00114675']
['01053', '01053_0002564_cnn_inception100.csv', '0.0051777']
['01096', '01096_0018061_cnn_inception100.csv', '0.0045767']
['01423', '01423_0002187_cnn_inception100.csv', '3.80967e-05']
['01014', '01014_0001416_cnn_inception100.csv', '0.017618']
['01171', '01171_0006525_cnn_inception100.csv', '0.00031993']
['01435', '01435_0018501_cnn_inception100.csv', '0.0080238']
['01002', '01002_0005460_cnn_inception100.csv', '0.00427728']
['01402', '01402_0007492_cnn_inception100.csv', '0.00304381']
['01035', '01035_0005718_cnn_inception100.csv', '0.00221967']
['01004', '01004_0004982_cnn_inception100.csv', '0.00218516']
['01021', '01021_0003177_cnn_inception100.csv', '0.00261143']
