['00499', '00499_0000111_cnn_inception100.csv', '0.0052993']
['03453', '03453_0000134_cnn_inception100.csv', '0.027824']
['03614', '03614_0000138_cnn_inception100.csv', '0.0021864']
['03841', '03841_0022840_cnn_inception100.csv', '0.00392794']
['03591', '03591_0000235_cnn_inception100.csv', '0.00179298']
['03916', '03916_0019674_cnn_inception100.csv', '0.000146917']
['03975', '03975_0001466_cnn_inception100.csv', '0.000367208']
['03716', '03716_0001100_cnn_inception100.csv', '0.00565585']
['03570', '03570_0003438_cnn_inception100.csv', '0.00175627']
['03535', '03535_0001058_cnn_inception100.csv', '0.000837821']
['03997', '03997_0049553_cnn_inception100.csv', '0.0024112']
['03783', '03783_0012241_cnn_inception100.csv', '0.000153089']
['03724', '03724_0002937_cnn_inception100.csv', '0.00475905']
['03693', '03693_0001880_cnn_inception100.csv', '0.00126084']
['04463', '04463_0008382_cnn_inception100.csv', '0.00445398']
['04286', '04286_0000434_cnn_inception100.csv', '0.0120342']
['04223', '04223_0005634_cnn_inception100.csv', '0.00218308']
['04915', '04915_0000434_cnn_inception100.csv', '0.000692887']
['04886', '04886_0005697_cnn_inception100.csv', '0.00162252']
['04590', '04590_0000327_cnn_inception100.csv', '0.00221352']
['05370', '05370_0009510_cnn_inception100.csv', '0.00204598']
['05189', '05189_0005842_cnn_inception100.csv', '0.00146131']
['05001', '05001_0025093_cnn_inception100.csv', '2.93091e-05']
['05267', '05267_0029387_cnn_inception100.csv', '0.00040208']
['05112', '05112_0007499_cnn_inception100.csv', '6.19422e-05']
['05495', '05495_0004399_cnn_inception100.csv', '0.00882935']
['05417', '05417_0006525_cnn_inception100.csv', '0.000298661']
['05162', '05162_0006334_cnn_inception100.csv', '0.00533685']
['05500', '05500_0001234_cnn_inception100.csv', '0.00374781']
['05656', '05656_0001795_cnn_inception100.csv', '0.000951481']
['05868', '05868_0004301_cnn_inception100.csv', '0.00402389']
['05632', '05632_0021147_cnn_inception100.csv', '0.000174708']
['05680', '05680_0000468_cnn_inception100.csv', '0.00953163']
['05755', '05755_0011686_cnn_inception100.csv', '0.0014194']
['05736', '05736_0015048_cnn_inception100.csv', '0.00478623']
['05726', '05726_0005068_cnn_inception100.csv', '0.00418388']
['05719', '05719_0004173_cnn_inception100.csv', '0.00629368']
['05911', '05911_0000043_cnn_inception100.csv', '0.00128356']
['05541', '05541_0001223_cnn_inception100.csv', '0.00322538']
['06198', '06198_0001573_cnn_inception100.csv', '0.00030766']
['06209', '06209_0010947_cnn_inception100.csv', '0.00254731']
['06403', '06403_0001708_cnn_inception100.csv', '0.00306235']
['06337', '06337_0002906_cnn_inception100.csv', '0.000695738']
['06471', '06471_0004729_cnn_inception100.csv', '0.00106522']
['06423', '06423_0000123_cnn_inception100.csv', '9.98653e-05']
['06039', '06039_0005117_cnn_inception100.csv', '0.000495535']
['06994', '06994_0004022_cnn_inception100.csv', '0.0163472']
['06960', '06960_0007913_cnn_inception100.csv', '6.5271e-05']
['06807', '06807_0006192_cnn_inception100.csv', '0.00499811']
['06829', '06829_0001746_cnn_inception100.csv', '0.00278391']
['06521', '06521_0001526_cnn_inception100.csv', '0.00543714']
['07475', '07475_0017889_cnn_inception100.csv', '0.0153129']
['07417', '07417_0000160_cnn_inception100.csv', '0.00454269']
['07144', '07144_0006995_cnn_inception100.csv', '0.00331006']
