['00203', '00203_0001755_cnn_inception100.csv', '0.00841593']
['02859', '02859_0000391_cnn_inception100.csv', '0.00965258']
['02712', '02712_0001041_cnn_inception100.csv', '0.555358']
['02940', '02940_0010705_cnn_inception100.csv', '0.00497245']
['02137', '02137_0002069_cnn_inception100.csv', '0.00318144']
['02393', '02393_0001921_cnn_inception100.csv', '0.00029539']
['02351', '02351_0001859_cnn_inception100.csv', '0.000878994']
['02359', '02359_0008508_cnn_inception100.csv', '0.74576']
['02420', '02420_0009129_cnn_inception100.csv', '0.00465664']
['02444', '02444_0003207_cnn_inception100.csv', '0.00259359']
['02056', '02056_0002993_cnn_inception100.csv', '0.00197091']
['02380', '02380_0001756_cnn_inception100.csv', '0.00285662']
['02389', '02389_0001270_cnn_inception100.csv', '0.130622']
['02412', '02412_0004778_cnn_inception100.csv', '0.0010365']
['02414', '02414_0016211_cnn_inception100.csv', '0.0108243']
['02447', '02447_0001741_cnn_inception100.csv', '0.00180441']
['02216', '02216_0059832_cnn_inception100.csv', '0.00273655']
['02205', '02205_0002436_cnn_inception100.csv', '0.00228825']
['02407', '02407_0012607_cnn_inception100.csv', '0.0103406']
['02099', '02099_0003367_cnn_inception100.csv', '0.00038908']
['02096', '02096_0004879_cnn_inception100.csv', '0.00520965']
['02121', '02121_0002969_cnn_inception100.csv', '0.0017008']
['03224', '03224_0001106_cnn_inception100.csv', '0.279488']
['03248', '03248_0004691_cnn_inception100.csv', '0.0102895']
['03429', '03429_0000785_cnn_inception100.csv', '0.000184322']
['03153', '03153_0000960_cnn_inception100.csv', '0.00206025']
['03387', '03387_0005740_cnn_inception100.csv', '0.0104446']
['03123', '03123_0004033_cnn_inception100.csv', '0.00968282']
['03311', '03311_0005316_cnn_inception100.csv', '0.0012083']
['03122', '03122_0007309_cnn_inception100.csv', '0.000267825']
['03263', '03263_0008299_cnn_inception100.csv', '0.00254772']
['03492', '03492_0000214_cnn_inception100.csv', '0.00256336']
['03495', '03495_0004178_cnn_inception100.csv', '0.038912']
['03034', '03034_0000914_cnn_inception100.csv', '7.55903e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.00511708']
['03275', '03275_0003900_cnn_inception100.csv', '0.360464']
['03415', '03415_0005848_cnn_inception100.csv', '0.00180388']
['03396', '03396_0000439_cnn_inception100.csv', '0.000864562']
['03365', '03365_0001807_cnn_inception100.csv', '0.00635053']
['03355', '03355_0003342_cnn_inception100.csv', '0.0111686']
['03337', '03337_0007156_cnn_inception100.csv', '0.00840613']
['03110', '03110_0006656_cnn_inception100.csv', '0.00478956']
['03347', '03347_0002089_cnn_inception100.csv', '0.00264406']
['03031', '03031_0005341_cnn_inception100.csv', '0.0196771']
['03235', '03235_0004427_cnn_inception100.csv', '7.4726e-05']
['03256', '03256_0000767_cnn_inception100.csv', '0.0199263']
['03063', '03063_0005981_cnn_inception100.csv', '0.000573907']
['03055', '03055_0006095_cnn_inception100.csv', '0.00364986']
['03052', '03052_0000414_cnn_inception100.csv', '0.0564108']
['03905', '03905_0000338_cnn_inception100.csv', '0.0330388']
['03974', '03974_0004188_cnn_inception100.csv', '0.000425167']
['03789', '03789_0000952_cnn_inception100.csv', '0.00669856']
['03579', '03579_0003191_cnn_inception100.csv', '0.000459084']
['03654', '03654_0008210_cnn_inception100.csv', '0.000145891']
['03626', '03626_0011831_cnn_inception100.csv', '0.0038555']
['03889', '03889_0007903_cnn_inception100.csv', '0.00725047']
['03845', '03845_0068485_cnn_inception100.csv', '0.00616015']
['03534', '03534_0001170_cnn_inception100.csv', '0.0044052']
['03799', '03799_0005028_cnn_inception100.csv', '0.244503']
['03569', '03569_0003654_cnn_inception100.csv', '0.00201705']
['03559', '03559_0004532_cnn_inception100.csv', '0.00115349']
['03754', '03754_0006145_cnn_inception100.csv', '0.406739']
['03572', '03572_0006292_cnn_inception100.csv', '0.00176577']
['03725', '03725_0003525_cnn_inception100.csv', '0.00187546']
['03545', '03545_0004767_cnn_inception100.csv', '0.000487936']
['03982', '03982_0001792_cnn_inception100.csv', '0.00180752']
['03976', '03976_0005583_cnn_inception100.csv', '0.00168116']
['04251', '04251_0010147_cnn_inception100.csv', '0.0111891']
['04438', '04438_0004944_cnn_inception100.csv', '0.121172']
['04436', '04436_0006462_cnn_inception100.csv', '0.025319']
['04007', '04007_0001140_cnn_inception100.csv', '0.000493795']
['04384', '04384_0008953_cnn_inception100.csv', '0.00797667']
['04364', '04364_0004133_cnn_inception100.csv', '0.0917275']
['04337', '04337_0000662_cnn_inception100.csv', '0.00508163']
['04157', '04157_0001807_cnn_inception100.csv', '0.00576264']
['04476', '04476_0006341_cnn_inception100.csv', '0.000639594']
['04067', '04067_0001198_cnn_inception100.csv', '0.299351']
['04230', '04230_0029576_cnn_inception100.csv', '0.00657463']
['04302', '04302_0003520_cnn_inception100.csv', '0.000794535']
['04162', '04162_0049124_cnn_inception100.csv', '0.00150238']
['04044', '04044_0000853_cnn_inception100.csv', '0.00442009']
['04420', '04420_0000145_cnn_inception100.csv', '0.0109528']
['04604', '04604_0000111_cnn_inception100.csv', '0.166047']
['04869', '04869_0001222_cnn_inception100.csv', '0.00164778']
['04783', '04783_0003797_cnn_inception100.csv', '0.000185403']
['04521', '04521_0002200_cnn_inception100.csv', '0.0164205']
['04535', '04535_0014753_cnn_inception100.csv', '0.000680073']
['04707', '04707_0002233_cnn_inception100.csv', '0.000490206']
['04990', '04990_0002818_cnn_inception100.csv', '0.000981506']
['04620', '04620_0007587_cnn_inception100.csv', '0.00191744']
['04630', '04630_0004029_cnn_inception100.csv', '0.00301238']
['04546', '04546_0001383_cnn_inception100.csv', '0.00232279']
['04552', '04552_0006898_cnn_inception100.csv', '0.0194023']
['04760', '04760_0002311_cnn_inception100.csv', '0.00178301']
['04968', '04968_0004770_cnn_inception100.csv', '0.00144579']
['04870', '04870_0002939_cnn_inception100.csv', '0.00918285']
['04841', '04841_0005893_cnn_inception100.csv', '0.00367872']
['05145', '05145_0016594_cnn_inception100.csv', '0.000759349']
['05313', '05313_0003240_cnn_inception100.csv', '0.00223072']
['05204', '05204_0004091_cnn_inception100.csv', '0.000237849']
['05091', '05091_0003216_cnn_inception100.csv', '0.0228548']
['05439', '05439_0006182_cnn_inception100.csv', '0.0332856']
['05498', '05498_0007498_cnn_inception100.csv', '0.0281922']
['05221', '05221_0000918_cnn_inception100.csv', '0.00237055']
['05103', '05103_0003403_cnn_inception100.csv', '0.00109364']
['05124', '05124_0006445_cnn_inception100.csv', '0.00713643']
['05327', '05327_0004397_cnn_inception100.csv', '0.0011042']
['05326', '05326_0010030_cnn_inception100.csv', '0.0184559']
['05469', '05469_0001953_cnn_inception100.csv', '0.000617308']
['05493', '05493_0009849_cnn_inception100.csv', '0.000108578']
['05467', '05467_0026594_cnn_inception100.csv', '0.0299653']
['05290', '05290_0004657_cnn_inception100.csv', '0.00100128']
['05051', '05051_0018555_cnn_inception100.csv', '0.00239255']
['05459', '05459_0002514_cnn_inception100.csv', '0.00102399']
['05019', '05019_0000356_cnn_inception100.csv', '0.00260806']
['05086', '05086_0001761_cnn_inception100.csv', '0.00405953']
['05740', '05740_0004253_cnn_inception100.csv', '0.00202332']
['05748', '05748_0010004_cnn_inception100.csv', '0.00217512']
['05589', '05589_0027305_cnn_inception100.csv', '0.00899389']
['05669', '05669_0004780_cnn_inception100.csv', '0.00133535']
['05859', '05859_0004940_cnn_inception100.csv', '0.00368691']
['05805', '05805_0001667_cnn_inception100.csv', '3.86157e-05']
['05666', '05666_0003531_cnn_inception100.csv', '0.000207242']
['05817', '05817_0002585_cnn_inception100.csv', '0.00620398']
['05706', '05706_0004522_cnn_inception100.csv', '0.00117614']
['05752', '05752_0008371_cnn_inception100.csv', '0.239484']
['05772', '05772_0024069_cnn_inception100.csv', '0.0270543']
['05917', '05917_0004888_cnn_inception100.csv', '0.000338511']
['05864', '05864_0000015_cnn_inception100.csv', '0.0030879']
['05794', '05794_0014079_cnn_inception100.csv', '0.00173964']
['06212', '06212_0005720_cnn_inception100.csv', '7.54525e-05']
['06042', '06042_0006324_cnn_inception100.csv', '0.00900899']
['06222', '06222_0034188_cnn_inception100.csv', '0.00320208']
['06095', '06095_0007815_cnn_inception100.csv', '0.0065725']
['06035', '06035_0001702_cnn_inception100.csv', '0.00334874']
['06493', '06493_0006727_cnn_inception100.csv', '0.0208731']
['06342', '06342_0004118_cnn_inception100.csv', '0.000242703']
['06123', '06123_0002548_cnn_inception100.csv', '0.00152603']
['06171', '06171_0010781_cnn_inception100.csv', '0.00256582']
['06321', '06321_0041987_cnn_inception100.csv', '5.66272e-05']
['06091', '06091_0003273_cnn_inception100.csv', '0.0306331']
['06454', '06454_0007957_cnn_inception100.csv', '6.71012e-05']
['06498', '06498_0003316_cnn_inception100.csv', '0.199869']
['06052', '06052_0003349_cnn_inception100.csv', '0.00558416']
['06142', '06142_0003902_cnn_inception100.csv', '0.000606461']
['06904', '06904_0005612_cnn_inception100.csv', '1.27498e-05']
['06705', '06705_0007089_cnn_inception100.csv', '4.83281e-05']
['06553', '06553_0006980_cnn_inception100.csv', '0.00356141']
['06883', '06883_0004581_cnn_inception100.csv', '0.000799656']
['06800', '06800_0005735_cnn_inception100.csv', '0.000674323']
['06973', '06973_0001102_cnn_inception100.csv', '0.00945911']
['06716', '06716_0003366_cnn_inception100.csv', '0.00222596']
['06548', '06548_0016036_cnn_inception100.csv', '0.00445197']
['06952', '06952_0001594_cnn_inception100.csv', '0.00471517']
['06738', '06738_0011209_cnn_inception100.csv', '0.0136919']
['06595', '06595_0016682_cnn_inception100.csv', '0.00093888']
['06681', '06681_0002735_cnn_inception100.csv', '0.000850287']
['06888', '06888_0002583_cnn_inception100.csv', '0.00128313']
['06833', '06833_0004174_cnn_inception100.csv', '0.000242312']
['06725', '06725_0006783_cnn_inception100.csv', '0.00839839']
['06777', '06777_0001086_cnn_inception100.csv', '0.0218009']
['06542', '06542_0003836_cnn_inception100.csv', '0.000990023']
['06724', '06724_0004383_cnn_inception100.csv', '0.000496757']
['06949', '06949_0004693_cnn_inception100.csv', '0.00854688']
['07072', '07072_0004570_cnn_inception100.csv', '0.0371031']
['07421', '07421_0003370_cnn_inception100.csv', '0.00262736']
['07182', '07182_0000295_cnn_inception100.csv', '0.0101652']
['07321', '07321_0003862_cnn_inception100.csv', '0.00179668']
['07329', '07329_0001181_cnn_inception100.csv', '0.00160416']
['07468', '07468_0011557_cnn_inception100.csv', '0.0330822']
['07050', '07050_0006240_cnn_inception100.csv', '0.000946016']
['07236', '07236_0005110_cnn_inception100.csv', '0.00381209']
['07281', '07281_0003777_cnn_inception100.csv', '6.52107e-06']
['07228', '07228_0003039_cnn_inception100.csv', '0.000677036']
['07220', '07220_0005828_cnn_inception100.csv', '0.0117797']
['07211', '07211_0008621_cnn_inception100.csv', '1.11683e-06']
['07151', '07151_0004853_cnn_inception100.csv', '0.00077012']
['07337', '07337_0002997_cnn_inception100.csv', '3.54854e-05']
['07192', '07192_0004390_cnn_inception100.csv', '0.00218403']
['07309', '07309_0001855_cnn_inception100.csv', '0.00231187']
['07371', '07371_0000812_cnn_inception100.csv', '0.00373469']
['07370', '07370_0024297_cnn_inception100.csv', '0.000675184']
