['00204', '00204_0003175_cnn_inception100.csv', '0.00173449']
['01966', '01966_0000295_cnn_inception100.csv', '0.00397047']
['02795', '02795_0006991_cnn_inception100.csv', '0.00172542']
['02951', '02951_0013251_cnn_inception100.csv', '0.00181334']
['02623', '02623_0008007_cnn_inception100.csv', '0.00212218']
['02630', '02630_0002276_cnn_inception100.csv', '0.000294898']
['02608', '02608_0000925_cnn_inception100.csv', '0.00169171']
['02831', '02831_0000588_cnn_inception100.csv', '0.000584748']
['02699', '02699_0005038_cnn_inception100.csv', '0.000562683']
['02917', '02917_0002209_cnn_inception100.csv', '0.000446344']
['02952', '02952_0002865_cnn_inception100.csv', '0.013876']
['02990', '02990_0000931_cnn_inception100.csv', '0.00408117']
['02505', '02505_0000835_cnn_inception100.csv', '0.0015954']
['02626', '02626_0005896_cnn_inception100.csv', '0.00194949']
['02873', '02873_0008008_cnn_inception100.csv', '0.000865122']
['02621', '02621_0003004_cnn_inception100.csv', '0.00198039']
['02668', '02668_0073951_cnn_inception100.csv', '0.0294445']
['02856', '02856_0000884_cnn_inception100.csv', '0.00628098']
['02529', '02529_0022971_cnn_inception100.csv', '1.04772e-05']
['02785', '02785_0010338_cnn_inception100.csv', '0.00257986']
['02915', '02915_0001281_cnn_inception100.csv', '0.000583428']
['02528', '02528_0000592_cnn_inception100.csv', '0.00205714']
['02021', '02021_0004124_cnn_inception100.csv', '0.0023319']
['02445', '02445_0000212_cnn_inception100.csv', '0.0116781']
['02416', '02416_0007407_cnn_inception100.csv', '0.0035543']
['02239', '02239_0000103_cnn_inception100.csv', '0.00329231']
['02386', '02386_0002720_cnn_inception100.csv', '0.00194521']
['02374', '02374_0005046_cnn_inception100.csv', '0.400477']
['02389', '02389_0001270_cnn_inception100.csv', '0.0139711']
['02156', '02156_0003788_cnn_inception100.csv', '0.0358572']
['02216', '02216_0059832_cnn_inception100.csv', '0.00190607']
['02439', '02439_0010450_cnn_inception100.csv', '0.000364721']
['02349', '02349_0003766_cnn_inception100.csv', '0.0105229']
['02371', '02371_0007296_cnn_inception100.csv', '0.0106776']
['02312', '02312_0006551_cnn_inception100.csv', '0.000215542']
['03368', '03368_0000765_cnn_inception100.csv', '0.00243266']
['03162', '03162_0013419_cnn_inception100.csv', '0.00168847']
['03115', '03115_0002852_cnn_inception100.csv', '0.00834225']
['03114', '03114_0012002_cnn_inception100.csv', '0.00207968']
['03287', '03287_0005696_cnn_inception100.csv', '1.03473e-05']
['03227', '03227_0009846_cnn_inception100.csv', '0.00278026']
['03040', '03040_0003361_cnn_inception100.csv', '0.000600367']
['03193', '03193_0078120_cnn_inception100.csv', '3.03818e-05']
['03337', '03337_0007156_cnn_inception100.csv', '0.000286689']
['03260', '03260_0004945_cnn_inception100.csv', '0.000507472']
['03685', '03685_0018006_cnn_inception100.csv', '0.0050053']
['03848', '03848_0002739_cnn_inception100.csv', '0.000670962']
['03758', '03758_0028170_cnn_inception100.csv', '0.00023936']
['03508', '03508_0002909_cnn_inception100.csv', '0.00150825']
['03921', '03921_0004032_cnn_inception100.csv', '0.000456737']
['03662', '03662_0004101_cnn_inception100.csv', '0.000190419']
['03845', '03845_0068485_cnn_inception100.csv', '0.00180655']
['03811', '03811_0001061_cnn_inception100.csv', '0.00824498']
['03737', '03737_0003163_cnn_inception100.csv', '0.00234477']
['03962', '03962_0004508_cnn_inception100.csv', '0.00050834']
['03771', '03771_0005531_cnn_inception100.csv', '0.0158858']
['03725', '03725_0003525_cnn_inception100.csv', '0.000548989']
['03779', '03779_0009283_cnn_inception100.csv', '0.00449566']
['03784', '03784_0004692_cnn_inception100.csv', '0.0011949']
['03976', '03976_0005583_cnn_inception100.csv', '0.00092893']
['03978', '03978_0000560_cnn_inception100.csv', '0.000125967']
['03868', '03868_0000341_cnn_inception100.csv', '0.00141476']
['04129', '04129_0003284_cnn_inception100.csv', '0.000326579']
['04071', '04071_0000947_cnn_inception100.csv', '0.00452823']
['04218', '04218_0000283_cnn_inception100.csv', '0.00510071']
['04211', '04211_0001223_cnn_inception100.csv', '0.0012838']
['04255', '04255_0002795_cnn_inception100.csv', '0.00354107']
['04069', '04069_0002938_cnn_inception100.csv', '0.00266688']
['04262', '04262_0001829_cnn_inception100.csv', '0.00195187']
['04200', '04200_0011576_cnn_inception100.csv', '0.00141406']
['04182', '04182_0005717_cnn_inception100.csv', '0.00456071']
['04171', '04171_0000609_cnn_inception100.csv', '0.00119821']
['04152', '04152_0000785_cnn_inception100.csv', '0.000714778']
['04131', '04131_0011307_cnn_inception100.csv', '0.0627094']
['04019', '04019_0003126_cnn_inception100.csv', '0.00298337']
['04473', '04473_0009292_cnn_inception100.csv', '0.00263302']
['04016', '04016_0004839_cnn_inception100.csv', '0.00890358']
['04241', '04241_0009040_cnn_inception100.csv', '0.00200306']
['04632', '04632_0004412_cnn_inception100.csv', '0.000466671']
['04893', '04893_0003787_cnn_inception100.csv', '0.00207453']
['04857', '04857_0004203_cnn_inception100.csv', '0.00154548']
['04949', '04949_0001944_cnn_inception100.csv', '0.000680723']
['04701', '04701_0013322_cnn_inception100.csv', '0.00716158']
['04642', '04642_0004485_cnn_inception100.csv', '0.000266249']
['04672', '04672_0005765_cnn_inception100.csv', '0.00842453']
['04662', '04662_0007006_cnn_inception100.csv', '0.00563915']
['04570', '04570_0004810_cnn_inception100.csv', '1.52397e-05']
['04926', '04926_0003553_cnn_inception100.csv', '0.00681002']
['04920', '04920_0000856_cnn_inception100.csv', '0.000591909']
['04793', '04793_0005103_cnn_inception100.csv', '0.00475536']
['04794', '04794_0002458_cnn_inception100.csv', '8.55025e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.00112567']
['04883', '04883_0005959_cnn_inception100.csv', '0.0376731']
['05111', '05111_0003957_cnn_inception100.csv', '0.00211668']
['05189', '05189_0005842_cnn_inception100.csv', '0.015661']
['05371', '05371_0014371_cnn_inception100.csv', '0.00384872']
['05098', '05098_0006893_cnn_inception100.csv', '0.00436116']
['05041', '05041_0008969_cnn_inception100.csv', '0.000463832']
['05243', '05243_0005444_cnn_inception100.csv', '0.00902273']
['05306', '05306_0000825_cnn_inception100.csv', '0.000950935']
['05386', '05386_0016102_cnn_inception100.csv', '0.000379281']
['05469', '05469_0001953_cnn_inception100.csv', '0.000549291']
['05003', '05003_0005564_cnn_inception100.csv', '0.00232697']
['05225', '05225_0002218_cnn_inception100.csv', '0.0008781']
['05107', '05107_0001191_cnn_inception100.csv', '6.8605e-05']
['05529', '05529_0002329_cnn_inception100.csv', '8.41067e-06']
['05661', '05661_0005682_cnn_inception100.csv', '0.0026492']
['05603', '05603_0002857_cnn_inception100.csv', '0.00651439']
['05843', '05843_0005177_cnn_inception100.csv', '0.00243081']
['05689', '05689_0002162_cnn_inception100.csv', '0.000691919']
['05930', '05930_0006278_cnn_inception100.csv', '0.00173612']
['05786', '05786_0004031_cnn_inception100.csv', '0.00145185']
['05512', '05512_0005581_cnn_inception100.csv', '0.000126765']
['05655', '05655_0006588_cnn_inception100.csv', '0.00196204']
['05879', '05879_0005292_cnn_inception100.csv', '0.00581045']
['05734', '05734_0001757_cnn_inception100.csv', '0.00385237']
['05553', '05553_0005819_cnn_inception100.csv', '0.00409012']
['06394', '06394_0003135_cnn_inception100.csv', '0.00294546']
['06444', '06444_0004019_cnn_inception100.csv', '0.0129581']
['06279', '06279_0004007_cnn_inception100.csv', '0.000336082']
['06426', '06426_0000775_cnn_inception100.csv', '0.00108028']
['06404', '06404_0004030_cnn_inception100.csv', '0.00302842']
['06450', '06450_0006873_cnn_inception100.csv', '0.0145314']
['06147', '06147_0000242_cnn_inception100.csv', '0.000398494']
['06310', '06310_0003393_cnn_inception100.csv', '0.00129911']
['06354', '06354_0003720_cnn_inception100.csv', '0.0302194']
['06364', '06364_0000495_cnn_inception100.csv', '0.000694742']
['06280', '06280_0002215_cnn_inception100.csv', '0.0326061']
['06482', '06482_0004450_cnn_inception100.csv', '0.0244671']
['06082', '06082_0003145_cnn_inception100.csv', '0.00452639']
['06269', '06269_0002073_cnn_inception100.csv', '0.00332563']
['06379', '06379_0004207_cnn_inception100.csv', '0.000328549']
['06758', '06758_0004479_cnn_inception100.csv', '0.00228479']
['06506', '06506_0000836_cnn_inception100.csv', '0.00390606']
['06951', '06951_0021345_cnn_inception100.csv', '0.00102504']
['06898', '06898_0001402_cnn_inception100.csv', '6.77509e-05']
['06831', '06831_0007057_cnn_inception100.csv', '0.00315439']
['06711', '06711_0006629_cnn_inception100.csv', '0.00904513']
['06919', '06919_0004346_cnn_inception100.csv', '0.00463339']
['06953', '06953_0005659_cnn_inception100.csv', '0.000797073']
['06688', '06688_0004688_cnn_inception100.csv', '0.000340351']
['06894', '06894_0002380_cnn_inception100.csv', '0.000197274']
['06782', '06782_0011050_cnn_inception100.csv', '0.00259023']
['06519', '06519_0001124_cnn_inception100.csv', '0.00341049']
['06925', '06925_0002285_cnn_inception100.csv', '0.000908877']
['07028', '07028_0000469_cnn_inception100.csv', '0.00163816']
['07044', '07044_0002383_cnn_inception100.csv', '0.00310813']
['07249', '07249_0001124_cnn_inception100.csv', '0.0235894']
['07332', '07332_0005397_cnn_inception100.csv', '0.00294861']
['07303', '07303_0004809_cnn_inception100.csv', '0.0344359']
['07388', '07388_0001460_cnn_inception100.csv', '0.00222212']
['07056', '07056_0002541_cnn_inception100.csv', '0.00273107']
['07208', '07208_0000366_cnn_inception100.csv', '0.000898435']
['07298', '07298_0006997_cnn_inception100.csv', '0.00516905']
['07071', '07071_0000650_cnn_inception100.csv', '0.00109699']
['07046', '07046_0006064_cnn_inception100.csv', '0.000228744']
['07116', '07116_0003173_cnn_inception100.csv', '0.000684514']
['07180', '07180_0002750_cnn_inception100.csv', '0.00392743']
['07234', '07234_0004027_cnn_inception100.csv', '0.00562877']
