['00259', '00259_0003341_cnn_inception100.csv', '0.000244639']
['00823', '00823_0017610_cnn_inception100.csv', '0.000211556']
['00877', '00877_0003689_cnn_inception100.csv', '4.19336e-05']
['00840', '00840_0003329_cnn_inception100.csv', '1.09686e-05']
['00847', '00847_0003144_cnn_inception100.csv', '0.00277309']
['01349', '01349_0001300_cnn_inception100.csv', '0.0545581']
['01036', '01036_0004074_cnn_inception100.csv', '0.00187036']
['01266', '01266_0003323_cnn_inception100.csv', '0.000562765']
['01289', '01289_0006682_cnn_inception100.csv', '5.12657e-06']
['01476', '01476_0009753_cnn_inception100.csv', '0.000814993']
['01218', '01218_0003171_cnn_inception100.csv', '0.00151701']
['01023', '01023_0003587_cnn_inception100.csv', '0.0016307']
['01390', '01390_0009704_cnn_inception100.csv', '0.000649566']
['01339', '01339_0005557_cnn_inception100.csv', '0.000886503']
['01133', '01133_0016956_cnn_inception100.csv', '4.62884e-06']
['01337', '01337_0005012_cnn_inception100.csv', '0.008205']
['01148', '01148_0016984_cnn_inception100.csv', '0.0052245']
['01342', '01342_0006221_cnn_inception100.csv', '0.0654625']
['01237', '01237_0000154_cnn_inception100.csv', '0.00103544']
['01262', '01262_0008518_cnn_inception100.csv', '0.000829224']
['01086', '01086_0003265_cnn_inception100.csv', '0.0112868']
['01410', '01410_0007027_cnn_inception100.csv', '0.000137379']
['01270', '01270_0007748_cnn_inception100.csv', '0.000919953']
['01136', '01136_0006552_cnn_inception100.csv', '0.00010638']
['01162', '01162_0003591_cnn_inception100.csv', '0.000235741']
['01914', '01914_0005629_cnn_inception100.csv', '0.000820668']
['01749', '01749_0007879_cnn_inception100.csv', '0.00741585']
['01747', '01747_0004172_cnn_inception100.csv', '0.00414495']
['01668', '01668_0002762_cnn_inception100.csv', '0.00141946']
['01632', '01632_0002535_cnn_inception100.csv', '0.0579726']
['01803', '01803_0002339_cnn_inception100.csv', '0.00119606']
['01605', '01605_0003017_cnn_inception100.csv', '4.33155e-05']
['01620', '01620_0002904_cnn_inception100.csv', '0.0253458']
['01819', '01819_0000778_cnn_inception100.csv', '0.00187586']
['01816', '01816_0002481_cnn_inception100.csv', '0.0316534']
['01736', '01736_0003234_cnn_inception100.csv', '0.000716547']
['01558', '01558_0007093_cnn_inception100.csv', '7.61798e-05']
['01931', '01931_0011044_cnn_inception100.csv', '0.000538361']
['01926', '01926_0001111_cnn_inception100.csv', '0.00165319']
['01608', '01608_0010665_cnn_inception100.csv', '0.00535144']
['01641', '01641_0010460_cnn_inception100.csv', '0.000129568']
['01878', '01878_0002453_cnn_inception100.csv', '0.153912']
['01622', '01622_0005926_cnn_inception100.csv', '0.000695024']
['01562', '01562_0001489_cnn_inception100.csv', '0.00780085']
['01758', '01758_0004229_cnn_inception100.csv', '0.0235806']
['02702', '02702_0002380_cnn_inception100.csv', '0.000842518']
['02814', '02814_0009887_cnn_inception100.csv', '0.000939392']
['02952', '02952_0002865_cnn_inception100.csv', '0.00895105']
['02901', '02901_0001154_cnn_inception100.csv', '0.000946732']
['02953', '02953_0031804_cnn_inception100.csv', '0.000950054']
['02616', '02616_0000537_cnn_inception100.csv', '0.000451515']
['02881', '02881_0001647_cnn_inception100.csv', '0.0019019']
['02642', '02642_0000901_cnn_inception100.csv', '0.101941']
['02880', '02880_0007069_cnn_inception100.csv', '0.000752973']
['02672', '02672_0009561_cnn_inception100.csv', '0.00156632']
['02660', '02660_0003898_cnn_inception100.csv', '0.00393494']
['02940', '02940_0010705_cnn_inception100.csv', '0.00525776']
['02588', '02588_0002221_cnn_inception100.csv', '0.000986051']
['02915', '02915_0001281_cnn_inception100.csv', '0.0523231']
['02137', '02137_0002069_cnn_inception100.csv', '0.00418844']
['02199', '02199_0004748_cnn_inception100.csv', '0.0144659']
['02393', '02393_0001921_cnn_inception100.csv', '0.0137823']
['02164', '02164_0004563_cnn_inception100.csv', '0.00191907']
['02356', '02356_0009074_cnn_inception100.csv', '0.00294309']
['02109', '02109_0003646_cnn_inception100.csv', '0.0012606']
['02010', '02010_0000798_cnn_inception100.csv', '0.000565191']
['02249', '02249_0003188_cnn_inception100.csv', '0.00451809']
['02247', '02247_0000614_cnn_inception100.csv', '3.2454e-05']
['02224', '02224_0002521_cnn_inception100.csv', '0.00233745']
['02020', '02020_0003623_cnn_inception100.csv', '0.00191196']
['02248', '02248_0006234_cnn_inception100.csv', '0.0081578']
['02466', '02466_0004975_cnn_inception100.csv', '0.00655125']
['02207', '02207_0003658_cnn_inception100.csv', '0.0159214']
['02236', '02236_0003392_cnn_inception100.csv', '0.00117071']
['02372', '02372_0005108_cnn_inception100.csv', '0.00774827']
['02113', '02113_0004100_cnn_inception100.csv', '0.00420398']
['02365', '02365_0002805_cnn_inception100.csv', '0.000213889']
['02135', '02135_0007931_cnn_inception100.csv', '0.0027567']
['02040', '02040_0013629_cnn_inception100.csv', '0.0993232']
['02440', '02440_0001109_cnn_inception100.csv', '0.000245956']
['02436', '02436_0002286_cnn_inception100.csv', '0.000918405']
['02464', '02464_0003001_cnn_inception100.csv', '0.000881797']
['02439', '02439_0010450_cnn_inception100.csv', '0.00167119']
['02384', '02384_0001514_cnn_inception100.csv', '0.00117753']
['03486', '03486_0001750_cnn_inception100.csv', '3.52851e-05']
['03088', '03088_0007354_cnn_inception100.csv', '0.000666934']
['03366', '03366_0002834_cnn_inception100.csv', '0.0755715']
['03199', '03199_0001842_cnn_inception100.csv', '0.00151306']
['03177', '03177_0003480_cnn_inception100.csv', '5.46506e-05']
['03329', '03329_0000879_cnn_inception100.csv', '0.00317244']
['03123', '03123_0004033_cnn_inception100.csv', '0.000608707']
['03375', '03375_0000281_cnn_inception100.csv', '0.0226002']
['03317', '03317_0001619_cnn_inception100.csv', '0.0133741']
['03068', '03068_0001121_cnn_inception100.csv', '0.00934943']
['03034', '03034_0000914_cnn_inception100.csv', '0.00730821']
['03280', '03280_0004524_cnn_inception100.csv', '0.00852395']
['03274', '03274_0011597_cnn_inception100.csv', '0.00129948']
['03218', '03218_0005568_cnn_inception100.csv', '0.00742464']
['03015', '03015_0000088_cnn_inception100.csv', '0.00552051']
['03229', '03229_0033050_cnn_inception100.csv', '0.000811674']
['03161', '03161_0004745_cnn_inception100.csv', '0.00156322']
['03396', '03396_0000439_cnn_inception100.csv', '0.00447853']
['03133', '03133_0010736_cnn_inception100.csv', '0.0176424']
['03129', '03129_0003629_cnn_inception100.csv', '0.00248692']
['03325', '03325_0004547_cnn_inception100.csv', '0.00115139']
['03235', '03235_0004427_cnn_inception100.csv', '0.000454623']
['03406', '03406_0011908_cnn_inception100.csv', '0.00115698']
['03678', '03678_0003862_cnn_inception100.csv', '0.000355206']
['03648', '03648_0020815_cnn_inception100.csv', '0.00515113']
['03623', '03623_0005206_cnn_inception100.csv', '0.000136198']
['03555', '03555_0001773_cnn_inception100.csv', '0.0229818']
['03960', '03960_0005142_cnn_inception100.csv', '0.000802664']
['03973', '03973_0003540_cnn_inception100.csv', '0.000296609']
['03579', '03579_0003191_cnn_inception100.csv', '0.000631279']
['03853', '03853_0006099_cnn_inception100.csv', '0.000598494']
['03654', '03654_0008210_cnn_inception100.csv', '0.00014288']
['03673', '03673_0002404_cnn_inception100.csv', '0.0013298']
['03828', '03828_0002098_cnn_inception100.csv', '0.146557']
['03810', '03810_0000564_cnn_inception100.csv', '0.00146969']
['03560', '03560_0001415_cnn_inception100.csv', '0.000986198']
['03901', '03901_0005245_cnn_inception100.csv', '4.34239e-05']
['03713', '03713_0001557_cnn_inception100.csv', '3.37011e-05']
['03658', '03658_0005050_cnn_inception100.csv', '0.000286298']
['03866', '03866_0009970_cnn_inception100.csv', '0.000249996']
['04267', '04267_0005507_cnn_inception100.csv', '0.0298739']
['04452', '04452_0000931_cnn_inception100.csv', '0.00314777']
['04007', '04007_0001140_cnn_inception100.csv', '0.000274549']
['04054', '04054_0002666_cnn_inception100.csv', '0.00198219']
['04348', '04348_0010359_cnn_inception100.csv', '0.000858624']
['04346', '04346_0009867_cnn_inception100.csv', '0.00201567']
['04337', '04337_0000662_cnn_inception100.csv', '0.00311687']
['04168', '04168_0002894_cnn_inception100.csv', '0.000676768']
['04047', '04047_0009123_cnn_inception100.csv', '0.00160412']
['04082', '04082_0001357_cnn_inception100.csv', '0.000165302']
['04015', '04015_0002135_cnn_inception100.csv', '0.00387796']
['04450', '04450_0007500_cnn_inception100.csv', '0.000381056']
['04457', '04457_0002393_cnn_inception100.csv', '0.000634261']
['04171', '04171_0000609_cnn_inception100.csv', '0.000157219']
['04164', '04164_0009904_cnn_inception100.csv', '0.0245187']
['04489', '04489_0000064_cnn_inception100.csv', '0.00186468']
['04044', '04044_0000853_cnn_inception100.csv', '0.0334724']
['04018', '04018_0003576_cnn_inception100.csv', '0.00716741']
['04074', '04074_0005780_cnn_inception100.csv', '0.00676808']
['04542', '04542_0004747_cnn_inception100.csv', '0.00201094']
['04949', '04949_0001944_cnn_inception100.csv', '0.00120514']
['04948', '04948_0011927_cnn_inception100.csv', '0.00181859']
['04955', '04955_0002483_cnn_inception100.csv', '0.00722221']
['04821', '04821_0034198_cnn_inception100.csv', '0.00126795']
['04642', '04642_0004485_cnn_inception100.csv', '2.9355e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.00201231']
['04681', '04681_0005739_cnn_inception100.csv', '0.00067406']
['04654', '04654_0001727_cnn_inception100.csv', '0.00113232']
['04690', '04690_0001107_cnn_inception100.csv', '0.0244539']
['04663', '04663_0002488_cnn_inception100.csv', '0.000109824']
['04742', '04742_0002010_cnn_inception100.csv', '0.0169275']
['04773', '04773_0010172_cnn_inception100.csv', '0.000542504']
['04787', '04787_0010291_cnn_inception100.csv', '0.00510416']
['04774', '04774_0002744_cnn_inception100.csv', '0.0001408']
['04721', '04721_0001427_cnn_inception100.csv', '0.0100906']
['04974', '04974_0012127_cnn_inception100.csv', '0.00815789']
['04951', '04951_0004862_cnn_inception100.csv', '0.0513835']
['04769', '04769_0005061_cnn_inception100.csv', '0.00226861']
['04794', '04794_0002458_cnn_inception100.csv', '0.000293314']
['05189', '05189_0005842_cnn_inception100.csv', '0.0294586']
['05128', '05128_0003858_cnn_inception100.csv', '0.0028089']
['05126', '05126_0001610_cnn_inception100.csv', '0.00120662']
['05204', '05204_0004091_cnn_inception100.csv', '0.000845525']
['05496', '05496_0001368_cnn_inception100.csv', '0.000668198']
['05245', '05245_0003194_cnn_inception100.csv', '0.0208777']
['05084', '05084_0004298_cnn_inception100.csv', '0.000388056']
['05482', '05482_0002553_cnn_inception100.csv', '0.0189232']
['05362', '05362_0003143_cnn_inception100.csv', '0.00424353']
['05364', '05364_0003129_cnn_inception100.csv', '0.00216277']
['05146', '05146_0002329_cnn_inception100.csv', '0.00581021']
['05061', '05061_0004378_cnn_inception100.csv', '0.000638147']
['05405', '05405_0003173_cnn_inception100.csv', '0.000103044']
['05238', '05238_0004414_cnn_inception100.csv', '1.51415e-05']
['05223', '05223_0003707_cnn_inception100.csv', '0.0130984']
['05087', '05087_0010497_cnn_inception100.csv', '0.00917465']
['05302', '05302_0001481_cnn_inception100.csv', '7.75015e-05']
['05139', '05139_0006997_cnn_inception100.csv', '0.00307508']
['05713', '05713_0001200_cnn_inception100.csv', '0.0177453']
['05589', '05589_0027305_cnn_inception100.csv', '0.0138289']
['05770', '05770_0004051_cnn_inception100.csv', '0.0258772']
['05715', '05715_0002285_cnn_inception100.csv', '0.000472175']
['05660', '05660_0003851_cnn_inception100.csv', '0.00266334']
['05669', '05669_0004780_cnn_inception100.csv', '0.00156888']
['05695', '05695_0003946_cnn_inception100.csv', '0.0243931']
['05673', '05673_0005161_cnn_inception100.csv', '0.00175879']
['05753', '05753_0005735_cnn_inception100.csv', '0.000528457']
['05986', '05986_0003480_cnn_inception100.csv', '0.033376']
['05546', '05546_0000589_cnn_inception100.csv', '0.00193005']
['05800', '05800_0001414_cnn_inception100.csv', '0.00145724']
['05607', '05607_0001926_cnn_inception100.csv', '0.000210647']
['05638', '05638_0003140_cnn_inception100.csv', '0.00143924']
['06000', '06000_0003174_cnn_inception100.csv', '0.00112223']
['05883', '05883_0005055_cnn_inception100.csv', '0.000472275']
['05613', '05613_0006656_cnn_inception100.csv', '0.077265']
['05750', '05750_0002767_cnn_inception100.csv', '0.000251925']
['06026', '06026_0003116_cnn_inception100.csv', '0.00147677']
['06480', '06480_0000577_cnn_inception100.csv', '6.58553e-05']
['06067', '06067_0015395_cnn_inception100.csv', '0.00028361']
['06372', '06372_0007434_cnn_inception100.csv', '0.00602872']
['06386', '06386_0003393_cnn_inception100.csv', '6.83671e-05']
['06321', '06321_0041987_cnn_inception100.csv', '4.00405e-05']
['06390', '06390_0003138_cnn_inception100.csv', '0.00137722']
['06169', '06169_0008458_cnn_inception100.csv', '0.00533361']
['06339', '06339_0004140_cnn_inception100.csv', '0.0098671']
['06025', '06025_0003857_cnn_inception100.csv', '0.0021875']
['06406', '06406_0002987_cnn_inception100.csv', '0.0178237']
['06099', '06099_0003252_cnn_inception100.csv', '0.0149166']
['06118', '06118_0005237_cnn_inception100.csv', '0.00273258']
['06378', '06378_0005454_cnn_inception100.csv', '0.000788677']
['06506', '06506_0000836_cnn_inception100.csv', '0.00178785']
['06992', '06992_0004450_cnn_inception100.csv', '0.000820401']
['06705', '06705_0007089_cnn_inception100.csv', '7.78856e-06']
['06879', '06879_0003086_cnn_inception100.csv', '0.000118044']
['06898', '06898_0001402_cnn_inception100.csv', '3.18097e-05']
['06896', '06896_0001268_cnn_inception100.csv', '0.00241618']
['06865', '06865_0003218_cnn_inception100.csv', '0.00529887']
['06806', '06806_0008881_cnn_inception100.csv', '0.00247593']
['06980', '06980_0003639_cnn_inception100.csv', '0.00435223']
['06916', '06916_0000580_cnn_inception100.csv', '0.000273551']
['06798', '06798_0002260_cnn_inception100.csv', '0.000459383']
['06827', '06827_0012354_cnn_inception100.csv', '0.00480908']
['06820', '06820_0023380_cnn_inception100.csv', '0.0181893']
['06833', '06833_0004174_cnn_inception100.csv', '0.00838775']
['06782', '06782_0011050_cnn_inception100.csv', '0.00395361']
['06572', '06572_0003075_cnn_inception100.csv', '0.00209058']
['06725', '06725_0006783_cnn_inception100.csv', '0.00883972']
['06589', '06589_0002080_cnn_inception100.csv', '0.00189206']
['06724', '06724_0004383_cnn_inception100.csv', '4.18872e-05']
['07019', '07019_0008367_cnn_inception100.csv', '0.00943429']
['07088', '07088_0002968_cnn_inception100.csv', '0.00390632']
['07114', '07114_0000050_cnn_inception100.csv', '0.00155009']
['07373', '07373_0003489_cnn_inception100.csv', '0.000353151']
['07281', '07281_0003777_cnn_inception100.csv', '6.83929e-07']
['07415', '07415_0009199_cnn_inception100.csv', '0.00266436']
['07422', '07422_0004451_cnn_inception100.csv', '0.000932041']
['07337', '07337_0002997_cnn_inception100.csv', '3.56477e-06']
['07362', '07362_0005488_cnn_inception100.csv', '0.057821']
['07383', '07383_0004435_cnn_inception100.csv', '0.000536871']
['07268', '07268_0001399_cnn_inception100.csv', '0.00983426']
