['00336', '00336_0005492_cnn_inception100.csv', '0.00419017']
['03502', '03502_0003334_cnn_inception100.csv', '0.000215593']
['03964', '03964_0003406_cnn_inception100.csv', '0.000899283']
['03511', '03511_0057329_cnn_inception100.csv', '0.0013529']
['03947', '03947_0002154_cnn_inception100.csv', '0.000387404']
['03527', '03527_0000805_cnn_inception100.csv', '0.00178397']
['04091', '04091_0005325_cnn_inception100.csv', '0.00201989']
['04094', '04094_0021534_cnn_inception100.csv', '0.000845253']
['04236', '04236_0002931_cnn_inception100.csv', '0.00293323']
['04176', '04176_0004101_cnn_inception100.csv', '0.000322029']
['04360', '04360_0016405_cnn_inception100.csv', '0.000346828']
['04224', '04224_0006256_cnn_inception100.csv', '0.00432324']
['04860', '04860_0007002_cnn_inception100.csv', '0.00317901']
['04771', '04771_0063857_cnn_inception100.csv', '0.000286878']
['04943', '04943_0000379_cnn_inception100.csv', '0.000416194']
['04678', '04678_0000324_cnn_inception100.csv', '0.00185791']
['05174', '05174_0011254_cnn_inception100.csv', '0.0019972']
['05009', '05009_0001923_cnn_inception100.csv', '0.00011838']
['05422', '05422_0006347_cnn_inception100.csv', '0.00113946']
['05388', '05388_0002867_cnn_inception100.csv', '0.00228134']
['05375', '05375_0008018_cnn_inception100.csv', '0.000272215']
['05253', '05253_0004263_cnn_inception100.csv', '0.000368835']
['05429', '05429_0003492_cnn_inception100.csv', '0.00229802']
['05368', '05368_0000417_cnn_inception100.csv', '0.00432495']
['05155', '05155_0006030_cnn_inception100.csv', '0.00692456']
['05674', '05674_0009668_cnn_inception100.csv', '0.000796673']
['05744', '05744_0004729_cnn_inception100.csv', '0.0020045']
['05515', '05515_0008232_cnn_inception100.csv', '0.000950504']
['05703', '05703_0005944_cnn_inception100.csv', '0.00785101']
['06358', '06358_0009752_cnn_inception100.csv', '0.000460892']
['06043', '06043_0039700_cnn_inception100.csv', '0.00260755']
['06230', '06230_0001898_cnn_inception100.csv', '0.00258178']
['06331', '06331_0003318_cnn_inception100.csv', '0.00467409']
['06167', '06167_0010818_cnn_inception100.csv', '0.00188261']
['06245', '06245_0001233_cnn_inception100.csv', '0.0123594']
['06476', '06476_0003878_cnn_inception100.csv', '0.00233732']
['06023', '06023_0010004_cnn_inception100.csv', '0.00316624']
['06009', '06009_0005886_cnn_inception100.csv', '0.0051137']
['06063', '06063_0014626_cnn_inception100.csv', '0.00313025']
['06590', '06590_0036040_cnn_inception100.csv', '0.00215796']
['06768', '06768_0001541_cnn_inception100.csv', '0.00124252']
['06679', '06679_0007200_cnn_inception100.csv', '0.00231182']
['06837', '06837_0011142_cnn_inception100.csv', '0.00265645']
['06533', '06533_0011225_cnn_inception100.csv', '0.0108332']
['06557', '06557_0001528_cnn_inception100.csv', '0.00115667']
['06658', '06658_0002754_cnn_inception100.csv', '0.00119387']
['06650', '06650_0001829_cnn_inception100.csv', '0.00167551']
['06978', '06978_0004361_cnn_inception100.csv', '0.0103431']
['07350', '07350_0016234_cnn_inception100.csv', '0.000707807']
['07047', '07047_0006050_cnn_inception100.csv', '0.00158138']
['07412', '07412_0003998_cnn_inception100.csv', '0.00159933']
['07117', '07117_0004269_cnn_inception100.csv', '0.000254845']
