['00031', '00031_0001377_cnn_inception100.csv', '0.0266585']
['00202', '00202_0002919_cnn_inception100.csv', '0.00143251']
['00336', '00336_0005492_cnn_inception100.csv', '0.0013481']
['00194', '00194_0000500_cnn_inception100.csv', '0.00178659']
['00220', '00220_0006464_cnn_inception100.csv', '0.00689908']
['00476', '00476_0001167_cnn_inception100.csv', '0.0677169']
['00262', '00262_0004034_cnn_inception100.csv', '0.00284972']
['00005', '00005_0007863_cnn_inception100.csv', '0.00195933']
['01000', '01000_0002067_cnn_inception100.csv', '0.00264625']
['00985', '00985_0000765_cnn_inception100.csv', '0.00319005']
['00890', '00890_0000985_cnn_inception100.csv', '0.00347838']
['00654', '00654_0002299_cnn_inception100.csv', '0.00147751']
['00871', '00871_0000402_cnn_inception100.csv', '0.000289151']
['01347', '01347_0000402_cnn_inception100.csv', '0.00128335']
['01186', '01186_0013744_cnn_inception100.csv', '0.00493896']
['01144', '01144_0006510_cnn_inception100.csv', '0.0189121']
['01409', '01409_0003799_cnn_inception100.csv', '0.00150575']
['01406', '01406_0002059_cnn_inception100.csv', '0.000172387']
['01317', '01317_0003724_cnn_inception100.csv', '0.00209633']
['01002', '01002_0005460_cnn_inception100.csv', '0.0142857']
['01034', '01034_0035765_cnn_inception100.csv', '0.0010786']
['01472', '01472_0028651_cnn_inception100.csv', '0.00115216']
['01241', '01241_0001113_cnn_inception100.csv', '0.000117089']
['01087', '01087_0004829_cnn_inception100.csv', '0.0112636']
['01786', '01786_0005727_cnn_inception100.csv', '0.00415935']
['01631', '01631_0007625_cnn_inception100.csv', '0.00241582']
['01830', '01830_0004316_cnn_inception100.csv', '0.0010011']
['01531', '01531_0002158_cnn_inception100.csv', '0.0012591']
['02932', '02932_0031387_cnn_inception100.csv', '0.00117215']
['02961', '02961_0002083_cnn_inception100.csv', '0.00725566']
['02525', '02525_0007359_cnn_inception100.csv', '0.00107424']
['02916', '02916_0000710_cnn_inception100.csv', '0.0101087']
['02560', '02560_0006184_cnn_inception100.csv', '0.0045167']
['02820', '02820_0017559_cnn_inception100.csv', '0.0138846']
['02304', '02304_0001870_cnn_inception100.csv', '0.00143465']
['02473', '02473_0014927_cnn_inception100.csv', '0.00174082']
['02411', '02411_0001411_cnn_inception100.csv', '0.00182922']
['02032', '02032_0000745_cnn_inception100.csv', '6.31838e-06']
['02179', '02179_0004289_cnn_inception100.csv', '0.0104133']
['02380', '02380_0001756_cnn_inception100.csv', '0.00229144']
['02316', '02316_0004114_cnn_inception100.csv', '0.00243674']
['02414', '02414_0016211_cnn_inception100.csv', '0.00197969']
['02491', '02491_0004416_cnn_inception100.csv', '0.00353837']
['02267', '02267_0004136_cnn_inception100.csv', '0.00261595']
['02261', '02261_0024974_cnn_inception100.csv', '0.0017386']
['02324', '02324_0001878_cnn_inception100.csv', '0.00188527']
['03246', '03246_0012219_cnn_inception100.csv', '0.00186134']
['03319', '03319_0011141_cnn_inception100.csv', '0.00134269']
['03297', '03297_0001013_cnn_inception100.csv', '0.00280713']
['03398', '03398_0002008_cnn_inception100.csv', '0.00152959']
['03159', '03159_0003335_cnn_inception100.csv', '0.004965']
['03160', '03160_0002465_cnn_inception100.csv', '0.00140164']
['03194', '03194_0006210_cnn_inception100.csv', '0.00106129']
['03256', '03256_0000767_cnn_inception100.csv', '0.0204798']
['03679', '03679_0009394_cnn_inception100.csv', '0.00102995']
['03540', '03540_0014546_cnn_inception100.csv', '0.000855914']
['03664', '03664_0011782_cnn_inception100.csv', '0.000532751']
['03607', '03607_0002742_cnn_inception100.csv', '0.0011683']
['03691', '03691_0005328_cnn_inception100.csv', '0.00659345']
['03701', '03701_0004672_cnn_inception100.csv', '0.00479436']
['03725', '03725_0003525_cnn_inception100.csv', '0.00128945']
['03527', '03527_0000805_cnn_inception100.csv', '0.00315782']
['04465', '04465_0001613_cnn_inception100.csv', '0.00187921']
['04337', '04337_0000662_cnn_inception100.csv', '0.00501986']
['04113', '04113_0003885_cnn_inception100.csv', '0.00262632']
['04155', '04155_0005920_cnn_inception100.csv', '0.00102644']
['04474', '04474_0004213_cnn_inception100.csv', '0.00245682']
['04088', '04088_0001888_cnn_inception100.csv', '0.00304878']
['04240', '04240_0001574_cnn_inception100.csv', '0.00168231']
['04693', '04693_0002529_cnn_inception100.csv', '0.00151576']
['04971', '04971_0005371_cnn_inception100.csv', '0.022645']
['04948', '04948_0011927_cnn_inception100.csv', '0.00216777']
['04888', '04888_0020492_cnn_inception100.csv', '0.00107626']
['04825', '04825_0004701_cnn_inception100.csv', '0.00530127']
['05233', '05233_0011960_cnn_inception100.csv', '0.00131547']
['05275', '05275_0003244_cnn_inception100.csv', '0.00014083']
['05219', '05219_0006377_cnn_inception100.csv', '0.00418507']
['05103', '05103_0003403_cnn_inception100.csv', '0.00218797']
['05073', '05073_0002284_cnn_inception100.csv', '0.00236938']
['05276', '05276_0006075_cnn_inception100.csv', '0.000415393']
['05429', '05429_0003492_cnn_inception100.csv', '0.00296886']
['05619', '05619_0001428_cnn_inception100.csv', '0.00455416']
['05855', '05855_0005119_cnn_inception100.csv', '0.00255069']
['05590', '05590_0004960_cnn_inception100.csv', '0.0067566']
['05960', '05960_0012895_cnn_inception100.csv', '0.00193341']
['06486', '06486_0006766_cnn_inception100.csv', '0.00274784']
['06432', '06432_0001883_cnn_inception100.csv', '0.00137405']
['06239', '06239_0016187_cnn_inception100.csv', '0.00102754']
['06381', '06381_0003389_cnn_inception100.csv', '0.00568122']
['06331', '06331_0003318_cnn_inception100.csv', '0.00222681']
['06023', '06023_0010004_cnn_inception100.csv', '0.00194502']
['06484', '06484_0003975_cnn_inception100.csv', '0.00570732']
['06377', '06377_0000762_cnn_inception100.csv', '0.00187066']
['06599', '06599_0003871_cnn_inception100.csv', '0.0560037']
['06732', '06732_0003322_cnn_inception100.csv', '0.00269585']
['06884', '06884_0001884_cnn_inception100.csv', '0.00258093']
['06650', '06650_0001829_cnn_inception100.csv', '0.000693103']
['07247', '07247_0009873_cnn_inception100.csv', '0.00384442']
['07018', '07018_0002262_cnn_inception100.csv', '0.00275345']
['07002', '07002_0002096_cnn_inception100.csv', '0.00155585']
['07077', '07077_0005424_cnn_inception100.csv', '0.0152523']
['07330', '07330_0002109_cnn_inception100.csv', '0.00189653']
['07120', '07120_0001139_cnn_inception100.csv', '0.00257664']
['07256', '07256_0001327_cnn_inception100.csv', '0.0157798']
