['00172', '00172_0000632_cnn_inception100.csv', '0.00469084']
['06010', '06010_0010987_cnn_inception100.csv', '0.00367874']
['06467', '06467_0006761_cnn_inception100.csv', '0.000242528']
['06094', '06094_0004358_cnn_inception100.csv', '0.00641004']
['06297', '06297_0006441_cnn_inception100.csv', '0.00664979']
['06208', '06208_0014418_cnn_inception100.csv', '0.0070984']
['06396', '06396_0004805_cnn_inception100.csv', '0.00134925']
['06301', '06301_0020957_cnn_inception100.csv', '0.00145912']
['06084', '06084_0001488_cnn_inception100.csv', '0.00620451']
['06471', '06471_0004729_cnn_inception100.csv', '0.00124022']
['06022', '06022_0000094_cnn_inception100.csv', '0.00426994']
['06013', '06013_0021922_cnn_inception100.csv', '0.00146072']
['06014', '06014_0003299_cnn_inception100.csv', '0.00124288']
['06453', '06453_0004787_cnn_inception100.csv', '0.00374183']
['06598', '06598_0006949_cnn_inception100.csv', '0.00973394']
['06847', '06847_0030182_cnn_inception100.csv', '0.00129049']
['06882', '06882_0041641_cnn_inception100.csv', '0.00153477']
['06515', '06515_0014018_cnn_inception100.csv', '0.00372438']
['06900', '06900_0018618_cnn_inception100.csv', '0.0040944']
['06633', '06633_0009027_cnn_inception100.csv', '0.0150111']
['06588', '06588_0015895_cnn_inception100.csv', '0.0173307']
['06747', '06747_0008048_cnn_inception100.csv', '0.00205858']
['07074', '07074_0020405_cnn_inception100.csv', '0.000200768']
['07403', '07403_0012719_cnn_inception100.csv', '0.000397051']
['07264', '07264_0007605_cnn_inception100.csv', '0.00159794']
['07092', '07092_0020785_cnn_inception100.csv', '0.000435057']
['07032', '07032_0002946_cnn_inception100.csv', '0.000524753']
['07441', '07441_0005598_cnn_inception100.csv', '0.00450004']
['07245', '07245_0021872_cnn_inception100.csv', '2.89485e-06']
['07156', '07156_0000188_cnn_inception100.csv', '0.000813084']
['07235', '07235_0012587_cnn_inception100.csv', '0.00466846']
['07065', '07065_0007239_cnn_inception100.csv', '0.0025216']
