['00232', '00232_0003577_cnn_inception100.csv', '0.00142708']
['03478', '03478_0004496_cnn_inception100.csv', '0.0067116']
['03308', '03308_0001002_cnn_inception100.csv', '0.0454416']
['03064', '03064_0001869_cnn_inception100.csv', '0.00719559']
['03993', '03993_0001443_cnn_inception100.csv', '0.000380194']
['03974', '03974_0004188_cnn_inception100.csv', '0.019282']
['03772', '03772_0003481_cnn_inception100.csv', '0.0021663']
['03608', '03608_0000187_cnn_inception100.csv', '0.00191848']
['03664', '03664_0011782_cnn_inception100.csv', '0.000345531']
['03636', '03636_0002530_cnn_inception100.csv', '0.0181188']
['04178', '04178_0007500_cnn_inception100.csv', '0.000195106']
['04688', '04688_0002471_cnn_inception100.csv', '1.98066e-06']
['04600', '04600_0002149_cnn_inception100.csv', '0.00225906']
['04781', '04781_0009439_cnn_inception100.csv', '0.000753093']
['04571', '04571_0003132_cnn_inception100.csv', '0.00295411']
['04757', '04757_0000460_cnn_inception100.csv', '0.00169798']
['04823', '04823_0000956_cnn_inception100.csv', '0.00822079']
['05436', '05436_0004429_cnn_inception100.csv', '0.00744878']
['05216', '05216_0002509_cnn_inception100.csv', '0.0197843']
['05288', '05288_0001650_cnn_inception100.csv', '0.00172438']
['05317', '05317_0002925_cnn_inception100.csv', '0.000589462']
['05057', '05057_0010088_cnn_inception100.csv', '0.00134353']
['05230', '05230_0001245_cnn_inception100.csv', '0.0515312']
['05586', '05586_0014700_cnn_inception100.csv', '0.00528701']
['05526', '05526_0010203_cnn_inception100.csv', '0.000122136']
['05635', '05635_0000345_cnn_inception100.csv', '0.048815']
['05845', '05845_0003206_cnn_inception100.csv', '0.0029561']
['05944', '05944_0007725_cnn_inception100.csv', '0.0357602']
['05676', '05676_0001636_cnn_inception100.csv', '0.00114595']
['06108', '06108_0003169_cnn_inception100.csv', '0.00271295']
['06222', '06222_0034188_cnn_inception100.csv', '0.00186983']
['06374', '06374_0017182_cnn_inception100.csv', '0.00108705']
['06105', '06105_0007786_cnn_inception100.csv', '0.00371818']
['06436', '06436_0004063_cnn_inception100.csv', '0.001058']
['06116', '06116_0005913_cnn_inception100.csv', '0.0281816']
['06323', '06323_0008415_cnn_inception100.csv', '0.00202919']
['06126', '06126_0005242_cnn_inception100.csv', '0.00360738']
['06968', '06968_0009751_cnn_inception100.csv', '0.00656477']
['06704', '06704_0013276_cnn_inception100.csv', '0.00382922']
['06842', '06842_0003280_cnn_inception100.csv', '0.316194']
['06688', '06688_0004688_cnn_inception100.csv', '7.77302e-05']
['06629', '06629_0023373_cnn_inception100.csv', '0.0283205']
['06680', '06680_0004875_cnn_inception100.csv', '0.00154948']
['07026', '07026_0002404_cnn_inception100.csv', '0.00257271']
['07472', '07472_0011934_cnn_inception100.csv', '0.00112717']
['07284', '07284_0001569_cnn_inception100.csv', '0.00132343']
['07286', '07286_0000870_cnn_inception100.csv', '0.00146864']
['07025', '07025_0002452_cnn_inception100.csv', '0.000885205']
['07301', '07301_0001070_cnn_inception100.csv', '0.00211352']
['07331', '07331_0000570_cnn_inception100.csv', '0.00110268']
['07348', '07348_0006166_cnn_inception100.csv', '0.00295206']
['07341', '07341_0000226_cnn_inception100.csv', '0.00158039']
['07001', '07001_0002740_cnn_inception100.csv', '0.00214778']
