['00052', '00052_0004328_cnn_inception100.csv', '0.00282915']
['02876', '02876_0000707_cnn_inception100.csv', '2.87647e-08']
['02807', '02807_0003420_cnn_inception100.csv', '0.0291724']
['02943', '02943_0005986_cnn_inception100.csv', '0.00994204']
['02524', '02524_0000915_cnn_inception100.csv', '0.000585597']
['02850', '02850_0002123_cnn_inception100.csv', '0.0047553']
['02913', '02913_0001433_cnn_inception100.csv', '0.00615555']
['02519', '02519_0002746_cnn_inception100.csv', '0.00234802']
['02332', '02332_0005000_cnn_inception100.csv', '2.01742e-06']
['02196', '02196_0002491_cnn_inception100.csv', '0.00138513']
['02276', '02276_0001204_cnn_inception100.csv', '0.000408443']
['02402', '02402_0082083_cnn_inception100.csv', '0.00144112']
['02092', '02092_0002872_cnn_inception100.csv', '0.00107352']
['02494', '02494_0001634_cnn_inception100.csv', '0.00152809']
['02316', '02316_0004114_cnn_inception100.csv', '0.00125642']
['02168', '02168_0008445_cnn_inception100.csv', '0.00149357']
['02023', '02023_0000628_cnn_inception100.csv', '0.0224692']
['02454', '02454_0001384_cnn_inception100.csv', '0.00126222']
['03138', '03138_0006443_cnn_inception100.csv', '0.00136377']
['03360', '03360_0002688_cnn_inception100.csv', '0.000395187']
['03146', '03146_0006506_cnn_inception100.csv', '0.00160299']
['03122', '03122_0007309_cnn_inception100.csv', '9.95981e-05']
['03253', '03253_0002232_cnn_inception100.csv', '0.000740541']
['03466', '03466_0011350_cnn_inception100.csv', '0.00372436']
['03478', '03478_0004496_cnn_inception100.csv', '0.00366806']
['03308', '03308_0001002_cnn_inception100.csv', '0.028277']
['03408', '03408_0002294_cnn_inception100.csv', '0.00172314']
['03670', '03670_0005032_cnn_inception100.csv', '0.0366194']
['03993', '03993_0001443_cnn_inception100.csv', '0.000962811']
['03974', '03974_0004188_cnn_inception100.csv', '0.00102731']
['03772', '03772_0003481_cnn_inception100.csv', '0.000396667']
['03865', '03865_0024047_cnn_inception100.csv', '0.000132747']
['03636', '03636_0002530_cnn_inception100.csv', '0.000445817']
['03638', '03638_0001294_cnn_inception100.csv', '0.00392662']
['04331', '04331_0004783_cnn_inception100.csv', '0.00190897']
['04273', '04273_0001012_cnn_inception100.csv', '0.00226492']
['04482', '04482_0007376_cnn_inception100.csv', '0.00112751']
['04805', '04805_0003831_cnn_inception100.csv', '0.00729392']
['04723', '04723_0002699_cnn_inception100.csv', '0.000554036']
['04600', '04600_0002149_cnn_inception100.csv', '0.00239555']
['04800', '04800_0013069_cnn_inception100.csv', '0.00232823']
['04823', '04823_0000956_cnn_inception100.csv', '0.00894905']
['05261', '05261_0009432_cnn_inception100.csv', '0.00220202']
['05294', '05294_0000028_cnn_inception100.csv', '0.00120971']
['05436', '05436_0004429_cnn_inception100.csv', '0.000868883']
['05273', '05273_0005187_cnn_inception100.csv', '0.00064017']
['05210', '05210_0001629_cnn_inception100.csv', '0.025801']
['05317', '05317_0002925_cnn_inception100.csv', '0.0496389']
['05057', '05057_0010088_cnn_inception100.csv', '0.00130161']
['05164', '05164_0000837_cnn_inception100.csv', '0.00374804']
['05586', '05586_0014700_cnn_inception100.csv', '0.000756826']
['05526', '05526_0010203_cnn_inception100.csv', '0.000172911']
['05635', '05635_0000345_cnn_inception100.csv', '0.000440816']
['05944', '05944_0007725_cnn_inception100.csv', '0.000994765']
['05671', '05671_0014952_cnn_inception100.csv', '0.00169118']
['05871', '05871_0004626_cnn_inception100.csv', '0.00037024']
['06155', '06155_0000639_cnn_inception100.csv', '2.45747e-05']
['06374', '06374_0017182_cnn_inception100.csv', '0.00104229']
['06375', '06375_0002375_cnn_inception100.csv', '0.000512687']
['06105', '06105_0007786_cnn_inception100.csv', '0.00174481']
['06407', '06407_0002904_cnn_inception100.csv', '0.00383853']
['06116', '06116_0005913_cnn_inception100.csv', '0.0026611']
['06383', '06383_0005968_cnn_inception100.csv', '0.00281667']
['06126', '06126_0005242_cnn_inception100.csv', '0.00355098']
['06172', '06172_0004899_cnn_inception100.csv', '0.00143001']
['06968', '06968_0009751_cnn_inception100.csv', '0.0005341']
['06809', '06809_0044689_cnn_inception100.csv', '0.00142451']
['06842', '06842_0003280_cnn_inception100.csv', '0.00476462']
['06629', '06629_0023373_cnn_inception100.csv', '0.000306347']
['06860', '06860_0004137_cnn_inception100.csv', '0.00554524']
['06941', '06941_0001207_cnn_inception100.csv', '0.000269327']
['07361', '07361_0011287_cnn_inception100.csv', '0.00563381']
['07198', '07198_0000257_cnn_inception100.csv', '0.000739249']
['07200', '07200_0038845_cnn_inception100.csv', '0.00306401']
['07424', '07424_0000830_cnn_inception100.csv', '0.0014273']
['07025', '07025_0002452_cnn_inception100.csv', '0.00183265']
['07341', '07341_0000226_cnn_inception100.csv', '0.00684359']
