['00295', '00295_0004537_cnn_inception100.csv', '0.00286002']
['05953', '05953_0000451_cnn_inception100.csv', '0.000683023']
['05534', '05534_0020374_cnn_inception100.csv', '0.011468']
['05594', '05594_0005112_cnn_inception100.csv', '0.0011109']
['05557', '05557_0001162_cnn_inception100.csv', '0.00295474']
['05514', '05514_0005024_cnn_inception100.csv', '0.000865818']
['05920', '05920_0008543_cnn_inception100.csv', '0.00109522']
['05577', '05577_0001658_cnn_inception100.csv', '0.00186966']
['05807', '05807_0009012_cnn_inception100.csv', '0.00586846']
['05696', '05696_0011119_cnn_inception100.csv', '0.00152107']
['05878', '05878_0000412_cnn_inception100.csv', '0.00204012']
['05563', '05563_0004013_cnn_inception100.csv', '0.00155334']
['05793', '05793_0001093_cnn_inception100.csv', '6.22266e-05']
['05501', '05501_0007806_cnn_inception100.csv', '0.00718997']
['05905', '05905_0003513_cnn_inception100.csv', '0.00172093']
['05969', '05969_0002852_cnn_inception100.csv', '0.000127918']
['06443', '06443_0004426_cnn_inception100.csv', '0.00187018']
['06489', '06489_0034737_cnn_inception100.csv', '0.00106279']
['06282', '06282_0004651_cnn_inception100.csv', '0.011237']
['06061', '06061_0003832_cnn_inception100.csv', '0.00249462']
['06402', '06402_0017222_cnn_inception100.csv', '0.00132948']
['06151', '06151_0001720_cnn_inception100.csv', '0.00267414']
['06399', '06399_0005113_cnn_inception100.csv', '0.00107763']
['06226', '06226_0010894_cnn_inception100.csv', '0.000220822']
['06233', '06233_0000734_cnn_inception100.csv', '0.00173859']
['06128', '06128_0001302_cnn_inception100.csv', '0.00193259']
['06121', '06121_0004829_cnn_inception100.csv', '0.0191699']
['06932', '06932_0000844_cnn_inception100.csv', '0.00602162']
['06959', '06959_0001635_cnn_inception100.csv', '0.0204805']
['06536', '06536_0002405_cnn_inception100.csv', '0.00153661']
['06732', '06732_0003322_cnn_inception100.csv', '0.00177642']
['06993', '06993_0000558_cnn_inception100.csv', '0.00120664']
['06870', '06870_0000658_cnn_inception100.csv', '0.000212453']
['06852', '06852_0000812_cnn_inception100.csv', '0.00147212']
['06512', '06512_0003606_cnn_inception100.csv', '0.000786839']
['06926', '06926_0003948_cnn_inception100.csv', '0.000213645']
['06672', '06672_0007584_cnn_inception100.csv', '0.00965858']
['06868', '06868_0000932_cnn_inception100.csv', '0.00181525']
['06924', '06924_0002030_cnn_inception100.csv', '0.0027475']
['06946', '06946_0003231_cnn_inception100.csv', '0.000325097']
['07000', '07000_0002286_cnn_inception100.csv', '0.00695661']
['06982', '06982_0006553_cnn_inception100.csv', '0.006387']
['07416', '07416_0001065_cnn_inception100.csv', '0.000164723']
['07191', '07191_0001660_cnn_inception100.csv', '0.00260892']
['07386', '07386_0006317_cnn_inception100.csv', '0.00456295']
['07033', '07033_0004511_cnn_inception100.csv', '0.00115246']
['07226', '07226_0005509_cnn_inception100.csv', '0.00298072']
['07048', '07048_0001685_cnn_inception100.csv', '0.00651477']
['07229', '07229_0018368_cnn_inception100.csv', '0.00209317']
['07120', '07120_0001139_cnn_inception100.csv', '0.00642951']
['07202', '07202_0008404_cnn_inception100.csv', '0.000382015']
['07453', '07453_0001926_cnn_inception100.csv', '0.0119939']
['07260', '07260_0004809_cnn_inception100.csv', '0.00306769']
['07455', '07455_0003704_cnn_inception100.csv', '0.000481196']
['07031', '07031_0005314_cnn_inception100.csv', '0.00114223']
['07053', '07053_0000989_cnn_inception100.csv', '0.00306327']
['07091', '07091_0005372_cnn_inception100.csv', '0.00253518']
