['00498', '00498_0008613_cnn_inception100.csv', '0.00511207']
['01817', '01817_0003293_cnn_inception100.csv', '6.32124e-06']
['01873', '01873_0003651_cnn_inception100.csv', '0.00797441']
['01644', '01644_0000825_cnn_inception100.csv', '0.000884557']
['01709', '01709_0007562_cnn_inception100.csv', '0.000850714']
['01736', '01736_0003234_cnn_inception100.csv', '0.000628737']
['01753', '01753_0001321_cnn_inception100.csv', '0.00308264']
['01592', '01592_0007092_cnn_inception100.csv', '0.000409388']
['01901', '01901_0000720_cnn_inception100.csv', '0.00320584']
['01965', '01965_0002296_cnn_inception100.csv', '0.000301071']
['01558', '01558_0007093_cnn_inception100.csv', '2.3454e-05']
['01764', '01764_0002285_cnn_inception100.csv', '0.000756581']
['01515', '01515_0001372_cnn_inception100.csv', '0.00124289']
['01986', '01986_0005498_cnn_inception100.csv', '0.00104949']
['01921', '01921_0003786_cnn_inception100.csv', '0.00151351']
['01926', '01926_0001111_cnn_inception100.csv', '0.00222439']
['01541', '01541_0006540_cnn_inception100.csv', '0.00191104']
['01522', '01522_0007287_cnn_inception100.csv', '0.00445539']
['01637', '01637_0001347_cnn_inception100.csv', '0.000487912']
['01608', '01608_0010665_cnn_inception100.csv', '0.000207938']
['01896', '01896_0004531_cnn_inception100.csv', '0.00201029']
['01831', '01831_0009058_cnn_inception100.csv', '0.00133135']
['01683', '01683_0000581_cnn_inception100.csv', '0.0100523']
['01825', '01825_0003233_cnn_inception100.csv', '0.0126066']
['01870', '01870_0002685_cnn_inception100.csv', '0.000204832']
['01564', '01564_0006246_cnn_inception100.csv', '0.000172309']
['02564', '02564_0002194_cnn_inception100.csv', '0.00451215']
['02530', '02530_0002686_cnn_inception100.csv', '0.00186942']
['02822', '02822_0005139_cnn_inception100.csv', '0.00157461']
['02679', '02679_0000869_cnn_inception100.csv', '0.00267885']
['02615', '02615_0000977_cnn_inception100.csv', '0.00118695']
['02623', '02623_0008007_cnn_inception100.csv', '0.000581406']
['02846', '02846_0007912_cnn_inception100.csv', '0.0257665']
['02638', '02638_0002098_cnn_inception100.csv', '0.00363922']
['02696', '02696_0001347_cnn_inception100.csv', '0.00069573']
['02601', '02601_0000302_cnn_inception100.csv', '0.0172632']
['02898', '02898_0006581_cnn_inception100.csv', '0.00250583']
['02865', '02865_0006265_cnn_inception100.csv', '0.00203155']
['02944', '02944_0004048_cnn_inception100.csv', '0.000926527']
['02570', '02570_0006512_cnn_inception100.csv', '0.000231243']
['02773', '02773_0005531_cnn_inception100.csv', '0.00238798']
['02719', '02719_0004130_cnn_inception100.csv', '0.00340743']
['02700', '02700_0000599_cnn_inception100.csv', '0.00489891']
['02964', '02964_0001602_cnn_inception100.csv', '0.00237619']
['02901', '02901_0001154_cnn_inception100.csv', '0.0041658']
['02708', '02708_0001666_cnn_inception100.csv', '0.00591404']
['02706', '02706_0010941_cnn_inception100.csv', '0.00506038']
['02954', '02954_0000054_cnn_inception100.csv', '0.000436848']
['02569', '02569_0004559_cnn_inception100.csv', '0.000238452']
['02643', '02643_0001824_cnn_inception100.csv', '7.10005e-05']
['02681', '02681_0003047_cnn_inception100.csv', '0.000124107']
['02686', '02686_0001408_cnn_inception100.csv', '0.000173856']
['02650', '02650_0003109_cnn_inception100.csv', '0.00186703']
['02657', '02657_0010657_cnn_inception100.csv', '0.000501739']
['02695', '02695_0000576_cnn_inception100.csv', '0.0129997']
['02602', '02602_0001961_cnn_inception100.csv', '0.00226202']
['02573', '02573_0002445_cnn_inception100.csv', '0.00658899']
['02589', '02589_0000804_cnn_inception100.csv', '0.000562457']
['02971', '02971_0003545_cnn_inception100.csv', '0.00176674']
['02724', '02724_0004199_cnn_inception100.csv', '0.00109894']
['02109', '02109_0003646_cnn_inception100.csv', '0.0031765']
['02303', '02303_0006217_cnn_inception100.csv', '0.0030578']
['02474', '02474_0003773_cnn_inception100.csv', '0.00337932']
['02028', '02028_0004591_cnn_inception100.csv', '0.00151153']
['02088', '02088_0005111_cnn_inception100.csv', '0.0129239']
['02488', '02488_0003130_cnn_inception100.csv', '0.00791737']
['02263', '02263_0000286_cnn_inception100.csv', '0.00580247']
['02296', '02296_0013628_cnn_inception100.csv', '0.00556215']
['02386', '02386_0002720_cnn_inception100.csv', '0.00357859']
['02375', '02375_0020005_cnn_inception100.csv', '0.000266347']
['02352', '02352_0009652_cnn_inception100.csv', '0.0011953']
['02192', '02192_0007590_cnn_inception100.csv', '0.000529409']
['02391', '02391_0002747_cnn_inception100.csv', '0.000552309']
['02423', '02423_0002782_cnn_inception100.csv', '0.00433036']
['02244', '02244_0005780_cnn_inception100.csv', '0.00466421']
['02211', '02211_0000885_cnn_inception100.csv', '0.00436756']
['02436', '02436_0002286_cnn_inception100.csv', '0.0018043']
['02053', '02053_0004047_cnn_inception100.csv', '0.000771505']
['02341', '02341_0003808_cnn_inception100.csv', '0.00305765']
['03276', '03276_0007337_cnn_inception100.csv', '0.00157118']
['03282', '03282_0003735_cnn_inception100.csv', '0.00234893']
['03429', '03429_0000785_cnn_inception100.csv', '2.83567e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.000627667']
['03165', '03165_0003694_cnn_inception100.csv', '0.000519794']
['03359', '03359_0003953_cnn_inception100.csv', '0.00307646']
['03170', '03170_0002616_cnn_inception100.csv', '0.000702282']
['03318', '03318_0004721_cnn_inception100.csv', '0.000871826']
['03434', '03434_0005968_cnn_inception100.csv', '0.00385857']
['03207', '03207_0001000_cnn_inception100.csv', '0.00107033']
['03467', '03467_0001981_cnn_inception100.csv', '0.00214684']
['03459', '03459_0004732_cnn_inception100.csv', '0.00305186']
['03048', '03048_0003381_cnn_inception100.csv', '0.00268567']
['03287', '03287_0005696_cnn_inception100.csv', '1.25345e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.000488221']
['03023', '03023_0005694_cnn_inception100.csv', '0.0716451']
['03415', '03415_0005848_cnn_inception100.csv', '0.00183309']
['03362', '03362_0004628_cnn_inception100.csv', '0.000790365']
['03134', '03134_0002445_cnn_inception100.csv', '0.0104245']
['03118', '03118_0003046_cnn_inception100.csv', '0.0026722']
['03174', '03174_0004399_cnn_inception100.csv', '0.00063991']
['03325', '03325_0004547_cnn_inception100.csv', '0.0037479']
['03340', '03340_0003434_cnn_inception100.csv', '0.0125791']
['03098', '03098_0004567_cnn_inception100.csv', '0.0134571']
['03065', '03065_0003494_cnn_inception100.csv', '0.00596675']
['03870', '03870_0003439_cnn_inception100.csv', '0.00279933']
['03684', '03684_0000521_cnn_inception100.csv', '0.00257807']
['03876', '03876_0002915_cnn_inception100.csv', '0.00087492']
['03751', '03751_0007266_cnn_inception100.csv', '0.00042821']
['03767', '03767_0003664_cnn_inception100.csv', '0.00252612']
['03585', '03585_0000619_cnn_inception100.csv', '0.00127384']
['03854', '03854_0004252_cnn_inception100.csv', '0.00282681']
['03853', '03853_0006099_cnn_inception100.csv', '0.000428656']
['03801', '03801_0005399_cnn_inception100.csv', '0.00183257']
['03675', '03675_0003834_cnn_inception100.csv', '0.00185564']
['03881', '03881_0015425_cnn_inception100.csv', '0.00162665']
['03872', '03872_0000828_cnn_inception100.csv', '0.0327886']
['03642', '03642_0017949_cnn_inception100.csv', '0.0123909']
['03730', '03730_0020188_cnn_inception100.csv', '0.00128038']
['03998', '03998_0001143_cnn_inception100.csv', '0.00108021']
['03709', '03709_0004153_cnn_inception100.csv', '0.00707423']
['03796', '03796_0001276_cnn_inception100.csv', '0.00130329']
['03791', '03791_0005235_cnn_inception100.csv', '0.000417549']
['03557', '03557_0002231_cnn_inception100.csv', '0.0174106']
['03521', '03521_0009688_cnn_inception100.csv', '0.0166078']
['03528', '03528_0007249_cnn_inception100.csv', '0.000161324']
['03983', '03983_0001934_cnn_inception100.csv', '0.00320737']
['03658', '03658_0005050_cnn_inception100.csv', '4.23516e-05']
['03861', '03861_0012741_cnn_inception100.csv', '0.00124942']
['04001', '04001_0004434_cnn_inception100.csv', '0.001407']
['04037', '04037_0004241_cnn_inception100.csv', '0.00199082']
['04063', '04063_0002974_cnn_inception100.csv', '0.00210877']
['04064', '04064_0001440_cnn_inception100.csv', '0.00462005']
['04312', '04312_0001288_cnn_inception100.csv', '0.00314262']
['04308', '04308_0002713_cnn_inception100.csv', '0.0159943']
['04085', '04085_0035573_cnn_inception100.csv', '0.000651894']
['04082', '04082_0001357_cnn_inception100.csv', '4.82131e-05']
['04219', '04219_0003938_cnn_inception100.csv', '0.00619022']
['04403', '04403_0004855_cnn_inception100.csv', '0.000801579']
['04058', '04058_0000849_cnn_inception100.csv', '0.00266593']
['04056', '04056_0003407_cnn_inception100.csv', '0.00335412']
['04034', '04034_0005643_cnn_inception100.csv', '0.00739803']
['04209', '04209_0005090_cnn_inception100.csv', '0.0111555']
['04375', '04375_0006244_cnn_inception100.csv', '0.0541322']
['04380', '04380_0000703_cnn_inception100.csv', '0.000787113']
['04318', '04318_0004643_cnn_inception100.csv', '0.0322632']
['04302', '04302_0003520_cnn_inception100.csv', '0.00050139']
['04154', '04154_0001348_cnn_inception100.csv', '0.00375155']
['04667', '04667_0006997_cnn_inception100.csv', '0.000278722']
['04574', '04574_0002229_cnn_inception100.csv', '0.00682651']
['04784', '04784_0004926_cnn_inception100.csv', '0.000500077']
['04516', '04516_0008322_cnn_inception100.csv', '0.011867']
['04712', '04712_0004207_cnn_inception100.csv', '0.00133421']
['04912', '04912_0003479_cnn_inception100.csv', '0.00715745']
['04778', '04778_0002947_cnn_inception100.csv', '0.00177143']
['04963', '04963_0000308_cnn_inception100.csv', '0.000744194']
['04561', '04561_0002675_cnn_inception100.csv', '0.00570192']
['04534', '04534_0032122_cnn_inception100.csv', '0.0133369']
['04881', '04881_0008284_cnn_inception100.csv', '0.00148526']
['04880', '04880_0007508_cnn_inception100.csv', '0.00267042']
['04643', '04643_0002601_cnn_inception100.csv', '0.047078']
['04653', '04653_0003768_cnn_inception100.csv', '0.000881539']
['04853', '04853_0001291_cnn_inception100.csv', '0.000288079']
['04854', '04854_0015579_cnn_inception100.csv', '0.0016771']
['04727', '04727_0003281_cnn_inception100.csv', '0.00114089']
['04583', '04583_0003809_cnn_inception100.csv', '0.0025672']
['04549', '04549_0003666_cnn_inception100.csv', '0.000271634']
['04934', '04934_0006637_cnn_inception100.csv', '0.003289']
['04992', '04992_0005154_cnn_inception100.csv', '0.00128972']
['04647', '04647_0005714_cnn_inception100.csv', '0.00049936']
['04879', '04879_0001069_cnn_inception100.csv', '0.0161595']
['05383', '05383_0002554_cnn_inception100.csv', '0.00423974']
['05175', '05175_0009780_cnn_inception100.csv', '0.0012337']
['05378', '05378_0003098_cnn_inception100.csv', '0.00249876']
['05499', '05499_0006077_cnn_inception100.csv', '0.00145825']
['05038', '05038_0009366_cnn_inception100.csv', '0.00239661']
['05463', '05463_0007120_cnn_inception100.csv', '0.00823174']
['05490', '05490_0004160_cnn_inception100.csv', '0.000292889']
['05202', '05202_0002352_cnn_inception100.csv', '0.000571022']
['05008', '05008_0001785_cnn_inception100.csv', '0.000242648']
['05084', '05084_0004298_cnn_inception100.csv', '0.0017387']
['05441', '05441_0003961_cnn_inception100.csv', '0.00186048']
['05228', '05228_0003742_cnn_inception100.csv', '0.000756268']
['05159', '05159_0001513_cnn_inception100.csv', '0.00477546']
['05104', '05104_0002663_cnn_inception100.csv', '0.00375626']
['05141', '05141_0002253_cnn_inception100.csv', '0.00245774']
['05380', '05380_0002163_cnn_inception100.csv', '0.00415517']
['05125', '05125_0000372_cnn_inception100.csv', '0.000187516']
['05231', '05231_0007572_cnn_inception100.csv', '0.025364']
['05255', '05255_0007595_cnn_inception100.csv', '0.0103413']
['05445', '05445_0004271_cnn_inception100.csv', '0.000821102']
['05418', '05418_0003317_cnn_inception100.csv', '0.00770087']
['05191', '05191_0013539_cnn_inception100.csv', '0.000812712']
['05394', '05394_0008374_cnn_inception100.csv', '0.00107285']
['05778', '05778_0001760_cnn_inception100.csv', '0.00983607']
['05519', '05519_0005692_cnn_inception100.csv', '0.00499176']
['05984', '05984_0004694_cnn_inception100.csv', '0.00107612']
['05694', '05694_0004405_cnn_inception100.csv', '0.00742934']
['05651', '05651_0001801_cnn_inception100.csv', '0.00153668']
['05805', '05805_0001667_cnn_inception100.csv', '0.000447715']
['05827', '05827_0006066_cnn_inception100.csv', '0.0063347']
['05965', '05965_0004152_cnn_inception100.csv', '0.00207464']
['05502', '05502_0006893_cnn_inception100.csv', '0.00477471']
['05533', '05533_0006599_cnn_inception100.csv', '0.00804556']
['05739', '05739_0005345_cnn_inception100.csv', '0.00228513']
['05909', '05909_0001899_cnn_inception100.csv', '0.0300666']
['05556', '05556_0000355_cnn_inception100.csv', '0.000620813']
['05568', '05568_0000696_cnn_inception100.csv', '0.00221304']
['05942', '05942_0004178_cnn_inception100.csv', '0.000832501']
['05854', '05854_0013259_cnn_inception100.csv', '0.00334324']
['05896', '05896_0002302_cnn_inception100.csv', '0.0104217']
['05630', '05630_0002955_cnn_inception100.csv', '0.00461961']
['05890', '05890_0000678_cnn_inception100.csv', '0.00125086']
['05685', '05685_0000168_cnn_inception100.csv', '0.000349114']
['05670', '05670_0000006_cnn_inception100.csv', '0.00285628']
['05966', '05966_0001242_cnn_inception100.csv', '0.000379785']
['05992', '05992_0000749_cnn_inception100.csv', '0.00186168']
['05733', '05733_0000279_cnn_inception100.csv', '0.000123747']
['05957', '05957_0003298_cnn_inception100.csv', '0.000945402']
['06335', '06335_0005413_cnn_inception100.csv', '0.000990196']
['06029', '06029_0000022_cnn_inception100.csv', '0.000545347']
['06472', '06472_0002779_cnn_inception100.csv', '0.00358325']
['06241', '06241_0002989_cnn_inception100.csv', '0.000686922']
['06019', '06019_0000218_cnn_inception100.csv', '0.000289705']
['06433', '06433_0002437_cnn_inception100.csv', '0.00180693']
['06236', '06236_0002345_cnn_inception100.csv', '0.0186058']
['06255', '06255_0003482_cnn_inception100.csv', '0.00139795']
['06380', '06380_0000781_cnn_inception100.csv', '0.000609924']
['06115', '06115_0002761_cnn_inception100.csv', '0.00057765']
['06178', '06178_0004529_cnn_inception100.csv', '0.000104491']
['06140', '06140_0000379_cnn_inception100.csv', '0.0027883']
['06386', '06386_0003393_cnn_inception100.csv', '5.8146e-05']
['06336', '06336_0017674_cnn_inception100.csv', '0.00414474']
['06286', '06286_0002691_cnn_inception100.csv', '0.00241174']
['06295', '06295_0004639_cnn_inception100.csv', '0.000135086']
['06129', '06129_0004888_cnn_inception100.csv', '0.000826929']
['06174', '06174_0001442_cnn_inception100.csv', '0.00983728']
['06378', '06378_0005454_cnn_inception100.csv', '0.000569737']
['06181', '06181_0000020_cnn_inception100.csv', '0.0274501']
['06555', '06555_0008835_cnn_inception100.csv', '0.00241621']
['06552', '06552_0007518_cnn_inception100.csv', '0.00131954']
['06795', '06795_0008823_cnn_inception100.csv', '0.0141209']
['06596', '06596_0000477_cnn_inception100.csv', '0.00172934']
['06531', '06531_0007604_cnn_inception100.csv', '0.00357713']
['06879', '06879_0003086_cnn_inception100.csv', '0.000207268']
['06825', '06825_0001641_cnn_inception100.csv', '0.00404138']
['06822', '06822_0000357_cnn_inception100.csv', '0.00523433']
['06814', '06814_0005958_cnn_inception100.csv', '0.00129303']
['06891', '06891_0002404_cnn_inception100.csv', '0.00104215']
['06836', '06836_0011304_cnn_inception100.csv', '0.0489421']
['06781', '06781_0008381_cnn_inception100.csv', '0.000108574']
['06582', '06582_0000609_cnn_inception100.csv', '0.0135229']
['06585', '06585_0006323_cnn_inception100.csv', '0.00168117']
['06986', '06986_0000852_cnn_inception100.csv', '0.000358111']
['06727', '06727_0002501_cnn_inception100.csv', '0.00351725']
['06944', '06944_0030662_cnn_inception100.csv', '0.000225844']
['06524', '06524_0005271_cnn_inception100.csv', '0.0121766']
['06988', '06988_0005074_cnn_inception100.csv', '0.00372504']
['06742', '06742_0003267_cnn_inception100.csv', '4.61944e-05']
['06787', '06787_0008278_cnn_inception100.csv', '0.0100904']
['06998', '06998_0000713_cnn_inception100.csv', '0.00107663']
['06907', '06907_0002725_cnn_inception100.csv', '0.00408518']
['06594', '06594_0020600_cnn_inception100.csv', '0.00316634']
['06569', '06569_0006898_cnn_inception100.csv', '0.00308576']
['06700', '06700_0001072_cnn_inception100.csv', '0.00113663']
['06592', '06592_0002038_cnn_inception100.csv', '0.00547573']
['06754', '06754_0008106_cnn_inception100.csv', '0.019043']
['06817', '06817_0006233_cnn_inception100.csv', '0.0198475']
['06692', '06692_0002222_cnn_inception100.csv', '0.00358774']
['06851', '06851_0018632_cnn_inception100.csv', '0.00984534']
['06544', '06544_0002649_cnn_inception100.csv', '0.00207927']
['06776', '06776_0000922_cnn_inception100.csv', '0.00586127']
['07416', '07416_0001065_cnn_inception100.csv', '0.000324549']
['07443', '07443_0003977_cnn_inception100.csv', '0.00290392']
['07410', '07410_0004675_cnn_inception100.csv', '0.00262271']
['07419', '07419_0000519_cnn_inception100.csv', '0.00762236']
['07369', '07369_0004484_cnn_inception100.csv', '0.00139738']
['07197', '07197_0005161_cnn_inception100.csv', '0.00196889']
['07140', '07140_0017489_cnn_inception100.csv', '0.00229255']
['07316', '07316_0000562_cnn_inception100.csv', '0.0021373']
['07320', '07320_0003525_cnn_inception100.csv', '0.000172451']
['07432', '07432_0002165_cnn_inception100.csv', '0.000173149']
['07450', '07450_0004156_cnn_inception100.csv', '0.0178689']
['07254', '07254_0001945_cnn_inception100.csv', '0.0150181']
['07231', '07231_0002932_cnn_inception100.csv', '0.0111934']
['07460', '07460_0002279_cnn_inception100.csv', '0.00867125']
['07448', '07448_0006035_cnn_inception100.csv', '0.00398919']
['07219', '07219_0000216_cnn_inception100.csv', '0.00364118']
['07242', '07242_0001161_cnn_inception100.csv', '0.0028865']
['07193', '07193_0020088_cnn_inception100.csv', '0.00532987']
['07159', '07159_0001330_cnn_inception100.csv', '0.000628269']
['07104', '07104_0004707_cnn_inception100.csv', '0.00678365']
['07118', '07118_0005634_cnn_inception100.csv', '0.00266159']
['07383', '07383_0004435_cnn_inception100.csv', '0.00322288']
['07384', '07384_0005547_cnn_inception100.csv', '0.0172329']
['07037', '07037_0005514_cnn_inception100.csv', '0.00133227']
['07269', '07269_0005823_cnn_inception100.csv', '0.00039399']
['07266', '07266_0004174_cnn_inception100.csv', '0.000709849']
['07261', '07261_0003245_cnn_inception100.csv', '0.00551641']
['07439', '07439_0003169_cnn_inception100.csv', '0.000319804']
