['00490', '00490_0005354_cnn_inception100.csv', '0.00315564']
['01256', '01256_0009109_cnn_inception100.csv', '0.00904485']
['01009', '01009_0003843_cnn_inception100.csv', '0.00149379']
['01243', '01243_0030171_cnn_inception100.csv', '0.00173098']
['01083', '01083_0023586_cnn_inception100.csv', '0.016551']
['01287', '01287_0004920_cnn_inception100.csv', '0.0399157']
['01185', '01185_0007904_cnn_inception100.csv', '0.0502505']
['01252', '01252_0007131_cnn_inception100.csv', '0.00296713']
['01432', '01432_0003434_cnn_inception100.csv', '0.00538023']
['01057', '01057_0002475_cnn_inception100.csv', '0.00123799']
['01035', '01035_0005718_cnn_inception100.csv', '0.00248153']
['01004', '01004_0004982_cnn_inception100.csv', '0.0391611']
['01222', '01222_0023921_cnn_inception100.csv', '0.00650893']
['01246', '01246_0010072_cnn_inception100.csv', '0.0012318']
['01138', '01138_0004770_cnn_inception100.csv', '0.00590413']
['01892', '01892_0003399_cnn_inception100.csv', '0.00332998']
['01642', '01642_0003518_cnn_inception100.csv', '0.00272644']
['01689', '01689_0005905_cnn_inception100.csv', '0.0100288']
['01504', '01504_0004352_cnn_inception100.csv', '0.00304721']
['01561', '01561_0013993_cnn_inception100.csv', '0.00246714']
['01790', '01790_0044959_cnn_inception100.csv', '0.00397718']
['01718', '01718_0000472_cnn_inception100.csv', '0.185023']
['01547', '01547_0004650_cnn_inception100.csv', '0.00681315']
['01646', '01646_0001953_cnn_inception100.csv', '0.00229361']
['01812', '01812_0007416_cnn_inception100.csv', '0.00612748']
['01884', '01884_0006775_cnn_inception100.csv', '0.00262689']
['01625', '01625_0017822_cnn_inception100.csv', '0.0417304']
['02703', '02703_0001495_cnn_inception100.csv', '0.00277596']
['02612', '02612_0051252_cnn_inception100.csv', '0.00173834']
['02609', '02609_0007463_cnn_inception100.csv', '0.0186664']
['02636', '02636_0002265_cnn_inception100.csv', '0.0105389']
['02654', '02654_0002430_cnn_inception100.csv', '0.00227654']
['02653', '02653_0000368_cnn_inception100.csv', '0.00632313']
['02718', '02718_0010052_cnn_inception100.csv', '0.00184033']
['02975', '02975_0002504_cnn_inception100.csv', '0.0129547']
['02787', '02787_0003808_cnn_inception100.csv', '0.000462786']
['02522', '02522_0016960_cnn_inception100.csv', '0.0104721']
['02927', '02927_0003355_cnn_inception100.csv', '0.0093652']
['02930', '02930_0003717_cnn_inception100.csv', '0.00510797']
['02906', '02906_0003162_cnn_inception100.csv', '0.00387501']
['02559', '02559_0005257_cnn_inception100.csv', '0.00182821']
['02533', '02533_0024710_cnn_inception100.csv', '0.018149']
['02644', '02644_0006128_cnn_inception100.csv', '0.00326312']
['02580', '02580_0000226_cnn_inception100.csv', '0.00215568']
['02782', '02782_0006476_cnn_inception100.csv', '0.000243231']
['02581', '02581_0004357_cnn_inception100.csv', '0.00183484']
['02526', '02526_0007980_cnn_inception100.csv', '0.0234484']
['02405', '02405_0003551_cnn_inception100.csv', '0.00288321']
['02167', '02167_0012144_cnn_inception100.csv', '0.0236004']
['02150', '02150_0001073_cnn_inception100.csv', '0.0135342']
['02226', '02226_0002311_cnn_inception100.csv', '0.00489446']
['02041', '02041_0014665_cnn_inception100.csv', '0.00185472']
['02064', '02064_0002024_cnn_inception100.csv', '0.00275771']
['02098', '02098_0003041_cnn_inception100.csv', '0.00258557']
['02250', '02250_0010925_cnn_inception100.csv', '7.56301e-05']
['02401', '02401_0016715_cnn_inception100.csv', '0.00246041']
['02181', '02181_0004528_cnn_inception100.csv', '0.000433955']
['03481', '03481_0023701_cnn_inception100.csv', '0.00218827']
['03045', '03045_0013405_cnn_inception100.csv', '0.0126545']
['03304', '03304_0005698_cnn_inception100.csv', '0.00212108']
['03179', '03179_0007920_cnn_inception100.csv', '0.00990677']
['03183', '03183_0025547_cnn_inception100.csv', '0.0041388']
['03059', '03059_0005601_cnn_inception100.csv', '0.00909625']
['03032', '03032_0009019_cnn_inception100.csv', '0.00239669']
['03477', '03477_0002493_cnn_inception100.csv', '0.0359625']
['03102', '03102_0003960_cnn_inception100.csv', '0.002296']
['03142', '03142_0004023_cnn_inception100.csv', '0.00197527']
['03268', '03268_0012675_cnn_inception100.csv', '0.00389755']
['03813', '03813_0005522_cnn_inception100.csv', '0.00471164']
['03734', '03734_0003342_cnn_inception100.csv', '0.00296952']
['03710', '03710_0002336_cnn_inception100.csv', '0.0120007']
['03781', '03781_0002089_cnn_inception100.csv', '0.0043157']
['03920', '03920_0004230_cnn_inception100.csv', '0.0020667']
['03910', '03910_0017699_cnn_inception100.csv', '0.0131109']
['03917', '03917_0000155_cnn_inception100.csv', '0.00310419']
['03601', '03601_0078883_cnn_inception100.csv', '0.00629182']
['03628', '03628_0001989_cnn_inception100.csv', '0.00633419']
['03593', '03593_0008757_cnn_inception100.csv', '0.0047798']
['03511', '03511_0057329_cnn_inception100.csv', '0.000528962']
['03804', '03804_0001798_cnn_inception100.csv', '0.00120445']
['03661', '03661_0032745_cnn_inception100.csv', '0.0185474']
['04233', '04233_0007839_cnn_inception100.csv', '0.0159646']
['04053', '04053_0011936_cnn_inception100.csv', '0.0153511']
['04065', '04065_0004312_cnn_inception100.csv', '0.0139719']
['04128', '04128_0000988_cnn_inception100.csv', '0.0105294']
['04116', '04116_0001174_cnn_inception100.csv', '0.000845549']
['04111', '04111_0023837_cnn_inception100.csv', '0.00526684']
['04370', '04370_0009584_cnn_inception100.csv', '6.59101e-05']
['04363', '04363_0001681_cnn_inception100.csv', '0.00282143']
['04169', '04169_0001464_cnn_inception100.csv', '0.00231749']
['04288', '04288_0003206_cnn_inception100.csv', '0.0013638']
['04289', '04289_0004912_cnn_inception100.csv', '0.0288838']
['04012', '04012_0011276_cnn_inception100.csv', '0.00534685']
['04440', '04440_0003524_cnn_inception100.csv', '0.00201051']
['04094', '04094_0021534_cnn_inception100.csv', '0.000436962']
['04033', '04033_0002956_cnn_inception100.csv', '0.00372434']
['04434', '04434_0001972_cnn_inception100.csv', '0.00221067']
['04433', '04433_0001271_cnn_inception100.csv', '0.00271482']
['04061', '04061_0064864_cnn_inception100.csv', '0.0037454']
['04238', '04238_0003600_cnn_inception100.csv', '0.00237143']
['04418', '04418_0000730_cnn_inception100.csv', '0.00491872']
['04240', '04240_0001574_cnn_inception100.csv', '0.00508797']
['04443', '04443_0022404_cnn_inception100.csv', '0.0588185']
['04215', '04215_0002465_cnn_inception100.csv', '0.000126572']
['04850', '04850_0048841_cnn_inception100.csv', '0.0503921']
['04925', '04925_0022552_cnn_inception100.csv', '0.0024496']
['04747', '04747_0033723_cnn_inception100.csv', '0.00975181']
['04952', '04952_0001181_cnn_inception100.csv', '0.0061915']
['04738', '04738_0002317_cnn_inception100.csv', '4.5702e-05']
['04566', '04566_0000068_cnn_inception100.csv', '0.000441494']
['04890', '04890_0002596_cnn_inception100.csv', '0.00172541']
['04638', '04638_0004611_cnn_inception100.csv', '0.00292397']
['04697', '04697_0001161_cnn_inception100.csv', '0.00981901']
['04919', '04919_0000397_cnn_inception100.csv', '0.0184178']
['04704', '04704_0001919_cnn_inception100.csv', '0.0031005']
['04530', '04530_0037107_cnn_inception100.csv', '0.000864255']
['04877', '04877_0045746_cnn_inception100.csv', '0.00603878']
['05205', '05205_0009190_cnn_inception100.csv', '0.00473752']
['05097', '05097_0016129_cnn_inception100.csv', '0.000669044']
['05400', '05400_0000701_cnn_inception100.csv', '0.00101614']
['05287', '05287_0009199_cnn_inception100.csv', '0.00447987']
['05338', '05338_0002072_cnn_inception100.csv', '0.00223237']
['05399', '05399_0005680_cnn_inception100.csv', '0.00188179']
['05183', '05183_0024057_cnn_inception100.csv', '0.00363781']
['05185', '05185_0002260_cnn_inception100.csv', '0.0176791']
['05265', '05265_0001370_cnn_inception100.csv', '0.0202654']
['05402', '05402_0086297_cnn_inception100.csv', '0.0249499']
['05404', '05404_0002824_cnn_inception100.csv', '0.0017356']
['05033', '05033_0001410_cnn_inception100.csv', '0.00480495']
['05417', '05417_0006525_cnn_inception100.csv', '0.00017107']
['05276', '05276_0006075_cnn_inception100.csv', '0.00369007']
['05411', '05411_0010727_cnn_inception100.csv', '0.00178197']
['05136', '05136_0000157_cnn_inception100.csv', '0.00942591']
['05782', '05782_0000520_cnn_inception100.csv', '0.00621369']
['05724', '05724_0001985_cnn_inception100.csv', '0.00159554']
['05650', '05650_0009422_cnn_inception100.csv', '0.00192879']
['05851', '05851_0001943_cnn_inception100.csv', '0.00198679']
['05764', '05764_0000004_cnn_inception100.csv', '0.00201179']
['05569', '05569_0004228_cnn_inception100.csv', '0.00192585']
['05955', '05955_0001840_cnn_inception100.csv', '0.0124137']
['05731', '05731_0009058_cnn_inception100.csv', '0.00218837']
['05928', '05928_0029628_cnn_inception100.csv', '0.000822938']
['05862', '05862_0004094_cnn_inception100.csv', '0.00105235']
['05830', '05830_0007515_cnn_inception100.csv', '0.00122978']
['05756', '05756_0040218_cnn_inception100.csv', '0.00651344']
['05554', '05554_0002742_cnn_inception100.csv', '0.00201473']
['05538', '05538_0022790_cnn_inception100.csv', '0.00181628']
['06130', '06130_0013912_cnn_inception100.csv', '0.005622']
['06473', '06473_0012603_cnn_inception100.csv', '0.013162']
['06017', '06017_0070931_cnn_inception100.csv', '0.00855776']
['06420', '06420_0015861_cnn_inception100.csv', '0.015433']
['06207', '06207_0022168_cnn_inception100.csv', '0.0111283']
['06148', '06148_0000077_cnn_inception100.csv', '0.00250742']
['06114', '06114_0004645_cnn_inception100.csv', '0.00398328']
['06328', '06328_0013708_cnn_inception100.csv', '0.0167609']
['06161', '06161_0003284_cnn_inception100.csv', '0.0012948']
['06287', '06287_0008389_cnn_inception100.csv', '0.00262152']
['06015', '06015_0018631_cnn_inception100.csv', '0.00286793']
['06210', '06210_0011870_cnn_inception100.csv', '0.00125046']
['06384', '06384_0001164_cnn_inception100.csv', '0.00967767']
['06371', '06371_0005296_cnn_inception100.csv', '0.0180005']
['06961', '06961_0003054_cnn_inception100.csv', '0.00427997']
['06823', '06823_0005216_cnn_inception100.csv', '0.0308378']
['06648', '06648_0013119_cnn_inception100.csv', '0.00196026']
['06862', '06862_0005464_cnn_inception100.csv', '0.00102429']
['06557', '06557_0001528_cnn_inception100.csv', '0.00100629']
['06866', '06866_0001343_cnn_inception100.csv', '0.00245658']
['06659', '06659_0013242_cnn_inception100.csv', '0.0103965']
['06856', '06856_0047894_cnn_inception100.csv', '0.00232991']
['06714', '06714_0028529_cnn_inception100.csv', '0.00385804']
['06784', '06784_0002626_cnn_inception100.csv', '0.00241127']
['07426', '07426_0012066_cnn_inception100.csv', '0.00330996']
['07138', '07138_0006701_cnn_inception100.csv', '0.00398891']
['07342', '07342_0022803_cnn_inception100.csv', '0.00255053']
['07311', '07311_0002827_cnn_inception100.csv', '0.0136971']
['07459', '07459_0020816_cnn_inception100.csv', '0.00386641']
['07201', '07201_0021217_cnn_inception100.csv', '0.00177415']
['07265', '07265_0024717_cnn_inception100.csv', '0.00542068']
['07207', '07207_0004220_cnn_inception100.csv', '0.0090126']
['07167', '07167_0002992_cnn_inception100.csv', '0.0143516']
['07312', '07312_0010001_cnn_inception100.csv', '0.0035089']
['07099', '07099_0001718_cnn_inception100.csv', '0.00233571']
['07294', '07294_0012634_cnn_inception100.csv', '0.00768866']
