['00497', '00497_0003607_cnn_inception100.csv', '0.101372']
['03088', '03088_0007354_cnn_inception100.csv', '0.000706196']
['03429', '03429_0000785_cnn_inception100.csv', '0.000112488']
['03366', '03366_0002834_cnn_inception100.csv', '0.00669463']
['03137', '03137_0007714_cnn_inception100.csv', '0.00158498']
['03148', '03148_0005067_cnn_inception100.csv', '0.806913']
['03177', '03177_0003480_cnn_inception100.csv', '0.000505702']
['03389', '03389_0005505_cnn_inception100.csv', '0.000810433']
['03329', '03329_0000879_cnn_inception100.csv', '0.00648551']
['03123', '03123_0004033_cnn_inception100.csv', '0.000461929']
['03375', '03375_0000281_cnn_inception100.csv', '0.0193758']
['03317', '03317_0001619_cnn_inception100.csv', '0.00938701']
['03068', '03068_0001121_cnn_inception100.csv', '0.000101028']
['03207', '03207_0001000_cnn_inception100.csv', '6.79696e-05']
['03467', '03467_0001981_cnn_inception100.csv', '0.00311361']
['03093', '03093_0002224_cnn_inception100.csv', '0.00311763']
['03263', '03263_0008299_cnn_inception100.csv', '0.00374637']
['03432', '03432_0001889_cnn_inception100.csv', '0.00293448']
['03495', '03495_0004178_cnn_inception100.csv', '0.00312105']
['03034', '03034_0000914_cnn_inception100.csv', '0.00687783']
['03280', '03280_0004524_cnn_inception100.csv', '0.0309166']
['03274', '03274_0011597_cnn_inception100.csv', '0.000793195']
['03218', '03218_0005568_cnn_inception100.csv', '0.00193183']
['03015', '03015_0000088_cnn_inception100.csv', '0.0201151']
['03024', '03024_0003671_cnn_inception100.csv', '0.00102924']
['03228', '03228_0002980_cnn_inception100.csv', '0.00164354']
['03398', '03398_0002008_cnn_inception100.csv', '0.00305598']
['03396', '03396_0000439_cnn_inception100.csv', '0.00419486']
['03133', '03133_0010736_cnn_inception100.csv', '0.00809201']
['03323', '03323_0003066_cnn_inception100.csv', '0.0017513']
['03129', '03129_0003629_cnn_inception100.csv', '0.000333442']
['03384', '03384_0001393_cnn_inception100.csv', '0.00121509']
['03145', '03145_0001434_cnn_inception100.csv', '0.00368']
['03325', '03325_0004547_cnn_inception100.csv', '0.0200428']
['03371', '03371_0004487_cnn_inception100.csv', '0.0249493']
['03235', '03235_0004427_cnn_inception100.csv', '3.88597e-05']
['03497', '03497_0002536_cnn_inception100.csv', '0.0054304']
['03400', '03400_0001106_cnn_inception100.csv', '0.00260573']
['03293', '03293_0006090_cnn_inception100.csv', '0.00286718']
['03409', '03409_0000114_cnn_inception100.csv', '0.000582171']
['03678', '03678_0003862_cnn_inception100.csv', '0.000204728']
['03648', '03648_0020815_cnn_inception100.csv', '0.0291548']
['03555', '03555_0001773_cnn_inception100.csv', '0.00571917']
['03905', '03905_0000338_cnn_inception100.csv', '0.000975199']
['03960', '03960_0005142_cnn_inception100.csv', '0.00102713']
['03716', '03716_0001100_cnn_inception100.csv', '0.0581296']
['03584', '03584_0005484_cnn_inception100.csv', '0.00026503']
['03742', '03742_0001452_cnn_inception100.csv', '0.00316823']
['03854', '03854_0004252_cnn_inception100.csv', '0.00259575']
['03853', '03853_0006099_cnn_inception100.csv', '0.000523191']
['03838', '03838_0011021_cnn_inception100.csv', '0.000644656']
['03654', '03654_0008210_cnn_inception100.csv', '0.00535177']
['03673', '03673_0002404_cnn_inception100.csv', '0.000252994']
['03828', '03828_0002098_cnn_inception100.csv', '0.000670478']
['03810', '03810_0000564_cnn_inception100.csv', '5.16849e-06']
['03965', '03965_0005026_cnn_inception100.csv', '0.0039624']
['03560', '03560_0001415_cnn_inception100.csv', '4.98659e-05']
['03791', '03791_0005235_cnn_inception100.csv', '0.000179012']
['03588', '03588_0001823_cnn_inception100.csv', '0.00228208']
['03519', '03519_0001961_cnn_inception100.csv', '0.00461327']
['03982', '03982_0001792_cnn_inception100.csv', '0.0015441']
['03658', '03658_0005050_cnn_inception100.csv', '0.00599955']
['03861', '03861_0012741_cnn_inception100.csv', '6.68252e-05']
['03692', '03692_0001954_cnn_inception100.csv', '0.00237089']
['04465', '04465_0001613_cnn_inception100.csv', '0.00255068']
['04438', '04438_0004944_cnn_inception100.csv', '0.000301071']
['04267', '04267_0005507_cnn_inception100.csv', '0.00348214']
['04452', '04452_0000931_cnn_inception100.csv', '0.0040215']
['04463', '04463_0008382_cnn_inception100.csv', '0.0103142']
['04175', '04175_0006768_cnn_inception100.csv', '0.00174441']
['04385', '04385_0007967_cnn_inception100.csv', '0.00287677']
['04349', '04349_0014810_cnn_inception100.csv', '0.00174121']
['04312', '04312_0001288_cnn_inception100.csv', '0.00172583']
['04348', '04348_0010359_cnn_inception100.csv', '0.0012246']
['04346', '04346_0009867_cnn_inception100.csv', '0.00405866']
['04355', '04355_0001542_cnn_inception100.csv', '0.00105273']
['04133', '04133_0001980_cnn_inception100.csv', '0.00293925']
['04168', '04168_0002894_cnn_inception100.csv', '0.0375976']
['04243', '04243_0004200_cnn_inception100.csv', '0.00197103']
['04082', '04082_0001357_cnn_inception100.csv', '0.000162814']
['04477', '04477_0001609_cnn_inception100.csv', '0.018991']
['04484', '04484_0004177_cnn_inception100.csv', '0.000690486']
['04015', '04015_0002135_cnn_inception100.csv', '0.0013676']
['04216', '04216_0001624_cnn_inception100.csv', '0.00551985']
['04056', '04056_0003407_cnn_inception100.csv', '0.00276293']
['04495', '04495_0002605_cnn_inception100.csv', '0.00549757']
['04034', '04034_0005643_cnn_inception100.csv', '0.00146801']
['04469', '04469_0003245_cnn_inception100.csv', '0.00176469']
['04344', '04344_0000629_cnn_inception100.csv', '0.000445948']
['04375', '04375_0006244_cnn_inception100.csv', '0.000975655']
['04386', '04386_0006016_cnn_inception100.csv', '0.0207691']
['04380', '04380_0000703_cnn_inception100.csv', '0.209746']
['04302', '04302_0003520_cnn_inception100.csv', '0.00241724']
['04164', '04164_0009904_cnn_inception100.csv', '0.00594889']
['04044', '04044_0000853_cnn_inception100.csv', '0.000996282']
['04411', '04411_0002429_cnn_inception100.csv', '0.124568']
['04018', '04018_0003576_cnn_inception100.csv', '7.61185e-05']
['04074', '04074_0005780_cnn_inception100.csv', '0.00477073']
['04659', '04659_0008033_cnn_inception100.csv', '0.00339764']
['04667', '04667_0006997_cnn_inception100.csv', '0.000268269']
['04861', '04861_0001589_cnn_inception100.csv', '0.000567375']
['04542', '04542_0004747_cnn_inception100.csv', '0.175813']
['04784', '04784_0004926_cnn_inception100.csv', '0.0259781']
['04948', '04948_0011927_cnn_inception100.csv', '0.0034054']
['04707', '04707_0002233_cnn_inception100.csv', '0.00144398']
['04955', '04955_0002483_cnn_inception100.csv', '0.000268492']
['04700', '04700_0002930_cnn_inception100.csv', '0.00139']
['04754', '04754_0000436_cnn_inception100.csv', '0.0241658']
['04998', '04998_0006337_cnn_inception100.csv', '0.00261562']
['04881', '04881_0008284_cnn_inception100.csv', '0.00135846']
['04821', '04821_0034198_cnn_inception100.csv', '0.00327234']
['04810', '04810_0004955_cnn_inception100.csv', '0.00248617']
['04681', '04681_0005739_cnn_inception100.csv', '0.000250656']
['04654', '04654_0001727_cnn_inception100.csv', '0.00120868']
['04853', '04853_0001291_cnn_inception100.csv', '0.00315568']
['04690', '04690_0001107_cnn_inception100.csv', '0.00520958']
['04655', '04655_0001333_cnn_inception100.csv', '0.616572']
['04773', '04773_0010172_cnn_inception100.csv', '0.000151048']
['04787', '04787_0010291_cnn_inception100.csv', '0.0157403']
['04774', '04774_0002744_cnn_inception100.csv', '1.8988e-05']
['04721', '04721_0001427_cnn_inception100.csv', '0.000259813']
['04951', '04951_0004862_cnn_inception100.csv', '2.12341e-05']
['04769', '04769_0005061_cnn_inception100.csv', '0.00272125']
['04679', '04679_0008287_cnn_inception100.csv', '0.00173848']
['04847', '04847_0004706_cnn_inception100.csv', '0.0108547']
['04612', '04612_0001552_cnn_inception100.csv', '0.00288471']
['04812', '04812_0007276_cnn_inception100.csv', '0.00636304']
['04879', '04879_0001069_cnn_inception100.csv', '0.00172662']
['05189', '05189_0005842_cnn_inception100.csv', '0.0193833']
['05128', '05128_0003858_cnn_inception100.csv', '0.0623299']
['05126', '05126_0001610_cnn_inception100.csv', '0.000265707']
['05038', '05038_0009366_cnn_inception100.csv', '0.00240783']
['05463', '05463_0007120_cnn_inception100.csv', '0.000550688']
['05490', '05490_0004160_cnn_inception100.csv', '0.000179916']
['05268', '05268_0003376_cnn_inception100.csv', '0.00150939']
['05496', '05496_0001368_cnn_inception100.csv', '0.000657867']
['05454', '05454_0006349_cnn_inception100.csv', '0.00455578']
['05202', '05202_0002352_cnn_inception100.csv', '0.00103942']
['05063', '05063_0002352_cnn_inception100.csv', '0.0155233']
['05245', '05245_0003194_cnn_inception100.csv', '0.000390274']
['05084', '05084_0004298_cnn_inception100.csv', '0.00565783']
['05482', '05482_0002553_cnn_inception100.csv', '0.000803264']
['05228', '05228_0003742_cnn_inception100.csv', '0.000340433']
['05362', '05362_0003143_cnn_inception100.csv', '0.000324532']
['05103', '05103_0003403_cnn_inception100.csv', '0.00147708']
['05364', '05364_0003129_cnn_inception100.csv', '0.000852792']
['05193', '05193_0000767_cnn_inception100.csv', '0.0351196']
['05373', '05373_0000845_cnn_inception100.csv', '0.00121545']
['05380', '05380_0002163_cnn_inception100.csv', '0.00454516']
['05146', '05146_0002329_cnn_inception100.csv', '0.000967118']
['05388', '05388_0002867_cnn_inception100.csv', '0.00136487']
['05125', '05125_0000372_cnn_inception100.csv', '0.000310756']
['05050', '05050_0000072_cnn_inception100.csv', '0.000536326']
['05405', '05405_0003173_cnn_inception100.csv', '0.00460142']
['05223', '05223_0003707_cnn_inception100.csv', '0.000564779']
['05488', '05488_0007701_cnn_inception100.csv', '0.000131803']
['05420', '05420_0003488_cnn_inception100.csv', '0.000460983']
['05162', '05162_0006334_cnn_inception100.csv', '0.0574702']
['05500', '05500_0001234_cnn_inception100.csv', '0.015804']
['05351', '05351_0005962_cnn_inception100.csv', '0.00179032']
['05713', '05713_0001200_cnn_inception100.csv', '0.000979852']
['05589', '05589_0027305_cnn_inception100.csv', '0.0268368']
['05770', '05770_0004051_cnn_inception100.csv', '0.00218878']
['05660', '05660_0003851_cnn_inception100.csv', '0.00162409']
['05651', '05651_0001801_cnn_inception100.csv', '0.00416767']
['05669', '05669_0004780_cnn_inception100.csv', '0.00749123']
['05805', '05805_0001667_cnn_inception100.csv', '0.220501']
['05695', '05695_0003946_cnn_inception100.csv', '0.00197264']
['05869', '05869_0006153_cnn_inception100.csv', '0.00622835']
['05827', '05827_0006066_cnn_inception100.csv', '0.00602685']
['05820', '05820_0002104_cnn_inception100.csv', '0.00557489']
['05886', '05886_0000272_cnn_inception100.csv', '0.00198793']
['05673', '05673_0005161_cnn_inception100.csv', '0.00858306']
['05817', '05817_0002585_cnn_inception100.csv', '0.163199']
['05594', '05594_0005112_cnn_inception100.csv', '0.00754772']
['05907', '05907_0000223_cnn_inception100.csv', '0.107762']
['05593', '05593_0003519_cnn_inception100.csv', '0.00702632']
['05736', '05736_0015048_cnn_inception100.csv', '0.0202927']
['05796', '05796_0009377_cnn_inception100.csv', '0.00226097']
['05522', '05522_0003878_cnn_inception100.csv', '0.00529488']
['05986', '05986_0003480_cnn_inception100.csv', '0.00216122']
['05926', '05926_0002038_cnn_inception100.csv', '0.000811492']
['05608', '05608_0018142_cnn_inception100.csv', '0.0469737']
['05800', '05800_0001414_cnn_inception100.csv', '0.000356984']
['05699', '05699_0004621_cnn_inception100.csv', '0.00654403']
['05607', '05607_0001926_cnn_inception100.csv', '0.00112496']
['05638', '05638_0003140_cnn_inception100.csv', '0.000240269']
['05808', '05808_0004456_cnn_inception100.csv', '0.000231097']
['05812', '05812_0000188_cnn_inception100.csv', '0.000763033']
['05614', '05614_0011414_cnn_inception100.csv', '0.00150966']
['05613', '05613_0006656_cnn_inception100.csv', '0.00369929']
['05590', '05590_0004960_cnn_inception100.csv', '0.00430781']
['05995', '05995_0002962_cnn_inception100.csv', '0.00182357']
['05733', '05733_0000279_cnn_inception100.csv', '4.23122e-05']
['05933', '05933_0010126_cnn_inception100.csv', '0.00304071']
['05750', '05750_0002767_cnn_inception100.csv', '6.04958e-05']
['06350', '06350_0006572_cnn_inception100.csv', '0.0124071']
['06198', '06198_0001573_cnn_inception100.csv', '0.00179175']
['06393', '06393_0001103_cnn_inception100.csv', '0.00314242']
['06394', '06394_0003135_cnn_inception100.csv', '0.0280816']
['06026', '06026_0003116_cnn_inception100.csv', '0.00590516']
['06480', '06480_0000577_cnn_inception100.csv', '0.000234237']
['06095', '06095_0007815_cnn_inception100.csv', '3.80396e-05']
['06067', '06067_0015395_cnn_inception100.csv', '0.000326688']
['06255', '06255_0003482_cnn_inception100.csv', '0.000200883']
['06386', '06386_0003393_cnn_inception100.csv', '0.000492749']
['06300', '06300_0001403_cnn_inception100.csv', '0.00660487']
['06169', '06169_0008458_cnn_inception100.csv', '0.00328917']
['06243', '06243_0005573_cnn_inception100.csv', '0.00165444']
['06295', '06295_0004639_cnn_inception100.csv', '0.000130391']
['06406', '06406_0002987_cnn_inception100.csv', '0.0103478']
['06030', '06030_0006806_cnn_inception100.csv', '0.0677799']
['06498', '06498_0003316_cnn_inception100.csv', '7.98059e-06']
['06378', '06378_0005454_cnn_inception100.csv', '0.00155078']
['06347', '06347_0003698_cnn_inception100.csv', '0.000858636']
['06385', '06385_0001570_cnn_inception100.csv', '0.0017809']
['06552', '06552_0007518_cnn_inception100.csv', '0.000888049']
['06506', '06506_0000836_cnn_inception100.csv', '0.00145979']
['06870', '06870_0000658_cnn_inception100.csv', '0.000593714']
['06879', '06879_0003086_cnn_inception100.csv', '0.000325195']
['06814', '06814_0005958_cnn_inception100.csv', '0.000333299']
['06865', '06865_0003218_cnn_inception100.csv', '0.00191903']
['06838', '06838_0008731_cnn_inception100.csv', '0.013891']
['06807', '06807_0006192_cnn_inception100.csv', '0.0471594']
['06582', '06582_0000609_cnn_inception100.csv', '0.00166663']
['06585', '06585_0006323_cnn_inception100.csv', '0.00137119']
['06916', '06916_0000580_cnn_inception100.csv', '6.54268e-05']
['06981', '06981_0004488_cnn_inception100.csv', '0.000968233']
['06708', '06708_0012338_cnn_inception100.csv', '0.000530265']
['06798', '06798_0002260_cnn_inception100.csv', '0.0942382']
['06820', '06820_0023380_cnn_inception100.csv', '0.00259511']
['06681', '06681_0002735_cnn_inception100.csv', '0.257344']
['06844', '06844_0008417_cnn_inception100.csv', '0.0119595']
['06886', '06886_0000600_cnn_inception100.csv', '0.00144605']
['06833', '06833_0004174_cnn_inception100.csv', '0.00908495']
['06894', '06894_0002380_cnn_inception100.csv', '0.000351716']
['06893', '06893_0003076_cnn_inception100.csv', '0.0020163']
['06782', '06782_0011050_cnn_inception100.csv', '0.00116722']
['06725', '06725_0006783_cnn_inception100.csv', '0.0343038']
['06589', '06589_0002080_cnn_inception100.csv', '0.0258874']
['07442', '07442_0002596_cnn_inception100.csv', '0.0226278']
['07445', '07445_0002310_cnn_inception100.csv', '0.00416189']
['07017', '07017_0002401_cnn_inception100.csv', '0.00440263']
['07088', '07088_0002968_cnn_inception100.csv', '0.000398773']
['07080', '07080_0000653_cnn_inception100.csv', '0.00533449']
['07270', '07270_0007710_cnn_inception100.csv', '0.000110071']
['07277', '07277_0004680_cnn_inception100.csv', '0.000915549']
['07248', '07248_0003816_cnn_inception100.csv', '0.000246298']
['07190', '07190_0000457_cnn_inception100.csv', '0.00383766']
['07388', '07388_0001460_cnn_inception100.csv', '0.00825846']
['07184', '07184_0002940_cnn_inception100.csv', '0.0621393']
['07329', '07329_0001181_cnn_inception100.csv', '0.00591908']
['07290', '07290_0002081_cnn_inception100.csv', '0.00195108']
['07457', '07457_0004483_cnn_inception100.csv', '0.00216026']
['07281', '07281_0003777_cnn_inception100.csv', '1.34111e-06']
['07071', '07071_0000650_cnn_inception100.csv', '0.00112392']
['07448', '07448_0006035_cnn_inception100.csv', '0.000214617']
['07013', '07013_0003673_cnn_inception100.csv', '0.0312506']
['07216', '07216_0008894_cnn_inception100.csv', '0.0144949']
['07330', '07330_0002109_cnn_inception100.csv', '0.00735784']
['07337', '07337_0002997_cnn_inception100.csv', '4.96602e-06']
['07159', '07159_0001330_cnn_inception100.csv', '0.00273593']
