['00009', '00009_0005342_cnn_inception100.csv', '0.00601438']
['03785', '03785_0000063_cnn_inception100.csv', '0.00159087']
['03985', '03985_0005642_cnn_inception100.csv', '0.00724751']
['04306', '04306_0000074_cnn_inception100.csv', '0.00195714']
['04354', '04354_0012580_cnn_inception100.csv', '0.0025698']
['04150', '04150_0015633_cnn_inception100.csv', '0.00238051']
['04441', '04441_0000242_cnn_inception100.csv', '0.00126657']
['04273', '04273_0001012_cnn_inception100.csv', '0.00186821']
['04427', '04427_0008950_cnn_inception100.csv', '0.00758157']
['04075', '04075_0014601_cnn_inception100.csv', '0.00262593']
['04782', '04782_0000049_cnn_inception100.csv', '0.000982635']
['04731', '04731_0000200_cnn_inception100.csv', '0.00243098']
['04842', '04842_0027325_cnn_inception100.csv', '0.000955321']
['04896', '04896_0003003_cnn_inception100.csv', '0.00308674']
['04885', '04885_0000048_cnn_inception100.csv', '0.00103716']
['05181', '05181_0000173_cnn_inception100.csv', '0.0112847']
['05031', '05031_0005537_cnn_inception100.csv', '0.0038971']
['05481', '05481_0005545_cnn_inception100.csv', '0.00152096']
['05042', '05042_0001404_cnn_inception100.csv', '0.000800753']
['05109', '05109_0005631_cnn_inception100.csv', '0.00127415']
['05520', '05520_0000035_cnn_inception100.csv', '0.0016372']
['05595', '05595_0004397_cnn_inception100.csv', '0.00386261']
['05524', '05524_0000037_cnn_inception100.csv', '0.00165012']
['05841', '05841_0018996_cnn_inception100.csv', '0.00185833']
['05531', '05531_0004753_cnn_inception100.csv', '0.00138429']
['06486', '06486_0006766_cnn_inception100.csv', '0.00343931']
['06010', '06010_0010987_cnn_inception100.csv', '0.00210159']
['06057', '06057_0008190_cnn_inception100.csv', '0.0020666']
['06353', '06353_0003662_cnn_inception100.csv', '0.00531715']
['06396', '06396_0004805_cnn_inception100.csv', '0.00157169']
['06013', '06013_0021922_cnn_inception100.csv', '0.00182897']
['06453', '06453_0004787_cnn_inception100.csv', '0.00242708']
['06751', '06751_0006793_cnn_inception100.csv', '0.00181576']
['06646', '06646_0004473_cnn_inception100.csv', '0.00187589']
['06927', '06927_0006369_cnn_inception100.csv', '0.00761705']
['06892', '06892_0000090_cnn_inception100.csv', '0.00149078']
['06747', '06747_0008048_cnn_inception100.csv', '0.00217702']
['06521', '06521_0001526_cnn_inception100.csv', '0.00384248']
['06746', '06746_0007353_cnn_inception100.csv', '0.00286924']
['07137', '07137_0000084_cnn_inception100.csv', '0.00365111']
['07100', '07100_0011955_cnn_inception100.csv', '0.00327379']
['07200', '07200_0038845_cnn_inception100.csv', '0.000900414']
['07451', '07451_0004123_cnn_inception100.csv', '0.00150054']
['07210', '07210_0007329_cnn_inception100.csv', '0.000788032']
['07441', '07441_0005598_cnn_inception100.csv', '0.00223198']
['07156', '07156_0000188_cnn_inception100.csv', '0.000203581']
['07235', '07235_0012587_cnn_inception100.csv', '0.0015793']
['07295', '07295_0005493_cnn_inception100.csv', '0.00644308']
